x y rho u v
0 0 1.022763e+00 -3.204442e-03 -3.120203e-03
1 0 1.022770e+00 -3.202831e-03 -3.108846e-03
2 0 1.022777e+00 -3.203765e-03 -3.109456e-03
3 0 1.022784e+00 -3.203620e-03 -3.109401e-03
4 0 1.022792e+00 -3.203124e-03 -3.109894e-03
5 0 1.022800e+00 -3.203103e-03 -3.110009e-03
6 0 1.022807e+00 -3.203037e-03 -3.110022e-03
7 0 1.022814e+00 -3.202849e-03 -3.110359e-03
8 0 1.022820e+00 -3.202796e-03 -3.110620e-03
9 0 1.022826e+00 -3.203367e-03 -3.111022e-03
10 0 1.022831e+00 -3.203822e-03 -3.111166e-03
11 0 1.022836e+00 -3.204790e-03 -3.111324e-03
12 0 1.022840e+00 -3.205420e-03 -3.111816e-03
13 0 1.022844e+00 -3.206664e-03 -3.112054e-03
14 0 1.022847e+00 -3.207544e-03 -3.112535e-03
15 0 1.022850e+00 -3.209186e-03 -3.112879e-03
16 0 1.022853e+00 -3.210714e-03 -3.113021e-03
17 0 1.022855e+00 -3.212572e-03 -3.113031e-03
18 0 1.022857e+00 -3.214498e-03 -3.113198e-03
19 0 1.022858e+00 -3.216418e-03 -3.113373e-03
20 0 1.022858e+00 -3.218630e-03 -3.113695e-03
21 0 1.022858e+00 -3.221090e-03 -3.114149e-03
22 0 1.022858e+00 -3.224279e-03 -3.114547e-03
23 0 1.022857e+00 -3.227331e-03 -3.114941e-03
24 0 1.022855e+00 -3.230768e-03 -3.115166e-03
25 0 1.022853e+00 -3.233440e-03 -3.115443e-03
26 0 1.022851e+00 -3.236989e-03 -3.115503e-03
27 0 1.022847e+00 -3.239663e-03 -3.115627e-03
28 0 1.022845e+00 -3.243303e-03 -3.115644e-03
29 0 1.022842e+00 -3.245782e-03 -3.115872e-03
30 0 1.022839e+00 -3.249487e-03 -3.116118e-03
31 0 1.022835e+00 -3.252298e-03 -3.116421e-03
32 0 1.022830e+00 -3.256267e-03 -3.116946e-03
33 0 1.022826e+00 -3.258945e-03 -3.117167e-03
34 0 1.022822e+00 -3.262779e-03 -3.117458e-03
