x y rho u v
0 0 1.034935e+00 -5.004407e-03 -4.999174e-03
1 0 1.034937e+00 -5.007336e-03 -5.002241e-03
2 0 1.034940e+00 -5.010451e-03 -5.003664e-03
3 0 1.034942e+00 -5.013219e-03 -5.003556e-03
4 0 1.034945e+00 -5.016393e-03 -5.003235e-03
5 0 1.034948e+00 -5.019119e-03 -5.003362e-03
6 0 1.034950e+00 -5.022193e-03 -5.002820e-03
7 0 1.034953e+00 -5.024557e-03 -5.002933e-03
8 0 1.034956e+00 -5.027235e-03 -5.002976e-03
9 0 1.034958e+00 -5.029777e-03 -5.002873e-03
10 0 1.034960e+00 -5.031773e-03 -5.003010e-03
11 0 1.034963e+00 -5.034846e-03 -5.003110e-03
12 0 1.034965e+00 -5.036964e-03 -5.002959e-03
13 0 1.034967e+00 -5.039727e-03 -5.002786e-03
14 0 1.034969e+00 -5.041803e-03 -5.002692e-03
15 0 1.034971e+00 -5.044965e-03 -5.002510e-03
16 0 1.034973e+00 -5.046450e-03 -5.002301e-03
17 0 1.034975e+00 -5.048966e-03 -5.002015e-03
18 0 1.034976e+00 -5.049989e-03 -5.001755e-03
19 0 1.034978e+00 -5.052018e-03 -5.001780e-03
20 0 1.034979e+00 -5.052528e-03 -5.001858e-03
21 0 1.034980e+00 -5.054220e-03 -5.001924e-03
22 0 1.034981e+00 -5.054592e-03 -5.001931e-03
23 0 1.034981e+00 -5.055560e-03 -5.001879e-03
24 0 1.034982e+00 -5.055625e-03 -5.001978e-03
25 0 1.034983e+00 -5.056678e-03 -5.001871e-03
26 0 1.034983e+00 -5.055974e-03 -5.001923e-03
27 0 1.034983e+00 -5.056288e-03 -5.001804e-03
28 0 1.034983e+00 -5.055383e-03 -5.002002e-03
29 0 1.034983e+00 -5.055358e-03 -5.002029e-03
30 0 1.034984e+00 -5.054378e-03 -5.002102e-03
31 0 1.034983e+00 -5.053949e-03 -5.002208e-03
32 0 1.034984e+00 -5.052792e-03 -5.002158e-03
33 0 1.034984e+00 -5.052206e-03 -5.002092e-03
34 0 1.034984e+00 -5.050809e-03 -5.002218e-03
35 0 1.034984e+00 -5.049983e-03 -5.002275e-03
36 0 1.034984e+00 -5.048800e-03 -5.002172e-03
37 0 1.034985e+00 -5.047590e-03 -5.002060e-03
38 0 1.034986e+00 -5.046117e-03 -5.001901e-03
39 0 1.034986e+00 -5.044541e-03 -5.001856e-03
40 0 1.034988e+00 -5.043022e-03 -5.001970e-03
41 0 1.034989e+00 -5.040890e-03 -5.001659e-03
42 0 1.034991e+00 -5.039109e-03 -5.001770e-03
43 0 1.034993e+00 -5.037274e-03 -5.001735e-03
44 0 1.034996e+00 -5.035572e-03 -5.001638e-03
45 0 1.034998e+00 -5.033956e-03 -5.001573e-03
46 0 1.035001e+00 -5.032236e-03 -5.001381e-03
47 0 1.035004e+00 -5.030631e-03 -5.001275e-03
48 0 1.035008e+00 -5.028742e-03 -5.001300e-03
49 0 1.035012e+00 -5.026803e-03 -5.001409e-03
50 0 1.035017e+00 -5.024658e-03 -5.001268e-03
51 0 1.035020e+00 -5.022754e-03 -5.001277e-03
52 0 1.035024e+00 -5.020716e-03 -5.001287e-03
53 0 1.035030e+00 -5.018599e-03 -5.001298e-03
54 0 1.035034e+00 -5.016254e-03 -5.001251e-03
55 0 1.035039e+00 -5.013473e-03 -5.001410e-03
56 0 1.035044e+00 -5.010424e-03 -5.001491e-03
57 0 1.035050e+00 -5.007386e-03 -5.001599e-03
58 0 1.035055e+00 -5.004148e-03 -5.001500e-03
59 0 1.035061e+00 -5.000639e-03 -5.001373e-03
60 0 1.035067e+00 -4.997083e-03 -5.001371e-03
61 0 1.035074e+00 -4.993529e-03 -5.001079e-03
62 0 1.035081e+00 -4.989523e-03 -5.000938e-03
63 0 1.035087e+00 -4.985290e-03 -5.000793e-03
64 0 1.035095e+00 -4.980936e-03 -5.000797e-03
65 0 1.035102e+00 -4.976604e-03 -5.000634e-03
66 0 1.035110e+00 -4.971751e-03 -5.000607e-03
67 0 1.035118e+00 -4.966194e-03 -5.000511e-03
68 0 1.035126e+00 -4.960150e-03 -5.000415e-03
69 0 1.035134e+00 -4.953883e-03 -5.000369e-03
70 0 1.035141e+00 -4.947361e-03 -5.000308e-03
71 0 1.035149e+00 -4.941141e-03 -5.000276e-03
72 0 1.035157e+00 -4.934450e-03 -5.000158e-03
73 0 1.035164e+00 -4.928344e-03 -5.000059e-03
74 0 1.035172e+00 -4.921838e-03 -4.999875e-03
75 0 1.035179e+00 -4.915798e-03 -4.999734e-03
76 0 1.035186e+00 -4.908858e-03 -4.999647e-03
77 0 1.035192e+00 -4.902823e-03 -4.999749e-03
78 0 1.035197e+00 -4.896279e-03 -4.999917e-03
79 0 1.035201e+00 -4.890842e-03 -5.000065e-03
80 0 1.035205e+00 -4.885394e-03 -5.000182e-03
81 0 1.035206e+00 -4.880944e-03 -5.000182e-03
