x y rho u v
8 2 1.020367e+00 -2.874057e-03 -2.873098e-03
9 2 1.020368e+00 -2.876283e-03 -2.872818e-03
10 2 1.020370e+00 -2.876207e-03 -2.872449e-03
11 2 1.020371e+00 -2.878714e-03 -2.872292e-03
12 2 1.020373e+00 -2.878199e-03 -2.872100e-03
13 2 1.020375e+00 -2.881228e-03 -2.871866e-03
14 2 1.020376e+00 -2.880321e-03 -2.871608e-03
15 2 1.020378e+00 -2.883702e-03 -2.871512e-03
16 2 1.020380e+00 -2.881936e-03 -2.871140e-03
17 2 1.020381e+00 -2.885362e-03 -2.870769e-03
18 2 1.020383e+00 -2.883393e-03 -2.870306e-03
19 2 1.020384e+00 -2.887092e-03 -2.869580e-03
20 2 1.020386e+00 -2.885113e-03 -2.869025e-03
21 2 1.020387e+00 -2.888706e-03 -2.868351e-03
22 2 1.020387e+00 -2.886812e-03 -2.867896e-03
23 2 1.020388e+00 -2.890331e-03 -2.867411e-03
24 2 1.020388e+00 -2.887697e-03 -2.866942e-03
25 2 1.020389e+00 -2.891248e-03 -2.866412e-03
26 2 1.020389e+00 -2.887709e-03 -2.865694e-03
27 2 1.020390e+00 -2.891588e-03 -2.865249e-03
28 2 1.020391e+00 -2.887639e-03 -2.864775e-03
29 2 1.020393e+00 -2.892425e-03 -2.864084e-03
30 2 1.020395e+00 -2.888611e-03 -2.863568e-03
31 2 1.020398e+00 -2.894001e-03 -2.863037e-03
32 2 1.020401e+00 -2.890108e-03 -2.862541e-03
33 2 1.020404e+00 -2.895690e-03 -2.862298e-03
34 2 1.020408e+00 -2.891928e-03 -2.861795e-03
35 2 1.020411e+00 -2.897281e-03 -2.861566e-03
36 2 1.020415e+00 -2.893854e-03 -2.861136e-03
37 2 1.020418e+00 -2.899274e-03 -2.860853e-03
38 2 1.020421e+00 -2.895504e-03 -2.860462e-03
39 2 1.020424e+00 -2.900030e-03 -2.860144e-03
40 2 1.020426e+00 -2.896318e-03 -2.859711e-03
41 2 1.020428e+00 -2.899668e-03 -2.859355e-03
42 2 1.020429e+00 -2.895663e-03 -2.859377e-03
43 2 1.020431e+00 -2.898427e-03 -2.859339e-03
44 2 1.020432e+00 -2.895058e-03 -2.859371e-03
45 2 1.020433e+00 -2.897608e-03 -2.859476e-03
46 2 1.020434e+00 -2.894714e-03 -2.859660e-03
47 2 1.020435e+00 -2.897225e-03 -2.859822e-03
48 2 1.020437e+00 -2.894360e-03 -2.859861e-03
49 2 1.020438e+00 -2.897143e-03 -2.859804e-03
50 2 1.020440e+00 -2.893884e-03 -2.859846e-03
51 2 1.020442e+00 -2.897252e-03 -2.859986e-03
52 2 1.020444e+00 -2.893877e-03 -2.860265e-03
53 2 1.020447e+00 -2.898269e-03 -2.860685e-03
54 2 1.020450e+00 -2.895038e-03 -2.861345e-03
55 2 1.020453e+00 -2.899345e-03 -2.862041e-03
56 2 1.020456e+00 -2.896669e-03 -2.862640e-03
57 2 1.020458e+00 -2.900603e-03 -2.863462e-03
58 2 1.020461e+00 -2.897772e-03 -2.863929e-03
59 2 1.020463e+00 -2.901718e-03 -2.864478e-03
60 2 1.020465e+00 -2.898536e-03 -2.864795e-03
61 2 1.020467e+00 -2.901899e-03 -2.865260e-03
62 2 1.020467e+00 -2.897945e-03 -2.865553e-03
63 2 1.020468e+00 -2.900973e-03 -2.865809e-03
64 2 1.020468e+00 -2.896214e-03 -2.865828e-03
65 2 1.020468e+00 -2.899105e-03 -2.866332e-03
66 2 1.020468e+00 -2.894372e-03 -2.866463e-03
67 2 1.020468e+00 -2.896260e-03 -2.866928e-03
68 2 1.020467e+00 -2.891764e-03 -2.867157e-03
69 2 1.020467e+00 -2.893539e-03 -2.867474e-03
70 2 1.020466e+00 -2.889261e-03 -2.867651e-03
71 2 1.020465e+00 -2.891239e-03 -2.867778e-03
72 2 1.020464e+00 -2.887029e-03 -2.868166e-03
73 2 1.020463e+00 -2.889282e-03 -2.868690e-03
74 2 1.020462e+00 -2.884897e-03 -2.869247e-03
75 2 1.020461e+00 -2.886943e-03 -2.869787e-03
76 2 1.020459e+00 -2.882761e-03 -2.870229e-03
77 2 1.020457e+00 -2.884403e-03 -2.870808e-03
78 2 1.020456e+00 -2.880725e-03 -2.871455e-03
79 2 1.020454e+00 -2.881546e-03 -2.872014e-03
80 2 1.020452e+00 -2.878117e-03 -2.872654e-03
81 2 1.020450e+00 -2.878813e-03 -2.873231e-03
82 2 1.020448e+00 -2.876495e-03 -2.873810e-03
83 2 1.020447e+00 -2.877304e-03 -2.874456e-03
84 2 1.020445e+00 -2.875021e-03 -2.874924e-03
85 2 1.020443e+00 -2.875904e-03 -2.875388e-03
86 2 1.020441e+00 -2.873976e-03 -2.875813e-03
87 2 1.020439e+00 -2.874533e-03 -2.876197e-03
88 2 1.020436e+00 -2.872697e-03 -2.876414e-03
89 2 1.020434e+00 -2.873115e-03 -2.876538e-03
90 2 1.020431e+00 -2.871445e-03 -2.876808e-03
91 2 1.020428e+00 -2.872061e-03 -2.876807e-03
92 2 1.020426e+00 -2.870265e-03 -2.876833e-03
93 2 1.020423e+00 -2.871006e-03 -2.876875e-03
94 2 1.020420e+00 -2.869116e-03 -2.876785e-03
95 2 1.020418e+00 -2.870138e-03 -2.877198e-03
96 2 1.020415e+00 -2.868492e-03 -2.877423e-03
97 2 1.020412e+00 -2.869253e-03 -2.877615e-03
98 2 1.020409e+00 -2.867721e-03 -2.878109e-03
99 2 1.020406e+00 -2.868207e-03 -2.878649e-03
100 2 1.020403e+00 -2.866932e-03 -2.879068e-03
101 2 1.020401e+00 -2.867155e-03 -2.879356e-03
102 2 1.020399e+00 -2.866087e-03 -2.879763e-03
103 2 1.020397e+00 -2.866404e-03 -2.879963e-03
104 2 1.020395e+00 -2.865682e-03 -2.880090e-03
105 2 1.020394e+00 -2.866069e-03 -2.880055e-03
106 2 1.020392e+00 -2.865534e-03 -2.879965e-03
107 2 1.020390e+00 -2.865466e-03 -2.879889e-03
108 2 1.020388e+00 -2.865054e-03 -2.879940e-03
109 2 1.020387e+00 -2.864808e-03 -2.879670e-03
110 2 1.020386e+00 -2.864478e-03 -2.879399e-03
111 2 1.020383e+00 -2.863960e-03 -2.879223e-03
112 2 1.020382e+00 -2.863700e-03 -2.878911e-03
113 2 1.020380e+00 -2.863037e-03 -2.878546e-03
114 2 1.020379e+00 -2.863539e-03 -2.878152e-03
115 2 1.020377e+00 -2.862899e-03 -2.877610e-03
116 2 1.020375e+00 -2.863420e-03 -2.877208e-03
117 2 1.020373e+00 -2.862641e-03 -2.876686e-03
118 2 1.020371e+00 -2.863439e-03 -2.876002e-03
119 2 1.020369e+00 -2.862207e-03 -2.875325e-03
120 2 1.020367e+00 -2.863149e-03 -2.874398e-03
121 2 1.020366e+00 -2.862214e-03 -2.873425e-03
122 2 1.020365e+00 -2.863721e-03 -2.872671e-03
123 2 1.020364e+00 -2.862519e-03 -2.872003e-03
124 2 1.020363e+00 -2.864650e-03 -2.871539e-03
125 2 1.020362e+00 -2.863616e-03 -2.870785e-03
126 2 1.020362e+00 -2.866084e-03 -2.870201e-03
127 2 1.020361e+00 -2.865288e-03 -2.869956e-03
0 3 1.020363e+00 -2.867416e-03 -2.869064e-03
1 3 1.020363e+00 -2.869335e-03 -2.868211e-03
2 3 1.020362e+00 -2.868789e-03 -2.868031e-03
3 3 1.020362e+00 -2.870654e-03 -2.868252e-03
4 3 1.020363e+00 -2.870291e-03 -2.868340e-03
5 3 1.020364e+00 -2.872406e-03 -2.868501e-03
6 3 1.020366e+00 -2.872586e-03 -2.868924e-03
7 3 1.020367e+00 -2.874536e-03 -2.869146e-03
8 3 1.020368e+00 -2.874768e-03 -2.869183e-03
9 3 1.020369e+00 -2.876402e-03 -2.869232e-03
10 3 1.020371e+00 -2.876453e-03 -2.869266e-03
11 3 1.020372e+00 -2.878715e-03 -2.869199e-03
12 3 1.020374e+00 -2.878530e-03 -2.869273e-03
13 3 1.020376e+00 -2.881163e-03 -2.869281e-03
14 3 1.020377e+00 -2.880455e-03 -2.869169e-03
15 3 1.020379e+00 -2.883213e-03 -2.869151e-03
16 3 1.020381e+00 -2.881733e-03 -2.869043e-03
17 3 1.020381e+00 -2.884892e-03 -2.868693e-03
18 3 1.020382e+00 -2.882978e-03 -2.868314e-03
19 3 1.020383e+00 -2.886331e-03 -2.867841e-03
20 3 1.020384e+00 -2.884619e-03 -2.867304e-03
21 3 1.020386e+00 -2.888099e-03 -2.866942e-03
22 3 1.020386e+00 -2.886455e-03 -2.866574e-03
23 3 1.020387e+00 -2.889815e-03 -2.866267e-03
24 3 1.020388e+00 -2.887321e-03 -2.866026e-03
25 3 1.020388e+00 -2.890714e-03 -2.865437e-03
26 3 1.020389e+00 -2.887632e-03 -2.865188e-03
27 3 1.020390e+00 -2.891399e-03 -2.864631e-03
28 3 1.020391e+00 -2.887847e-03 -2.864073e-03
29 3 1.020392e+00 -2.892453e-03 -2.863621e-03
30 3 1.020395e+00 -2.888709e-03 -2.862959e-03
31 3 1.020398e+00 -2.893543e-03 -2.862456e-03
32 3 1.020401e+00 -2.890015e-03 -2.861723e-03
33 3 1.020404e+00 -2.895274e-03 -2.861170e-03
34 3 1.020407e+00 -2.892091e-03 -2.860623e-03
35 3 1.020411e+00 -2.897119e-03 -2.860500e-03
36 3 1.020414e+00 -2.893914e-03 -2.860128e-03
37 3 1.020417e+00 -2.898979e-03 -2.859865e-03
38 3 1.020420e+00 -2.895567e-03 -2.859728e-03
39 3 1.020423e+00 -2.899742e-03 -2.859430e-03
40 3 1.020425e+00 -2.896320e-03 -2.859256e-03
41 3 1.020427e+00 -2.899378e-03 -2.858844e-03
42 3 1.020428e+00 -2.895966e-03 -2.858712e-03
43 3 1.020430e+00 -2.898118e-03 -2.858656e-03
44 3 1.020431e+00 -2.895225e-03 -2.858597e-03
45 3 1.020432e+00 -2.897527e-03 -2.858614e-03
46 3 1.020433e+00 -2.894919e-03 -2.858533e-03
47 3 1.020434e+00 -2.897263e-03 -2.858442e-03
48 3 1.020436e+00 -2.894647e-03 -2.858298e-03
49 3 1.020437e+00 -2.897453e-03 -2.858316e-03
50 3 1.020439e+00 -2.894272e-03 -2.858190e-03
51 3 1.020441e+00 -2.897657e-03 -2.858272e-03
52 3 1.020443e+00 -2.894486e-03 -2.858545e-03
53 3 1.020446e+00 -2.898937e-03 -2.859207e-03
54 3 1.020449e+00 -2.895735e-03 -2.859843e-03
55 3 1.020452e+00 -2.900185e-03 -2.860667e-03
56 3 1.020455e+00 -2.897350e-03 -2.861181e-03
57 3 1.020458e+00 -2.901464e-03 -2.861757e-03
58 3 1.020460e+00 -2.898568e-03 -2.862266e-03
59 3 1.020462e+00 -2.902193e-03 -2.862508e-03
60 3 1.020463e+00 -2.899128e-03 -2.862907e-03
61 3 1.020465e+00 -2.902229e-03 -2.863175e-03
62 3 1.020466e+00 -2.898446e-03 -2.863481e-03
63 3 1.020466e+00 -2.900870e-03 -2.863569e-03
64 3 1.020466e+00 -2.896648e-03 -2.863665e-03
65 3 1.020466e+00 -2.899033e-03 -2.863874e-03
66 3 1.020466e+00 -2.894614e-03 -2.863829e-03
67 3 1.020466e+00 -2.896428e-03 -2.864093e-03
68 3 1.020465e+00 -2.892243e-03 -2.864599e-03
69 3 1.020465e+00 -2.893996e-03 -2.864867e-03
70 3 1.020464e+00 -2.889911e-03 -2.865084e-03
71 3 1.020464e+00 -2.891974e-03 -2.865106e-03
72 3 1.020463e+00 -2.887573e-03 -2.865294e-03
73 3 1.020462e+00 -2.890000e-03 -2.865634e-03
74 3 1.020460e+00 -2.885558e-03 -2.866095e-03
75 3 1.020459e+00 -2.887818e-03 -2.866546e-03
76 3 1.020458e+00 -2.883494e-03 -2.866952e-03
77 3 1.020456e+00 -2.885297e-03 -2.867393e-03
78 3 1.020454e+00 -2.881696e-03 -2.867904e-03
79 3 1.020453e+00 -2.882626e-03 -2.868579e-03
80 3 1.020451e+00 -2.879155e-03 -2.869453e-03
81 3 1.020449e+00 -2.879896e-03 -2.870144e-03
