x y rho u v
0 0 1.007468e+00 -1.532016e-03 -1.818055e-04
1 0 1.007468e+00 -1.487317e-03 -1.629141e-04
2 0 1.007468e+00 -1.442650e-03 -1.456976e-04
3 0 1.007468e+00 -1.396433e-03 -1.304115e-04
4 0 1.007468e+00 -1.349816e-03 -1.166672e-04
5 0 1.007468e+00 -1.301661e-03 -1.049345e-04
6 0 1.007468e+00 -1.254144e-03 -9.508940e-05
7 0 1.007468e+00 -1.205426e-03 -8.707472e-05
8 0 1.007468e+00 -1.157136e-03 -8.084597e-05
9 0 1.007468e+00 -1.108335e-03 -7.641983e-05
10 0 1.007468e+00 -1.059265e-03 -7.391466e-05
11 0 1.007468e+00 -1.009828e-03 -7.339699e-05
12 0 1.007468e+00 -9.608409e-04 -7.505911e-05
13 0 1.007468e+00 -9.118301e-04 -7.885292e-05
14 0 1.007468e+00 -8.632591e-04 -8.470818e-05
15 0 1.007468e+00 -8.144738e-04 -9.255094e-05
16 0 1.007469e+00 -7.664224e-04 -1.019948e-04
17 0 1.007468e+00 -7.181311e-04 -1.130675e-04
18 0 1.007468e+00 -6.705993e-04 -1.255231e-04
19 0 1.007468e+00 -6.230272e-04 -1.394375e-04
20 0 1.007468e+00 -5.767968e-04 -1.557535e-04
21 0 1.007468e+00 -5.313320e-04 -1.742659e-04
22 0 1.007468e+00 -4.872208e-04 -1.945163e-04
23 0 1.007467e+00 -4.446051e-04 -2.162236e-04
24 0 1.007467e+00 -4.038069e-04 -2.398980e-04
25 0 1.007467e+00 -3.642474e-04 -2.648316e-04
26 0 1.007466e+00 -3.262132e-04 -2.916047e-04
27 0 1.007466e+00 -2.893843e-04 -3.197256e-04
28 0 1.007466e+00 -2.550754e-04 -3.489873e-04
29 0 1.007466e+00 -2.224582e-04 -3.794397e-04
30 0 1.007466e+00 -1.917951e-04 -4.116334e-04
31 0 1.007466e+00 -1.624077e-04 -4.455207e-04
32 0 1.007466e+00 -1.352261e-04 -4.806450e-04
33 0 1.007466e+00 -1.096751e-04 -5.171911e-04
34 0 1.007466e+00 -8.674392e-05 -5.539386e-04
35 0 1.007466e+00 -6.537318e-05 -5.914333e-04
36 0 1.007466e+00 -4.682006e-05 -6.295619e-04
37 0 1.007466e+00 -3.015830e-05 -6.679125e-04
38 0 1.007466e+00 -1.615703e-05 -7.063629e-04
39 0 1.007466e+00 -4.150648e-06 -7.446558e-04
40 0 1.007466e+00 4.795894e-06 -7.833615e-04
41 0 1.007466e+00 1.144987e-05 -8.212331e-04
42 0 1.007466e+00 1.508470e-05 -8.586962e-04
43 0 1.007466e+00 1.633082e-05 -8.958064e-04
44 0 1.007466e+00 1.408447e-05 -9.334909e-04
45 0 1.007467e+00 1.004845e-05 -9.716823e-04
46 0 1.007467e+00 2.675272e-06 -1.009668e-03
47 0 1.007467e+00 -6.827767e-06 -1.047002e-03
48 0 1.007467e+00 -2.025590e-05 -1.084008e-03
49 0 1.007467e+00 -3.482291e-05 -1.120578e-03
50 0 1.007467e+00 -5.272891e-05 -1.156449e-03
51 0 1.007467e+00 -7.179785e-05 -1.191546e-03
52 0 1.007467e+00 -9.421871e-05 -1.225792e-03
53 0 1.007467e+00 -1.179393e-04 -1.258720e-03
54 0 1.007467e+00 -1.447956e-04 -1.290366e-03
55 0 1.007467e+00 -1.727389e-04 -1.321188e-03
56 0 1.007468e+00 -2.036588e-04 -1.351357e-03
57 0 1.007467e+00 -2.351262e-04 -1.380303e-03
58 0 1.007467e+00 -2.696736e-04 -1.407797e-03
59 0 1.007467e+00 -3.049364e-04 -1.434065e-03
60 0 1.007467e+00 -3.431391e-04 -1.458588e-03
61 0 1.007467e+00 -3.818223e-04 -1.481623e-03
62 0 1.007468e+00 -4.236392e-04 -1.502675e-03
63 0 1.007468e+00 -4.650495e-04 -1.522347e-03
64 0 1.007467e+00 -5.092592e-04 -1.540376e-03
65 0 1.007467e+00 -5.536886e-04 -1.556749e-03
66 0 1.007467e+00 -6.000893e-04 -1.571440e-03
67 0 1.007467e+00 -6.463436e-04 -1.584841e-03
68 0 1.007466e+00 -6.948129e-04 -1.596822e-03
69 0 1.007467e+00 -7.429751e-04 -1.607034e-03
70 0 1.007467e+00 -7.932616e-04 -1.615084e-03
71 0 1.007467e+00 -8.430103e-04 -1.622082e-03
72 0 1.007467e+00 -8.943691e-04 -1.627830e-03
73 0 1.007467e+00 -9.444413e-04 -1.631202e-03
74 0 1.007467e+00 -9.956894e-04 -1.632907e-03
75 0 1.007467e+00 -1.045113e-03 -1.633358e-03
76 0 1.007466e+00 -1.096324e-03 -1.632462e-03
77 0 1.007466e+00 -1.145407e-03 -1.629767e-03
78 0 1.007467e+00 -1.196743e-03 -1.624916e-03
79 0 1.007467e+00 -1.245484e-03 -1.618595e-03
80 0 1.007466e+00 -1.295892e-03 -1.610916e-03
81 0 1.007466e+00 -1.343137e-03 -1.601600e-03
82 0 1.007466e+00 -1.391712e-03 -1.590662e-03
83 0 1.007466e+00 -1.436961e-03 -1.578233e-03
84 0 1.007466e+00 -1.483819e-03 -1.563957e-03
85 0 1.007466e+00 -1.527060e-03 -1.548453e-03
86 0 1.007466e+00 -1.571301e-03 -1.531307e-03
87 0 1.007465e+00 -1.611954e-03 -1.512537e-03
88 0 1.007465e+00 -1.653315e-03 -1.492523e-03
89 0 1.007465e+00 -1.691048e-03 -1.470785e-03
90 0 1.007465e+00 -1.729599e-03 -1.447427e-03
91 0 1.007464e+00 -1.763547e-03 -1.422694e-03
