x y rho u v
0 0 1.049739e+00 -7.120484e-03 -7.061175e-03
1 0 1.049737e+00 -7.121346e-03 -7.063018e-03
2 0 1.049736e+00 -7.121589e-03 -7.062709e-03
3 0 1.049734e+00 -7.122166e-03 -7.062488e-03
4 0 1.049733e+00 -7.122685e-03 -7.062250e-03
5 0 1.049731e+00 -7.122926e-03 -7.062325e-03
6 0 1.049729e+00 -7.123168e-03 -7.062295e-03
7 0 1.049727e+00 -7.123367e-03 -7.062386e-03
8 0 1.049726e+00 -7.123628e-03 -7.062451e-03
9 0 1.049725e+00 -7.123461e-03 -7.062379e-03
10 0 1.049723e+00 -7.123610e-03 -7.062452e-03
11 0 1.049721e+00 -7.123662e-03 -7.062220e-03
12 0 1.049719e+00 -7.123355e-03 -7.062308e-03
13 0 1.049717e+00 -7.123043e-03 -7.062266e-03
14 0 1.049715e+00 -7.122636e-03 -7.062352e-03
15 0 1.049713e+00 -7.122571e-03 -7.062177e-03
16 0 1.049711e+00 -7.122329e-03 -7.062180e-03
17 0 1.049710e+00 -7.122282e-03 -7.061943e-03
18 0 1.049708e+00 -7.122166e-03 -7.062067e-03
19 0 1.049707e+00 -7.122036e-03 -7.061944e-03
20 0 1.049705e+00 -7.121664e-03 -7.061741e-03
21 0 1.049703e+00 -7.121434e-03 -7.061503e-03
22 0 1.049700e+00 -7.121196e-03 -7.061126e-03
23 0 1.049698e+00 -7.121013e-03 -7.061034e-03
24 0 1.049696e+00 -7.120592e-03 -7.060827e-03
25 0 1.049695e+00 -7.119788e-03 -7.060926e-03
26 0 1.049693e+00 -7.119439e-03 -7.060831e-03
27 0 1.049692e+00 -7.118589e-03 -7.060968e-03
28 0 1.049690e+00 -7.118236e-03 -7.060965e-03
29 0 1.049688e+00 -7.117066e-03 -7.061116e-03
30 0 1.049686e+00 -7.116472e-03 -7.060939e-03
31 0 1.049684e+00 -7.114648e-03 -7.060941e-03
32 0 1.049682e+00 -7.113852e-03 -7.060798e-03
33 0 1.049680e+00 -7.112233e-03 -7.060790e-03
34 0 1.049678e+00 -7.111480e-03 -7.060536e-03
35 0 1.049676e+00 -7.109806e-03 -7.060184e-03
36 0 1.049675e+00 -7.108918e-03 -7.059827e-03
37 0 1.049674e+00 -7.107217e-03 -7.059746e-03
38 0 1.049672e+00 -7.105653e-03 -7.059594e-03
39 0 1.049672e+00 -7.103840e-03 -7.059463e-03
40 0 1.049671e+00 -7.102300e-03 -7.059401e-03
41 0 1.049670e+00 -7.099915e-03 -7.059338e-03
42 0 1.049669e+00 -7.097808e-03 -7.059423e-03
43 0 1.049669e+00 -7.095493e-03 -7.059461e-03
44 0 1.049670e+00 -7.092932e-03 -7.059404e-03
45 0 1.049670e+00 -7.089826e-03 -7.059454e-03
46 0 1.049670e+00 -7.087347e-03 -7.059670e-03
47 0 1.049671e+00 -7.083959e-03 -7.059710e-03
48 0 1.049671e+00 -7.081300e-03 -7.059789e-03
49 0 1.049671e+00 -7.077560e-03 -7.059696e-03
50 0 1.049672e+00 -7.074576e-03 -7.059857e-03
51 0 1.049674e+00 -7.070310e-03 -7.059699e-03
52 0 1.049675e+00 -7.066770e-03 -7.059587e-03
53 0 1.049675e+00 -7.062041e-03 -7.059647e-03
54 0 1.049677e+00 -7.058579e-03 -7.059647e-03
55 0 1.049678e+00 -7.054353e-03 -7.059752e-03
56 0 1.049679e+00 -7.050917e-03 -7.059874e-03
57 0 1.049680e+00 -7.046654e-03 -7.060026e-03
58 0 1.049682e+00 -7.043407e-03 -7.060199e-03
59 0 1.049684e+00 -7.039696e-03 -7.060193e-03
60 0 1.049686e+00 -7.036433e-03 -7.060490e-03
61 0 1.049688e+00 -7.033208e-03 -7.060643e-03
62 0 1.049690e+00 -7.030176e-03 -7.060905e-03
63 0 1.049691e+00 -7.027230e-03 -7.060913e-03
64 0 1.049693e+00 -7.024660e-03 -7.061144e-03
65 0 1.049693e+00 -7.022097e-03 -7.061343e-03
66 0 1.049695e+00 -7.020100e-03 -7.061560e-03
67 0 1.049695e+00 -7.017765e-03 -7.061690e-03
68 0 1.049697e+00 -7.015804e-03 -7.061778e-03
69 0 1.049698e+00 -7.013982e-03 -7.061942e-03
70 0 1.049700e+00 -7.012364e-03 -7.062082e-03
71 0 1.049702e+00 -7.010842e-03 -7.062166e-03
72 0 1.049704e+00 -7.009456e-03 -7.062268e-03
73 0 1.049706e+00 -7.008241e-03 -7.062390e-03
74 0 1.049709e+00 -7.007120e-03 -7.062328e-03
75 0 1.049712e+00 -7.006557e-03 -7.062125e-03
76 0 1.049716e+00 -7.006022e-03 -7.062011e-03
77 0 1.049719e+00 -7.005867e-03 -7.061966e-03
78 0 1.049723e+00 -7.005306e-03 -7.062176e-03
79 0 1.049727e+00 -7.005202e-03 -7.062256e-03
80 0 1.049731e+00 -7.005001e-03 -7.062247e-03
81 0 1.049735e+00 -7.005265e-03 -7.062274e-03
82 0 1.049739e+00 -7.005378e-03 -7.062354e-03
83 0 1.049742e+00 -7.005982e-03 -7.062390e-03
84 0 1.049745e+00 -7.006450e-03 -7.062563e-03
85 0 1.049748e+00 -7.007620e-03 -7.062553e-03
86 0 1.049751e+00 -7.009109e-03 -7.062620e-03
87 0 1.049754e+00 -7.010749e-03 -7.062679e-03
88 0 1.049757e+00 -7.012485e-03 -7.063081e-03
89 0 1.049760e+00 -7.014710e-03 -7.063482e-03
90 0 1.049762e+00 -7.017193e-03 -7.063445e-03
91 0 1.049764e+00 -7.019819e-03 -7.063425e-03
92 0 1.049766e+00 -7.022770e-03 -7.063290e-03
93 0 1.049769e+00 -7.025952e-03 -7.063259e-03
94 0 1.049771e+00 -7.029137e-03 -7.063211e-03
95 0 1.049773e+00 -7.032469e-03 -7.063218e-03
96 0 1.049775e+00 -7.035594e-03 -7.063152e-03
97 0 1.049777e+00 -7.038871e-03 -7.063089e-03
98 0 1.049779e+00 -7.042174e-03 -7.062761e-03
99 0 1.049780e+00 -7.045434e-03 -7.062808e-03
100 0 1.049780e+00 -7.048176e-03 -7.062551e-03
101 0 1.049781e+00 -7.051431e-03 -7.062616e-03
102 0 1.049781e+00 -7.053568e-03 -7.062562e-03
103 0 1.049781e+00 -7.056892e-03 -7.062851e-03
104 0 1.049780e+00 -7.059298e-03 -7.062829e-03
105 0 1.049780e+00 -7.062475e-03 -7.062740e-03
106 0 1.049779e+00 -7.064417e-03 -7.062696e-03
107 0 1.049779e+00 -7.067503e-03 -7.062691e-03
108 0 1.049778e+00 -7.069998e-03 -7.062509e-03
109 0 1.049777e+00 -7.072933e-03 -7.062518e-03
110 0 1.049776e+00 -7.075778e-03 -7.062533e-03
111 0 1.049774e+00 -7.078843e-03 -7.062496e-03
112 0 1.049773e+00 -7.081443e-03 -7.062605e-03
