x y rho u v
0 0 1.045388e+00 -6.487838e-03 -6.442066e-03
1 0 1.045385e+00 -6.488667e-03 -6.447189e-03
2 0 1.045383e+00 -6.488569e-03 -6.446496e-03
3 0 1.045381e+00 -6.488909e-03 -6.446445e-03
4 0 1.045379e+00 -6.489632e-03 -6.446030e-03
5 0 1.045376e+00 -6.489789e-03 -6.446167e-03
6 0 1.045374e+00 -6.489875e-03 -6.446196e-03
7 0 1.045372e+00 -6.489813e-03 -6.446065e-03
8 0 1.045369e+00 -6.489970e-03 -6.445900e-03
9 0 1.045367e+00 -6.489924e-03 -6.445886e-03
10 0 1.045364e+00 -6.490224e-03 -6.445835e-03
11 0 1.045362e+00 -6.490185e-03 -6.445647e-03
12 0 1.045360e+00 -6.490429e-03 -6.445588e-03
13 0 1.045357e+00 -6.490237e-03 -6.445277e-03
14 0 1.045356e+00 -6.490472e-03 -6.445192e-03
15 0 1.045354e+00 -6.490283e-03 -6.445095e-03
16 0 1.045352e+00 -6.490237e-03 -6.445164e-03
17 0 1.045350e+00 -6.489734e-03 -6.444926e-03
18 0 1.045347e+00 -6.489210e-03 -6.444951e-03
19 0 1.045344e+00 -6.488953e-03 -6.444991e-03
20 0 1.045341e+00 -6.488327e-03 -6.444825e-03
21 0 1.045338e+00 -6.487713e-03 -6.444667e-03
22 0 1.045335e+00 -6.486439e-03 -6.444529e-03
23 0 1.045333e+00 -6.485778e-03 -6.444569e-03
24 0 1.045330e+00 -6.484744e-03 -6.444739e-03
25 0 1.045327e+00 -6.483734e-03 -6.444766e-03
26 0 1.045324e+00 -6.482678e-03 -6.444617e-03
27 0 1.045321e+00 -6.481322e-03 -6.444418e-03
28 0 1.045319e+00 -6.480184e-03 -6.444331e-03
29 0 1.045317e+00 -6.478891e-03 -6.444148e-03
30 0 1.045315e+00 -6.477181e-03 -6.443969e-03
31 0 1.045312e+00 -6.475196e-03 -6.443489e-03
32 0 1.045310e+00 -6.473354e-03 -6.443418e-03
33 0 1.045309e+00 -6.471442e-03 -6.443387e-03
34 0 1.045308e+00 -6.469296e-03 -6.443118e-03
35 0 1.045306e+00 -6.466389e-03 -6.443164e-03
36 0 1.045304e+00 -6.464080e-03 -6.443089e-03
37 0 1.045302e+00 -6.461340e-03 -6.443134e-03
38 0 1.045301e+00 -6.458515e-03 -6.442847e-03
39 0 1.045300e+00 -6.455475e-03 -6.442827e-03
40 0 1.045299e+00 -6.452719e-03 -6.442838e-03
41 0 1.045299e+00 -6.449699e-03 -6.442702e-03
42 0 1.045299e+00 -6.446547e-03 -6.442787e-03
43 0 1.045299e+00 -6.443428e-03 -6.442699e-03
44 0 1.045299e+00 -6.440367e-03 -6.442388e-03
45 0 1.045299e+00 -6.437034e-03 -6.442240e-03
46 0 1.045299e+00 -6.433772e-03 -6.442118e-03
47 0 1.045300e+00 -6.430474e-03 -6.441891e-03
48 0 1.045300e+00 -6.427106e-03 -6.441816e-03
49 0 1.045301e+00 -6.423801e-03 -6.441654e-03
50 0 1.045302e+00 -6.420381e-03 -6.441717e-03
51 0 1.045303e+00 -6.416872e-03 -6.441610e-03
52 0 1.045304e+00 -6.413019e-03 -6.441684e-03
53 0 1.045305e+00 -6.409452e-03 -6.441639e-03
54 0 1.045308e+00 -6.406027e-03 -6.441749e-03
55 0 1.045310e+00 -6.402539e-03 -6.441709e-03
56 0 1.045312e+00 -6.398933e-03 -6.441808e-03
57 0 1.045315e+00 -6.395681e-03 -6.441912e-03
58 0 1.045318e+00 -6.391931e-03 -6.441981e-03
59 0 1.045320e+00 -6.388907e-03 -6.441930e-03
60 0 1.045324e+00 -6.385288e-03 -6.442260e-03
61 0 1.045328e+00 -6.382278e-03 -6.442243e-03
62 0 1.045332e+00 -6.378947e-03 -6.442105e-03
63 0 1.045337e+00 -6.375968e-03 -6.442120e-03
64 0 1.045342e+00 -6.372809e-03 -6.442342e-03
65 0 1.045348e+00 -6.370135e-03 -6.442273e-03
66 0 1.045353e+00 -6.367147e-03 -6.442251e-03
67 0 1.045360e+00 -6.364797e-03 -6.442443e-03
68 0 1.045365e+00 -6.362421e-03 -6.442527e-03
69 0 1.045371e+00 -6.360681e-03 -6.442767e-03
70 0 1.045376e+00 -6.359082e-03 -6.443165e-03
71 0 1.045382e+00 -6.357791e-03 -6.443133e-03
72 0 1.045388e+00 -6.356808e-03 -6.443128e-03
73 0 1.045394e+00 -6.355905e-03 -6.443037e-03
74 0 1.045400e+00 -6.355241e-03 -6.442994e-03
75 0 1.045405e+00 -6.355120e-03 -6.443071e-03
76 0 1.045409e+00 -6.354958e-03 -6.443145e-03
77 0 1.045414e+00 -6.354914e-03 -6.443382e-03
78 0 1.045418e+00 -6.355430e-03 -6.443473e-03
79 0 1.045422e+00 -6.356154e-03 -6.443570e-03
80 0 1.045426e+00 -6.357238e-03 -6.443599e-03
81 0 1.045430e+00 -6.358014e-03 -6.443682e-03
82 0 1.045434e+00 -6.359510e-03 -6.444016e-03
83 0 1.045437e+00 -6.360745e-03 -6.444374e-03
84 0 1.045440e+00 -6.363036e-03 -6.444616e-03
85 0 1.045443e+00 -6.364793e-03 -6.444618e-03
86 0 1.045446e+00 -6.367518e-03 -6.444448e-03
87 0 1.045447e+00 -6.369430e-03 -6.444579e-03
88 0 1.045449e+00 -6.372718e-03 -6.444649e-03
89 0 1.045450e+00 -6.375167e-03 -6.444708e-03
90 0 1.045452e+00 -6.378781e-03 -6.444934e-03
91 0 1.045453e+00 -6.381469e-03 -6.445175e-03
92 0 1.045455e+00 -6.385248e-03 -6.445223e-03
93 0 1.045455e+00 -6.387978e-03 -6.445294e-03
94 0 1.045456e+00 -6.391956e-03 -6.445482e-03
95 0 1.045457e+00 -6.394762e-03 -6.445498e-03
96 0 1.045457e+00 -6.398950e-03 -6.445667e-03
97 0 1.045458e+00 -6.402165e-03 -6.445585e-03
98 0 1.045457e+00 -6.406430e-03 -6.445657e-03
99 0 1.045457e+00 -6.409969e-03 -6.445885e-03
100 0 1.045457e+00 -6.414214e-03 -6.445957e-03
101 0 1.045457e+00 -6.417681e-03 -6.446050e-03
102 0 1.045456e+00 -6.422034e-03 -6.446157e-03
103 0 1.045455e+00 -6.425422e-03 -6.446230e-03
104 0 1.045453e+00 -6.429122e-03 -6.446208e-03
105 0 1.045452e+00 -6.432637e-03 -6.446250e-03
106 0 1.045450e+00 -6.436229e-03 -6.446043e-03
107 0 1.045448e+00 -6.439547e-03 -6.445883e-03
108 0 1.045445e+00 -6.442510e-03 -6.445934e-03
109 0 1.045442e+00 -6.445692e-03 -6.445874e-03
110 0 1.045439e+00 -6.448664e-03 -6.445826e-03
111 0 1.045437e+00 -6.451742e-03 -6.445793e-03
112 0 1.045434e+00 -6.454498e-03 -6.445748e-03
113 0 1.045431e+00 -6.457112e-03 -6.445461e-03
114 0 1.045428e+00 -6.459869e-03 -6.445528e-03
115 0 1.045426e+00 -6.462324e-03 -6.445298e-03
116 0 1.045423e+00 -6.464395e-03 -6.445363e-03
117 0 1.045420e+00 -6.466778e-03 -6.445467e-03
118 0 1.045418e+00 -6.468851e-03 -6.445606e-03
119 0 1.045414e+00 -6.471019e-03 -6.445685e-03
120 0 1.045412e+00 -6.473268e-03 -6.445749e-03
121 0 1.045408e+00 -6.475104e-03 -6.445635e-03
122 0 1.045406e+00 -6.476991e-03 -6.445638e-03
123 0 1.045403e+00 -6.478509e-03 -6.445548e-03
124 0 1.045400e+00 -6.480640e-03 -6.445543e-03
125 0 1.045397e+00 -6.481587e-03 -6.446160e-03
126 0 1.045394e+00 -6.482606e-03 -6.446465e-03
127 0 1.045391e+00 -6.483905e-03 -6.441672e-03
0 1 1.045392e+00 -6.489881e-03 -6.442506e-03
1 1 1.045390e+00 -6.491272e-03 -6.449107e-03
2 1 1.045388e+00 -6.491889e-03 -6.448590e-03
3 1 1.045385e+00 -6.492215e-03 -6.448060e-03
4 1 1.045383e+00 -6.492656e-03 -6.447796e-03
5 1 1.045380e+00 -6.492869e-03 -6.447995e-03
6 1 1.045378e+00 -6.493057e-03 -6.448091e-03
7 1 1.045376e+00 -6.493109e-03 -6.447979e-03
8 1 1.045374e+00 -6.493269e-03 -6.448027e-03
9 1 1.045371e+00 -6.493262e-03 -6.447846e-03
10 1 1.045368e+00 -6.493543e-03 -6.448025e-03
11 1 1.045366e+00 -6.493574e-03 -6.447924e-03
12 1 1.045364e+00 -6.493862e-03 -6.447849e-03
13 1 1.045362e+00 -6.493895e-03 -6.447669e-03
14 1 1.045361e+00 -6.494072e-03 -6.447403e-03
15 1 1.045359e+00 -6.493962e-03 -6.447487e-03
16 1 1.045357e+00 -6.493613e-03 -6.447528e-03
17 1 1.045353e+00 -6.493316e-03 -6.447433e-03
18 1 1.045351e+00 -6.492565e-03 -6.447433e-03
19 1 1.045348e+00 -6.492350e-03 -6.447353e-03
20 1 1.045346e+00 -6.491350e-03 -6.447216e-03
21 1 1.045343e+00 -6.491209e-03 -6.447262e-03
22 1 1.045340e+00 -6.489939e-03 -6.447071e-03
23 1 1.045337e+00 -6.489328e-03 -6.446961e-03
24 1 1.045335e+00 -6.488218e-03 -6.446899e-03
25 1 1.045332e+00 -6.487162e-03 -6.446883e-03
26 1 1.045329e+00 -6.486100e-03 -6.446770e-03
27 1 1.045326e+00 -6.485013e-03 -6.446544e-03
28 1 1.045323e+00 -6.483584e-03 -6.446556e-03
29 1 1.045321e+00 -6.482273e-03 -6.446620e-03
30 1 1.045319e+00 -6.480524e-03 -6.446429e-03
31 1 1.045316e+00 -6.478601e-03 -6.445959e-03
