x y rho u v
37 0 1.028960e+00 -3.943872e-03 -3.996368e-03
38 0 1.028952e+00 -3.954875e-03 -3.996225e-03
39 0 1.028945e+00 -3.966455e-03 -3.996242e-03
40 0 1.028936e+00 -3.977421e-03 -3.996330e-03
41 0 1.028929e+00 -3.989419e-03 -3.996262e-03
42 0 1.028922e+00 -3.999816e-03 -3.996282e-03
43 0 1.028916e+00 -4.011265e-03 -3.996379e-03
44 0 1.028911e+00 -4.021335e-03 -3.996341e-03
45 0 1.028907e+00 -4.032123e-03 -3.996169e-03
46 0 1.028903e+00 -4.041278e-03 -3.996212e-03
47 0 1.028899e+00 -4.051207e-03 -3.995887e-03
48 0 1.028895e+00 -4.059932e-03 -3.995743e-03
49 0 1.028891e+00 -4.069068e-03 -3.995709e-03
50 0 1.028889e+00 -4.076898e-03 -3.995715e-03
51 0 1.028887e+00 -4.085355e-03 -3.995377e-03
52 0 1.028885e+00 -4.092711e-03 -3.995087e-03
53 0 1.028885e+00 -4.100580e-03 -3.995020e-03
54 0 1.028885e+00 -4.107447e-03 -3.995047e-03
55 0 1.028884e+00 -4.114937e-03 -3.994903e-03
56 0 1.028885e+00 -4.121460e-03 -3.994930e-03
57 0 1.028886e+00 -4.128485e-03 -3.994659e-03
58 0 1.028887e+00 -4.134455e-03 -3.994600e-03
59 0 1.028888e+00 -4.141006e-03 -3.994724e-03
60 0 1.028889e+00 -4.146287e-03 -3.994560e-03
61 0 1.028890e+00 -4.152040e-03 -3.994523e-03
62 0 1.028890e+00 -4.156555e-03 -3.994344e-03
63 0 1.028891e+00 -4.161721e-03 -3.994168e-03
64 0 1.028892e+00 -4.165508e-03 -3.993912e-03
65 0 1.028893e+00 -4.170198e-03 -3.993548e-03
66 0 1.028893e+00 -4.173151e-03 -3.993470e-03
67 0 1.028893e+00 -4.177107e-03 -3.993414e-03
68 0 1.028893e+00 -4.179391e-03 -3.993424e-03
69 0 1.028893e+00 -4.182676e-03 -3.993345e-03
70 0 1.028893e+00 -4.184294e-03 -3.993069e-03
71 0 1.028892e+00 -4.186815e-03 -3.992991e-03
72 0 1.028891e+00 -4.187753e-03 -3.992703e-03
73 0 1.028890e+00 -4.189546e-03 -3.992615e-03
74 0 1.028887e+00 -4.189917e-03 -3.992475e-03
75 0 1.028885e+00 -4.191175e-03 -3.992239e-03
76 0 1.028883e+00 -4.190724e-03 -3.992193e-03
77 0 1.028880e+00 -4.191408e-03 -3.992070e-03
78 0 1.028876e+00 -4.190635e-03 -3.992005e-03
79 0 1.028873e+00 -4.190558e-03 -3.991926e-03
80 0 1.028870e+00 -4.189481e-03 -3.991794e-03
81 0 1.028866e+00 -4.189025e-03 -3.991792e-03
82 0 1.028862e+00 -4.187373e-03 -3.991660e-03
83 0 1.028858e+00 -4.186588e-03 -3.991592e-03
84 0 1.028853e+00 -4.184159e-03 -3.991452e-03
85 0 1.028848e+00 -4.182561e-03 -3.991276e-03
86 0 1.028843e+00 -4.179946e-03 -3.991146e-03
87 0 1.028838e+00 -4.178224e-03 -3.991019e-03
88 0 1.028833e+00 -4.174775e-03 -3.990831e-03
89 0 1.028827e+00 -4.172470e-03 -3.990626e-03
90 0 1.028822e+00 -4.168959e-03 -3.990623e-03
91 0 1.028817e+00 -4.166401e-03 -3.990727e-03
92 0 1.028812e+00 -4.162375e-03 -3.990792e-03
93 0 1.028807e+00 -4.159177e-03 -3.990621e-03
94 0 1.028802e+00 -4.154876e-03 -3.990523e-03
95 0 1.028798e+00 -4.151285e-03 -3.990320e-03
96 0 1.028794e+00 -4.146625e-03 -3.990184e-03
97 0 1.028790e+00 -4.142970e-03 -3.990235e-03
98 0 1.028785e+00 -4.138393e-03 -3.990029e-03
99 0 1.028782e+00 -4.134283e-03 -3.989887e-03
100 0 1.028778e+00 -4.129256e-03 -3.989716e-03
101 0 1.028775e+00 -4.124916e-03 -3.989547e-03
102 0 1.028772e+00 -4.119684e-03 -3.989293e-03
103 0 1.028769e+00 -4.115268e-03 -3.989300e-03
104 0 1.028767e+00 -4.110123e-03 -3.988985e-03
105 0 1.028766e+00 -4.105106e-03 -3.988967e-03
106 0 1.028764e+00 -4.099564e-03 -3.989100e-03
107 0 1.028762e+00 -4.094474e-03 -3.989202e-03
108 0 1.028762e+00 -4.088758e-03 -3.989059e-03
109 0 1.028762e+00 -4.083658e-03 -3.988998e-03
110 0 1.028763e+00 -4.077768e-03 -3.988840e-03
111 0 1.028764e+00 -4.072560e-03 -3.988747e-03
112 0 1.028766e+00 -4.066044e-03 -3.988571e-03
113 0 1.028767e+00 -4.060122e-03 -3.988342e-03
114 0 1.028768e+00 -4.053301e-03 -3.988383e-03
115 0 1.028771e+00 -4.047032e-03 -3.988189e-03
116 0 1.028774e+00 -4.039493e-03 -3.988100e-03
117 0 1.028777e+00 -4.032869e-03 -3.988172e-03
118 0 1.028782e+00 -4.024910e-03 -3.988055e-03
119 0 1.028786e+00 -4.017502e-03 -3.987813e-03
120 0 1.028791e+00 -4.009283e-03 -3.987734e-03
121 0 1.028796e+00 -4.001176e-03 -3.987602e-03
122 0 1.028803e+00 -3.992605e-03 -3.987626e-03
123 0 1.028811e+00 -3.983721e-03 -3.987705e-03
124 0 1.028819e+00 -3.973376e-03 -3.987319e-03
125 0 1.028826e+00 -3.963898e-03 -3.986065e-03
126 0 1.028837e+00 -3.957279e-03 -3.982186e-03
127 0 1.028846e+00 -3.948753e-03 -3.991899e-03
0 1 1.028843e+00 -3.933117e-03 -3.999243e-03
1 1 1.028851e+00 -3.924225e-03 -3.986781e-03
2 1 1.028859e+00 -3.916106e-03 -3.991263e-03
3 1 1.028867e+00 -3.907616e-03 -3.993256e-03
4 1 1.028876e+00 -3.899275e-03 -3.994104e-03
5 1 1.028884e+00 -3.891242e-03 -3.993973e-03
6 1 1.028893e+00 -3.883347e-03 -3.994372e-03
7 1 1.028900e+00 -3.875579e-03 -3.994763e-03
8 1 1.028909e+00 -3.868306e-03 -3.995001e-03
9 1 1.028917e+00 -3.861417e-03 -3.995261e-03
10 1 1.028924e+00 -3.854595e-03 -3.995616e-03
11 1 1.028932e+00 -3.848632e-03 -3.995689e-03
12 1 1.028939e+00 -3.842982e-03 -3.995846e-03
13 1 1.028945e+00 -3.837729e-03 -3.995896e-03
14 1 1.028951e+00 -3.832402e-03 -3.996113e-03
15 1 1.028957e+00 -3.828513e-03 -3.996594e-03
16 1 1.028962e+00 -3.824551e-03 -3.996891e-03
17 1 1.028967e+00 -3.822230e-03 -3.997344e-03
18 1 1.028971e+00 -3.819892e-03 -3.997576e-03
19 1 1.028974e+00 -3.819134e-03 -3.997799e-03
20 1 1.028977e+00 -3.818563e-03 -3.998015e-03
21 1 1.028978e+00 -3.819669e-03 -3.998504e-03
22 1 1.028981e+00 -3.821109e-03 -3.998855e-03
23 1 1.028982e+00 -3.823862e-03 -3.999242e-03
24 1 1.028983e+00 -3.827309e-03 -3.999459e-03
25 1 1.028984e+00 -3.831442e-03 -3.999747e-03
26 1 1.028984e+00 -3.835944e-03 -3.999958e-03
27 1 1.028983e+00 -3.841408e-03 -4.000157e-03
28 1 1.028982e+00 -3.847158e-03 -4.000546e-03
29 1 1.028980e+00 -3.854051e-03 -4.000875e-03
30 1 1.028977e+00 -3.860867e-03 -4.000961e-03
31 1 1.028974e+00 -3.868985e-03 -4.001061e-03
32 1 1.028970e+00 -3.877376e-03 -4.001371e-03
33 1 1.028966e+00 -3.887129e-03 -4.001525e-03
34 1 1.028961e+00 -3.897029e-03 -4.001484e-03
35 1 1.028955e+00 -3.908426e-03 -4.001803e-03
36 1 1.028949e+00 -3.919717e-03 -4.001738e-03
37 1 1.028941e+00 -3.932634e-03 -4.001737e-03
38 1 1.028934e+00 -3.944750e-03 -4.001589e-03
39 1 1.028926e+00 -3.957606e-03 -4.001715e-03
40 1 1.028918e+00 -3.969865e-03 -4.001861e-03
41 1 1.028910e+00 -3.982994e-03 -4.001854e-03
42 1 1.028904e+00 -3.994816e-03 -4.001624e-03
43 1 1.028898e+00 -4.007437e-03 -4.001575e-03
44 1 1.028893e+00 -4.018261e-03 -4.001553e-03
45 1 1.028888e+00 -4.030493e-03 -4.001515e-03
46 1 1.028884e+00 -4.040519e-03 -4.001193e-03
47 1 1.028881e+00 -4.051613e-03 -4.001046e-03
48 1 1.028877e+00 -4.061081e-03 -4.000803e-03
49 1 1.028873e+00 -4.071540e-03 -4.000912e-03
50 1 1.028870e+00 -4.080098e-03 -4.000837e-03
51 1 1.028869e+00 -4.089780e-03 -4.000689e-03
52 1 1.028868e+00 -4.097513e-03 -4.000448e-03
53 1 1.028867e+00 -4.106370e-03 -4.000416e-03
54 1 1.028867e+00 -4.113596e-03 -4.000405e-03
55 1 1.028867e+00 -4.122060e-03 -4.000420e-03
56 1 1.028867e+00 -4.128938e-03 -4.000261e-03
57 1 1.028867e+00 -4.137119e-03 -4.000176e-03
58 1 1.028869e+00 -4.143421e-03 -4.000040e-03
59 1 1.028870e+00 -4.150704e-03 -3.999909e-03
60 1 1.028871e+00 -4.156402e-03 -3.999466e-03
61 1 1.028872e+00 -4.162836e-03 -3.999383e-03
62 1 1.028872e+00 -4.167580e-03 -3.999159e-03
63 1 1.028873e+00 -4.173080e-03 -3.998864e-03
64 1 1.028874e+00 -4.177094e-03 -3.998797e-03
65 1 1.028875e+00 -4.182072e-03 -3.998497e-03
66 1 1.028875e+00 -4.185463e-03 -3.998563e-03
67 1 1.028875e+00 -4.189475e-03 -3.998475e-03
68 1 1.028875e+00 -4.191979e-03 -3.998363e-03
69 1 1.028875e+00 -4.195514e-03 -3.998287e-03
70 1 1.028874e+00 -4.197031e-03 -3.998217e-03
71 1 1.028874e+00 -4.199409e-03 -3.998096e-03
72 1 1.028872e+00 -4.200332e-03 -3.997894e-03
73 1 1.028871e+00 -4.202470e-03 -3.997787e-03
74 1 1.028869e+00 -4.202676e-03 -3.997563e-03
75 1 1.028866e+00 -4.203846e-03 -3.997448e-03
76 1 1.028864e+00 -4.203377e-03 -3.997266e-03
77 1 1.028861e+00 -4.203747e-03 -3.997186e-03
78 1 1.028858e+00 -4.203105e-03 -3.996979e-03
79 1 1.028855e+00 -4.202832e-03 -3.996723e-03
80 1 1.028851e+00 -4.201402e-03 -3.996744e-03
81 1 1.028847e+00 -4.200802e-03 -3.996738e-03
82 1 1.028844e+00 -4.198814e-03 -3.996624e-03
83 1 1.028840e+00 -4.197812e-03 -3.996855e-03
84 1 1.028835e+00 -4.195064e-03 -3.996696e-03
85 1 1.028830e+00 -4.193398e-03 -3.996701e-03
86 1 1.028825e+00 -4.190490e-03 -3.996491e-03
87 1 1.028820e+00 -4.188599e-03 -3.996501e-03
88 1 1.028814e+00 -4.184764e-03 -3.996233e-03
89 1 1.028809e+00 -4.182489e-03 -3.996252e-03
90 1 1.028804e+00 -4.178673e-03 -3.996292e-03
91 1 1.028798e+00 -4.175770e-03 -3.996300e-03
92 1 1.028794e+00 -4.171462e-03 -3.996184e-03
93 1 1.028789e+00 -4.168154e-03 -3.996055e-03
94 1 1.028783e+00 -4.163409e-03 -3.995955e-03
95 1 1.028779e+00 -4.159710e-03 -3.995551e-03
96 1 1.028775e+00 -4.154911e-03 -3.995498e-03
97 1 1.028771e+00 -4.150941e-03 -3.995229e-03
98 1 1.028767e+00 -4.146049e-03 -3.994986e-03
99 1 1.028763e+00 -4.141880e-03 -3.994676e-03
100 1 1.028760e+00 -4.136728e-03 -3.994436e-03
101 1 1.028756e+00 -4.132192e-03 -3.994501e-03
102 1 1.028753e+00 -4.126880e-03 -3.994269e-03
103 1 1.028751e+00 -4.122378e-03 -3.994331e-03
104 1 1.028749e+00 -4.116909e-03 -3.994105e-03
105 1 1.028746e+00 -4.111965e-03 -3.993965e-03
106 1 1.028746e+00 -4.106143e-03 -3.993967e-03
107 1 1.028744e+00 -4.100928e-03 -3.993925e-03
108 1 1.028744e+00 -4.094964e-03 -3.994050e-03
109 1 1.028744e+00 -4.089800e-03 -3.994026e-03
110 1 1.028745e+00 -4.083748e-03 -3.993988e-03
111 1 1.028745e+00 -4.078492e-03 -3.994161e-03
112 1 1.028747e+00 -4.071749e-03 -3.993852e-03
113 1 1.028748e+00 -4.065615e-03 -3.993738e-03
114 1 1.028750e+00 -4.058488e-03 -3.993486e-03
115 1 1.028752e+00 -4.051893e-03 -3.993385e-03
116 1 1.028755e+00 -4.044318e-03 -3.993015e-03
117 1 1.028758e+00 -4.037134e-03 -3.993001e-03
118 1 1.028762e+00 -4.028857e-03 -3.992461e-03
119 1 1.028766e+00 -4.020963e-03 -3.992224e-03
120 1 1.028771e+00 -4.012296e-03 -3.992009e-03
121 1 1.028777e+00 -4.003461e-03 -3.991873e-03
122 1 1.028783e+00 -3.993923e-03 -3.991611e-03
123 1 1.028791e+00 -3.984434e-03 -3.992210e-03
124 1 1.028799e+00 -3.974545e-03 -3.992315e-03
125 1 1.028807e+00 -3.964813e-03 -3.989450e-03
126 1 1.028816e+00 -3.955644e-03 -3.985901e-03
127 1 1.028826e+00 -3.945467e-03 -3.998599e-03
0 2 1.028822e+00 -3.929277e-03 -4.005406e-03
1 2 1.028830e+00 -3.919532e-03 -3.992125e-03
2 2 1.028839e+00 -3.911162e-03 -3.995805e-03
3 2 1.028848e+00 -3.902196e-03 -3.999478e-03
4 2 1.028856e+00 -3.893498e-03 -4.000326e-03
5 2 1.028864e+00 -3.884628e-03 -4.000349e-03
6 2 1.028872e+00 -3.876535e-03 -4.000404e-03
7 2 1.028880e+00 -3.868681e-03 -4.000649e-03
8 2 1.028888e+00 -3.861631e-03 -4.000899e-03
9 2 1.028897e+00 -3.854244e-03 -4.001177e-03
10 2 1.028905e+00 -3.847477e-03 -4.001413e-03
11 2 1.028912e+00 -3.841124e-03 -4.001650e-03
12 2 1.028919e+00 -3.835438e-03 -4.001673e-03
13 2 1.028926e+00 -3.830245e-03 -4.001755e-03
14 2 1.028931e+00 -3.825162e-03 -4.001886e-03
15 2 1.028937e+00 -3.821290e-03 -4.002126e-03
16 2 1.028942e+00 -3.817463e-03 -4.002228e-03
17 2 1.028948e+00 -3.815080e-03 -4.002733e-03
18 2 1.028951e+00 -3.812884e-03 -4.003117e-03
19 2 1.028954e+00 -3.812383e-03 -4.003237e-03
20 2 1.028957e+00 -3.811942e-03 -4.003509e-03
21 2 1.028960e+00 -3.813125e-03 -4.003551e-03
22 2 1.028961e+00 -3.814624e-03 -4.003983e-03
23 2 1.028963e+00 -3.817769e-03 -4.004351e-03
24 2 1.028964e+00 -3.821350e-03 -4.004566e-03
25 2 1.028965e+00 -3.825739e-03 -4.004772e-03
26 2 1.028964e+00 -3.830707e-03 -4.005130e-03
27 2 1.028963e+00 -3.836403e-03 -4.005073e-03
28 2 1.028962e+00 -3.842405e-03 -4.005353e-03
29 2 1.028960e+00 -3.849760e-03 -4.005597e-03
30 2 1.028957e+00 -3.856788e-03 -4.005722e-03
31 2 1.028954e+00 -3.865241e-03 -4.005946e-03
32 2 1.028951e+00 -3.874074e-03 -4.006270e-03
33 2 1.028947e+00 -3.883782e-03 -4.006441e-03
34 2 1.028941e+00 -3.894249e-03 -4.006686e-03
35 2 1.028935e+00 -3.905821e-03 -4.006888e-03
36 2 1.028929e+00 -3.917719e-03 -4.007022e-03
37 2 1.028922e+00 -3.930514e-03 -4.007017e-03
38 2 1.028915e+00 -3.942960e-03 -4.006995e-03
39 2 1.028907e+00 -3.956264e-03 -4.006999e-03
40 2 1.028899e+00 -3.968706e-03 -4.007046e-03
41 2 1.028891e+00 -3.982238e-03 -4.006999e-03
42 2 1.028885e+00 -3.994236e-03 -4.006927e-03
43 2 1.028879e+00 -4.007135e-03 -4.006888e-03
44 2 1.028873e+00 -4.018149e-03 -4.006856e-03
45 2 1.028869e+00 -4.030516e-03 -4.006593e-03
46 2 1.028865e+00 -4.040679e-03 -4.006526e-03
47 2 1.028861e+00 -4.052077e-03 -4.006312e-03
48 2 1.028858e+00 -4.061680e-03 -4.006137e-03
49 2 1.028855e+00 -4.072667e-03 -4.006129e-03
50 2 1.028852e+00 -4.081270e-03 -4.006042e-03
51 2 1.028850e+00 -4.091357e-03 -4.005855e-03
52 2 1.028849e+00 -4.099151e-03 -4.005757e-03
53 2 1.028849e+00 -4.108586e-03 -4.005680e-03
54 2 1.028848e+00 -4.115983e-03 -4.005591e-03
55 2 1.028847e+00 -4.124743e-03 -4.005346e-03
56 2 1.028848e+00 -4.131684e-03 -4.005521e-03
57 2 1.028848e+00 -4.140091e-03 -4.005224e-03
58 2 1.028850e+00 -4.146369e-03 -4.004976e-03
59 2 1.028851e+00 -4.154165e-03 -4.004994e-03
60 2 1.028852e+00 -4.159946e-03 -4.004938e-03
61 2 1.028853e+00 -4.166591e-03 -4.004903e-03
62 2 1.028854e+00 -4.171438e-03 -4.004631e-03
63 2 1.028854e+00 -4.177291e-03 -4.004303e-03
64 2 1.028855e+00 -4.181345e-03 -4.004150e-03
65 2 1.028855e+00 -4.186578e-03 -4.003921e-03
66 2 1.028856e+00 -4.190218e-03 -4.003850e-03
67 2 1.028857e+00 -4.194612e-03 -4.003605e-03
68 2 1.028856e+00 -4.197114e-03 -4.003364e-03
69 2 1.028856e+00 -4.200845e-03 -4.003301e-03
70 2 1.028856e+00 -4.202418e-03 -4.003156e-03
71 2 1.028854e+00 -4.205233e-03 -4.003115e-03
72 2 1.028853e+00 -4.206315e-03 -4.002890e-03
73 2 1.028852e+00 -4.208418e-03 -4.002652e-03
74 2 1.028849e+00 -4.208686e-03 -4.002532e-03
75 2 1.028848e+00 -4.210187e-03 -4.002630e-03
76 2 1.028845e+00 -4.209776e-03 -4.002423e-03
77 2 1.028842e+00 -4.210544e-03 -4.002220e-03
78 2 1.028839e+00 -4.209631e-03 -4.002186e-03
79 2 1.028836e+00 -4.209721e-03 -4.001928e-03
80 2 1.028832e+00 -4.208309e-03 -4.001876e-03
81 2 1.028829e+00 -4.207623e-03 -4.001742e-03
82 2 1.028825e+00 -4.206040e-03 -4.001598e-03
83 2 1.028822e+00 -4.204911e-03 -4.001487e-03
84 2 1.028817e+00 -4.201957e-03 -4.001255e-03
85 2 1.028811e+00 -4.200171e-03 -4.001054e-03
86 2 1.028806e+00 -4.197082e-03 -4.000828e-03
87 2 1.028801e+00 -4.195185e-03 -4.000857e-03
88 2 1.028795e+00 -4.191387e-03 -4.000765e-03
89 2 1.028790e+00 -4.189115e-03 -4.000622e-03
90 2 1.028785e+00 -4.185220e-03 -4.000637e-03
91 2 1.028780e+00 -4.182034e-03 -4.000620e-03
92 2 1.028775e+00 -4.177646e-03 -4.000600e-03
93 2 1.028770e+00 -4.174115e-03 -4.000373e-03
94 2 1.028764e+00 -4.169168e-03 -4.000458e-03
95 2 1.028760e+00 -4.165386e-03 -4.000135e-03
96 2 1.028756e+00 -4.160163e-03 -3.999999e-03
97 2 1.028752e+00 -4.156079e-03 -3.999758e-03
98 2 1.028748e+00 -4.150917e-03 -3.999702e-03
99 2 1.028744e+00 -4.146536e-03 -3.999526e-03
100 2 1.028740e+00 -4.141047e-03 -3.999479e-03
101 2 1.028737e+00 -4.136616e-03 -3.999384e-03
102 2 1.028734e+00 -4.130693e-03 -3.999486e-03
103 2 1.028731e+00 -4.125967e-03 -3.999303e-03
104 2 1.028729e+00 -4.120344e-03 -3.999391e-03
105 2 1.028728e+00 -4.115276e-03 -3.999331e-03
106 2 1.028726e+00 -4.109146e-03 -3.999148e-03
107 2 1.028724e+00 -4.103371e-03 -3.999135e-03
108 2 1.028724e+00 -4.097078e-03 -3.999054e-03
109 2 1.028724e+00 -4.091490e-03 -3.999011e-03
110 2 1.028725e+00 -4.085169e-03 -3.999026e-03
111 2 1.028726e+00 -4.079340e-03 -3.998990e-03
112 2 1.028726e+00 -4.072174e-03 -3.998882e-03
113 2 1.028728e+00 -4.065425e-03 -3.998854e-03
114 2 1.028730e+00 -4.058398e-03 -3.998592e-03
115 2 1.028733e+00 -4.051232e-03 -3.998384e-03
116 2 1.028736e+00 -4.043245e-03 -3.998427e-03
117 2 1.028739e+00 -4.035631e-03 -3.998418e-03
118 2 1.028742e+00 -4.026865e-03 -3.998233e-03
119 2 1.028746e+00 -4.018328e-03 -3.998102e-03
120 2 1.028751e+00 -4.009278e-03 -3.997882e-03
121 2 1.028757e+00 -4.000224e-03 -3.997850e-03
122 2 1.028763e+00 -3.990205e-03 -3.998129e-03
123 2 1.028770e+00 -3.979959e-03 -3.998671e-03
124 2 1.028778e+00 -3.970029e-03 -3.998121e-03
125 2 1.028787e+00 -3.961020e-03 -3.993900e-03
126 2 1.028796e+00 -3.951810e-03 -3.991004e-03
127 2 1.028804e+00 -3.941940e-03 -4.006008e-03
0 3 1.028801e+00 -3.930341e-03 -4.011803e-03
1 3 1.028809e+00 -3.920926e-03 -3.998073e-03
2 3 1.028818e+00 -3.911406e-03 -4.002051e-03
3 3 1.028826e+00 -3.901799e-03 -4.005265e-03
4 3 1.028836e+00 -3.893156e-03 -4.005599e-03
5 3 1.028844e+00 -3.884462e-03 -4.005721e-03
6 3 1.028852e+00 -3.876648e-03 -4.005749e-03
7 3 1.028861e+00 -3.868619e-03 -4.005944e-03
8 3 1.028869e+00 -3.861553e-03 -4.006171e-03
9 3 1.028877e+00 -3.854439e-03 -4.006456e-03
10 3 1.028885e+00 -3.847891e-03 -4.006884e-03
11 3 1.028893e+00 -3.841496e-03 -4.007077e-03
12 3 1.028899e+00 -3.835687e-03 -4.007189e-03
13 3 1.028906e+00 -3.830351e-03 -4.007273e-03
14 3 1.028912e+00 -3.825614e-03 -4.007530e-03
15 3 1.028917e+00 -3.821714e-03 -4.007653e-03
16 3 1.028923e+00 -3.818027e-03 -4.007990e-03
17 3 1.028928e+00 -3.815675e-03 -4.008207e-03
18 3 1.028932e+00 -3.813390e-03 -4.008370e-03
19 3 1.028935e+00 -3.812955e-03 -4.008851e-03
20 3 1.028938e+00 -3.812288e-03 -4.009078e-03
21 3 1.028940e+00 -3.814074e-03 -4.009320e-03
22 3 1.028942e+00 -3.815594e-03 -4.009471e-03
23 3 1.028943e+00 -3.818584e-03 -4.009901e-03
24 3 1.028944e+00 -3.822126e-03 -4.010012e-03
25 3 1.028945e+00 -3.826491e-03 -4.010428e-03
26 3 1.028945e+00 -3.831546e-03 -4.010543e-03
27 3 1.028943e+00 -3.837240e-03 -4.010859e-03
28 3 1.028942e+00 -3.843410e-03 -4.011043e-03
29 3 1.028940e+00 -3.850615e-03 -4.011116e-03
30 3 1.028937e+00 -3.857801e-03 -4.011359e-03
31 3 1.028934e+00 -3.866335e-03 -4.011432e-03
32 3 1.028931e+00 -3.875142e-03 -4.011645e-03
33 3 1.028926e+00 -3.884819e-03 -4.011725e-03
34 3 1.028921e+00 -3.895229e-03 -4.011870e-03
35 3 1.028915e+00 -3.906401e-03 -4.012155e-03
36 3 1.028909e+00 -3.918323e-03 -4.012228e-03
37 3 1.028902e+00 -3.930831e-03 -4.012111e-03
38 3 1.028895e+00 -3.943533e-03 -4.012218e-03
39 3 1.028888e+00 -3.956475e-03 -4.012087e-03
40 3 1.028880e+00 -3.969080e-03 -4.012022e-03
41 3 1.028872e+00 -3.982436e-03 -4.011913e-03
42 3 1.028865e+00 -3.994504e-03 -4.011699e-03
43 3 1.028859e+00 -4.007266e-03 -4.011649e-03
44 3 1.028854e+00 -4.018262e-03 -4.011341e-03
45 3 1.028849e+00 -4.030641e-03 -4.011280e-03
46 3 1.028845e+00 -4.040516e-03 -4.011022e-03
47 3 1.028842e+00 -4.052200e-03 -4.010868e-03
48 3 1.028838e+00 -4.061705e-03 -4.010766e-03
49 3 1.028836e+00 -4.072657e-03 -4.010753e-03
50 3 1.028833e+00 -4.081390e-03 -4.010522e-03
51 3 1.028831e+00 -4.091624e-03 -4.010392e-03
52 3 1.028830e+00 -4.099334e-03 -4.010263e-03
53 3 1.028830e+00 -4.109031e-03 -4.010260e-03
54 3 1.028829e+00 -4.116063e-03 -4.010136e-03
55 3 1.028828e+00 -4.125115e-03 -4.010008e-03
56 3 1.028828e+00 -4.131906e-03 -4.009855e-03
57 3 1.028829e+00 -4.140347e-03 -4.009841e-03
58 3 1.028830e+00 -4.146609e-03 -4.009733e-03
59 3 1.028831e+00 -4.154345e-03 -4.009716e-03
60 3 1.028832e+00 -4.160179e-03 -4.009440e-03
61 3 1.028834e+00 -4.166724e-03 -4.009342e-03
62 3 1.028835e+00 -4.171562e-03 -4.009394e-03
63 3 1.028835e+00 -4.177625e-03 -4.009220e-03
64 3 1.028836e+00 -4.181650e-03 -4.009299e-03
65 3 1.028836e+00 -4.187011e-03 -4.009097e-03
66 3 1.028837e+00 -4.190593e-03 -4.008948e-03
67 3 1.028837e+00 -4.195037e-03 -4.008796e-03
68 3 1.028837e+00 -4.197332e-03 -4.008571e-03
69 3 1.028837e+00 -4.201066e-03 -4.008428e-03
70 3 1.028836e+00 -4.202897e-03 -4.008287e-03
71 3 1.028835e+00 -4.205700e-03 -4.008147e-03
72 3 1.028834e+00 -4.206749e-03 -4.007906e-03
73 3 1.028833e+00 -4.208787e-03 -4.007775e-03
74 3 1.028831e+00 -4.208960e-03 -4.007568e-03
75 3 1.028828e+00 -4.210641e-03 -4.007508e-03
76 3 1.028826e+00 -4.210086e-03 -4.007434e-03
77 3 1.028823e+00 -4.210985e-03 -4.007284e-03
78 3 1.028820e+00 -4.210099e-03 -4.007109e-03
79 3 1.028817e+00 -4.210234e-03 -4.007126e-03
80 3 1.028814e+00 -4.208711e-03 -4.006951e-03
81 3 1.028810e+00 -4.208375e-03 -4.006919e-03
