x y rho u v
0 0 1.033589e+00 -4.783817e-03 -4.791706e-03
1 0 1.033582e+00 -4.789844e-03 -4.795650e-03
2 0 1.033575e+00 -4.795229e-03 -4.796748e-03
3 0 1.033567e+00 -4.800707e-03 -4.797088e-03
4 0 1.033560e+00 -4.805876e-03 -4.797078e-03
5 0 1.033553e+00 -4.810951e-03 -4.797117e-03
6 0 1.033545e+00 -4.815419e-03 -4.797100e-03
7 0 1.033538e+00 -4.819752e-03 -4.797044e-03
8 0 1.033532e+00 -4.823218e-03 -4.796936e-03
9 0 1.033526e+00 -4.826952e-03 -4.796790e-03
10 0 1.033520e+00 -4.830160e-03 -4.796808e-03
11 0 1.033515e+00 -4.833528e-03 -4.796721e-03
12 0 1.033510e+00 -4.836628e-03 -4.796571e-03
13 0 1.033506e+00 -4.839861e-03 -4.796437e-03
14 0 1.033502e+00 -4.842760e-03 -4.795958e-03
15 0 1.033498e+00 -4.845206e-03 -4.795842e-03
16 0 1.033495e+00 -4.847789e-03 -4.795783e-03
17 0 1.033492e+00 -4.850178e-03 -4.795877e-03
18 0 1.033489e+00 -4.852569e-03 -4.795876e-03
19 0 1.033486e+00 -4.854570e-03 -4.795713e-03
20 0 1.033483e+00 -4.856429e-03 -4.795520e-03
21 0 1.033479e+00 -4.858254e-03 -4.795423e-03
22 0 1.033476e+00 -4.859570e-03 -4.795142e-03
23 0 1.033473e+00 -4.860791e-03 -4.795027e-03
24 0 1.033470e+00 -4.861400e-03 -4.794802e-03
25 0 1.033467e+00 -4.862031e-03 -4.794699e-03
26 0 1.033464e+00 -4.862178e-03 -4.794655e-03
27 0 1.033460e+00 -4.862364e-03 -4.794544e-03
28 0 1.033457e+00 -4.862454e-03 -4.794375e-03
29 0 1.033453e+00 -4.862265e-03 -4.794257e-03
30 0 1.033450e+00 -4.862107e-03 -4.794150e-03
31 0 1.033447e+00 -4.861804e-03 -4.793977e-03
32 0 1.033445e+00 -4.861336e-03 -4.793855e-03
33 0 1.033442e+00 -4.861180e-03 -4.793760e-03
34 0 1.033440e+00 -4.860780e-03 -4.793816e-03
35 0 1.033439e+00 -4.860385e-03 -4.793903e-03
36 0 1.033437e+00 -4.859346e-03 -4.793760e-03
37 0 1.033435e+00 -4.858713e-03 -4.793640e-03
38 0 1.033434e+00 -4.857383e-03 -4.793636e-03
39 0 1.033433e+00 -4.856633e-03 -4.793571e-03
40 0 1.033432e+00 -4.854930e-03 -4.793564e-03
41 0 1.033431e+00 -4.853526e-03 -4.793595e-03
42 0 1.033429e+00 -4.851521e-03 -4.793607e-03
43 0 1.033429e+00 -4.850171e-03 -4.793397e-03
44 0 1.033429e+00 -4.847805e-03 -4.793375e-03
45 0 1.033428e+00 -4.846020e-03 -4.793285e-03
46 0 1.033427e+00 -4.843059e-03 -4.793021e-03
47 0 1.033427e+00 -4.840927e-03 -4.793101e-03
48 0 1.033427e+00 -4.837817e-03 -4.793027e-03
49 0 1.033427e+00 -4.835686e-03 -4.792936e-03
50 0 1.033428e+00 -4.832499e-03 -4.793148e-03
51 0 1.033430e+00 -4.830334e-03 -4.792965e-03
52 0 1.033430e+00 -4.826535e-03 -4.792843e-03
53 0 1.033432e+00 -4.823808e-03 -4.792760e-03
54 0 1.033434e+00 -4.819839e-03 -4.792569e-03
55 0 1.033436e+00 -4.816750e-03 -4.792558e-03
56 0 1.033440e+00 -4.812317e-03 -4.792676e-03
57 0 1.033443e+00 -4.808553e-03 -4.792471e-03
58 0 1.033446e+00 -4.803308e-03 -4.792362e-03
59 0 1.033449e+00 -4.798915e-03 -4.792105e-03
60 0 1.033453e+00 -4.793531e-03 -4.792064e-03
61 0 1.033457e+00 -4.789257e-03 -4.791968e-03
62 0 1.033462e+00 -4.783585e-03 -4.791755e-03
63 0 1.033466e+00 -4.778717e-03 -4.791681e-03
64 0 1.033471e+00 -4.772811e-03 -4.791326e-03
65 0 1.033476e+00 -4.767410e-03 -4.791123e-03
66 0 1.033480e+00 -4.761062e-03 -4.791201e-03
67 0 1.033485e+00 -4.755713e-03 -4.791095e-03
68 0 1.033491e+00 -4.749655e-03 -4.791153e-03
69 0 1.033496e+00 -4.743801e-03 -4.791239e-03
70 0 1.033503e+00 -4.737183e-03 -4.791197e-03
71 0 1.033509e+00 -4.731325e-03 -4.791113e-03
72 0 1.033516e+00 -4.724914e-03 -4.791127e-03
73 0 1.033522e+00 -4.719158e-03 -4.791202e-03
74 0 1.033529e+00 -4.712717e-03 -4.791143e-03
75 0 1.033535e+00 -4.707141e-03 -4.791142e-03
76 0 1.033541e+00 -4.701176e-03 -4.791304e-03
77 0 1.033547e+00 -4.695559e-03 -4.791363e-03
78 0 1.033553e+00 -4.689778e-03 -4.791529e-03
79 0 1.033559e+00 -4.684549e-03 -4.791710e-03
80 0 1.033565e+00 -4.679674e-03 -4.791949e-03
81 0 1.033571e+00 -4.675563e-03 -4.792382e-03
82 0 1.033576e+00 -4.671554e-03 -4.792425e-03
83 0 1.033580e+00 -4.667813e-03 -4.792653e-03
84 0 1.033584e+00 -4.664290e-03 -4.792873e-03
85 0 1.033588e+00 -4.661203e-03 -4.793087e-03
86 0 1.033592e+00 -4.658673e-03 -4.793217e-03
87 0 1.033594e+00 -4.656522e-03 -4.793285e-03
88 0 1.033597e+00 -4.654345e-03 -4.793440e-03
89 0 1.033600e+00 -4.652648e-03 -4.793528e-03
90 0 1.033602e+00 -4.651042e-03 -4.793609e-03
91 0 1.033605e+00 -4.650034e-03 -4.793739e-03
92 0 1.033607e+00 -4.649311e-03 -4.793819e-03
93 0 1.033610e+00 -4.649392e-03 -4.793914e-03
94 0 1.033613e+00 -4.649589e-03 -4.793971e-03
95 0 1.033616e+00 -4.650169e-03 -4.793952e-03
96 0 1.033620e+00 -4.650909e-03 -4.794139e-03
97 0 1.033623e+00 -4.651950e-03 -4.794202e-03
98 0 1.033627e+00 -4.653076e-03 -4.794191e-03
99 0 1.033631e+00 -4.654320e-03 -4.794144e-03
100 0 1.033633e+00 -4.655309e-03 -4.794152e-03
101 0 1.033637e+00 -4.656885e-03 -4.794253e-03
102 0 1.033640e+00 -4.658225e-03 -4.794263e-03
103 0 1.033643e+00 -4.660401e-03 -4.794172e-03
104 0 1.033647e+00 -4.662049e-03 -4.794368e-03
105 0 1.033651e+00 -4.664734e-03 -4.794745e-03
106 0 1.033654e+00 -4.666899e-03 -4.794827e-03
107 0 1.033658e+00 -4.670091e-03 -4.794827e-03
108 0 1.033661e+00 -4.672573e-03 -4.795024e-03
109 0 1.033663e+00 -4.676038e-03 -4.794904e-03
110 0 1.033665e+00 -4.679459e-03 -4.794904e-03
111 0 1.033666e+00 -4.683156e-03 -4.794987e-03
112 0 1.033667e+00 -4.687139e-03 -4.794982e-03
113 0 1.033666e+00 -4.691844e-03 -4.795101e-03
114 0 1.033664e+00 -4.696683e-03 -4.795264e-03
115 0 1.033662e+00 -4.702180e-03 -4.795463e-03
116 0 1.033659e+00 -4.707801e-03 -4.795666e-03
117 0 1.033656e+00 -4.713975e-03 -4.795748e-03
118 0 1.033652e+00 -4.720050e-03 -4.795967e-03
119 0 1.033647e+00 -4.726278e-03 -4.795935e-03
120 0 1.033642e+00 -4.732733e-03 -4.796040e-03
121 0 1.033637e+00 -4.739311e-03 -4.796046e-03
122 0 1.033631e+00 -4.745725e-03 -4.796047e-03
123 0 1.033625e+00 -4.752447e-03 -4.796311e-03
124 0 1.033619e+00 -4.758874e-03 -4.796457e-03
125 0 1.033613e+00 -4.764799e-03 -4.796510e-03
126 0 1.033607e+00 -4.770211e-03 -4.794946e-03
127 0 1.033601e+00 -4.775592e-03 -4.792072e-03
0 1 1.033589e+00 -4.783378e-03 -4.791650e-03
1 1 1.033582e+00 -4.789546e-03 -4.796343e-03
2 1 1.033575e+00 -4.795053e-03 -4.797376e-03
3 1 1.033568e+00 -4.800818e-03 -4.797583e-03
4 1 1.033560e+00 -4.806481e-03 -4.797358e-03
5 1 1.033553e+00 -4.811923e-03 -4.797186e-03
6 1 1.033546e+00 -4.816638e-03 -4.797222e-03
7 1 1.033539e+00 -4.821355e-03 -4.796962e-03
8 1 1.033533e+00 -4.825375e-03 -4.796996e-03
9 1 1.033527e+00 -4.829295e-03 -4.796915e-03
10 1 1.033521e+00 -4.832951e-03 -4.796945e-03
11 1 1.033516e+00 -4.836427e-03 -4.796804e-03
12 1 1.033511e+00 -4.839914e-03 -4.796619e-03
13 1 1.033507e+00 -4.843210e-03 -4.796163e-03
14 1 1.033503e+00 -4.846538e-03 -4.796034e-03
15 1 1.033499e+00 -4.849428e-03 -4.795710e-03
16 1 1.033496e+00 -4.852312e-03 -4.795636e-03
17 1 1.033493e+00 -4.854910e-03 -4.795550e-03
18 1 1.033489e+00 -4.857796e-03 -4.795460e-03
19 1 1.033487e+00 -4.860018e-03 -4.795485e-03
20 1 1.033484e+00 -4.862249e-03 -4.795287e-03
21 1 1.033480e+00 -4.863911e-03 -4.795188e-03
22 1 1.033477e+00 -4.865515e-03 -4.795039e-03
23 1 1.033474e+00 -4.866689e-03 -4.794863e-03
24 1 1.033470e+00 -4.867768e-03 -4.794691e-03
25 1 1.033467e+00 -4.868508e-03 -4.794704e-03
26 1 1.033464e+00 -4.868802e-03 -4.794618e-03
27 1 1.033460e+00 -4.869061e-03 -4.794376e-03
28 1 1.033457e+00 -4.869099e-03 -4.794105e-03
29 1 1.033454e+00 -4.868990e-03 -4.793897e-03
30 1 1.033450e+00 -4.868913e-03 -4.793989e-03
31 1 1.033448e+00 -4.868617e-03 -4.794118e-03
32 1 1.033445e+00 -4.868339e-03 -4.794066e-03
33 1 1.033443e+00 -4.868362e-03 -4.793949e-03
34 1 1.033441e+00 -4.868139e-03 -4.793982e-03
35 1 1.033439e+00 -4.867692e-03 -4.794070e-03
36 1 1.033438e+00 -4.867102e-03 -4.794043e-03
37 1 1.033436e+00 -4.866397e-03 -4.793997e-03
38 1 1.033435e+00 -4.865226e-03 -4.793677e-03
39 1 1.033434e+00 -4.864407e-03 -4.793489e-03
40 1 1.033432e+00 -4.862917e-03 -4.793344e-03
41 1 1.033432e+00 -4.861674e-03 -4.793288e-03
42 1 1.033430e+00 -4.859725e-03 -4.793294e-03
43 1 1.033430e+00 -4.858319e-03 -4.793069e-03
44 1 1.033429e+00 -4.855932e-03 -4.792904e-03
45 1 1.033429e+00 -4.853951e-03 -4.793025e-03
46 1 1.033428e+00 -4.850958e-03 -4.793046e-03
47 1 1.033427e+00 -4.849065e-03 -4.793059e-03
48 1 1.033427e+00 -4.845975e-03 -4.793108e-03
49 1 1.033428e+00 -4.843865e-03 -4.793086e-03
50 1 1.033430e+00 -4.840695e-03 -4.793146e-03
51 1 1.033431e+00 -4.838336e-03 -4.793004e-03
52 1 1.033431e+00 -4.834524e-03 -4.792845e-03
53 1 1.033433e+00 -4.831789e-03 -4.792783e-03
54 1 1.033435e+00 -4.827927e-03 -4.792656e-03
55 1 1.033437e+00 -4.824608e-03 -4.792595e-03
56 1 1.033441e+00 -4.820188e-03 -4.792568e-03
57 1 1.033443e+00 -4.816002e-03 -4.792523e-03
58 1 1.033447e+00 -4.810845e-03 -4.792459e-03
59 1 1.033451e+00 -4.806439e-03 -4.792287e-03
60 1 1.033454e+00 -4.800713e-03 -4.791977e-03
61 1 1.033458e+00 -4.795805e-03 -4.791843e-03
62 1 1.033463e+00 -4.789826e-03 -4.791619e-03
63 1 1.033467e+00 -4.784488e-03 -4.791419e-03
64 1 1.033472e+00 -4.778068e-03 -4.791151e-03
65 1 1.033476e+00 -4.772364e-03 -4.790923e-03
66 1 1.033481e+00 -4.765663e-03 -4.791133e-03
67 1 1.033486e+00 -4.759514e-03 -4.791301e-03
68 1 1.033491e+00 -4.752881e-03 -4.791026e-03
69 1 1.033497e+00 -4.746473e-03 -4.791076e-03
70 1 1.033503e+00 -4.739473e-03 -4.790911e-03
71 1 1.033510e+00 -4.732863e-03 -4.791031e-03
72 1 1.033516e+00 -4.725967e-03 -4.791135e-03
73 1 1.033522e+00 -4.719433e-03 -4.791020e-03
74 1 1.033530e+00 -4.712590e-03 -4.791166e-03
75 1 1.033536e+00 -4.706157e-03 -4.791440e-03
76 1 1.033542e+00 -4.699696e-03 -4.791657e-03
77 1 1.033548e+00 -4.693142e-03 -4.791779e-03
78 1 1.033554e+00 -4.686859e-03 -4.791830e-03
79 1 1.033560e+00 -4.680968e-03 -4.791942e-03
80 1 1.033565e+00 -4.675569e-03 -4.791897e-03
81 1 1.033571e+00 -4.670887e-03 -4.792190e-03
82 1 1.033576e+00 -4.666317e-03 -4.792328e-03
83 1 1.033581e+00 -4.662220e-03 -4.792667e-03
84 1 1.033585e+00 -4.658191e-03 -4.793019e-03
85 1 1.033589e+00 -4.654896e-03 -4.793349e-03
86 1 1.033592e+00 -4.651542e-03 -4.793258e-03
87 1 1.033596e+00 -4.649122e-03 -4.793478e-03
88 1 1.033598e+00 -4.646624e-03 -4.793641e-03
89 1 1.033601e+00 -4.644790e-03 -4.793822e-03
90 1 1.033604e+00 -4.642902e-03 -4.793807e-03
91 1 1.033606e+00 -4.641874e-03 -4.793811e-03
92 1 1.033608e+00 -4.641113e-03 -4.794006e-03
93 1 1.033611e+00 -4.640989e-03 -4.794115e-03
94 1 1.033614e+00 -4.640982e-03 -4.794176e-03
95 1 1.033617e+00 -4.641640e-03 -4.794410e-03
96 1 1.033620e+00 -4.642303e-03 -4.794464e-03
97 1 1.033624e+00 -4.643222e-03 -4.794375e-03
98 1 1.033628e+00 -4.644283e-03 -4.794303e-03
99 1 1.033631e+00 -4.645637e-03 -4.794031e-03
100 1 1.033634e+00 -4.646733e-03 -4.794048e-03
101 1 1.033637e+00 -4.648077e-03 -4.794200e-03
102 1 1.033640e+00 -4.649608e-03 -4.794389e-03
103 1 1.033644e+00 -4.651500e-03 -4.794381e-03
104 1 1.033647e+00 -4.653402e-03 -4.794460e-03
105 1 1.033651e+00 -4.655865e-03 -4.794577e-03
106 1 1.033654e+00 -4.658214e-03 -4.794836e-03
107 1 1.033657e+00 -4.661191e-03 -4.795158e-03
108 1 1.033660e+00 -4.664053e-03 -4.795370e-03
109 1 1.033663e+00 -4.667334e-03 -4.795463e-03
110 1 1.033665e+00 -4.670712e-03 -4.795421e-03
111 1 1.033666e+00 -4.674591e-03 -4.795239e-03
112 1 1.033666e+00 -4.678796e-03 -4.795297e-03
113 1 1.033666e+00 -4.683582e-03 -4.795375e-03
114 1 1.033665e+00 -4.688705e-03 -4.795582e-03
115 1 1.033662e+00 -4.694322e-03 -4.795770e-03
116 1 1.033659e+00 -4.700391e-03 -4.796051e-03
117 1 1.033656e+00 -4.707044e-03 -4.796026e-03
118 1 1.033652e+00 -4.713705e-03 -4.796248e-03
119 1 1.033648e+00 -4.720169e-03 -4.796414e-03
120 1 1.033643e+00 -4.727082e-03 -4.796637e-03
121 1 1.033638e+00 -4.734037e-03 -4.796456e-03
