x y rho u v
1 1 1.028926e+00 -3.880917e-03 -4.135870e-03
2 1 1.028926e+00 -3.875030e-03 -4.141074e-03
3 1 1.028924e+00 -3.868912e-03 -4.143201e-03
4 1 1.028922e+00 -3.864212e-03 -4.143330e-03
5 1 1.028919e+00 -3.859761e-03 -4.143293e-03
6 1 1.028914e+00 -3.855952e-03 -4.143370e-03
7 1 1.028909e+00 -3.852914e-03 -4.143686e-03
8 1 1.028903e+00 -3.850395e-03 -4.143822e-03
9 1 1.028896e+00 -3.848942e-03 -4.143973e-03
10 1 1.028888e+00 -3.847090e-03 -4.144026e-03
11 1 1.028880e+00 -3.846898e-03 -4.144284e-03
12 1 1.028870e+00 -3.846420e-03 -4.144363e-03
13 1 1.028860e+00 -3.847474e-03 -4.144571e-03
14 1 1.028850e+00 -3.848253e-03 -4.144676e-03
15 1 1.028838e+00 -3.850484e-03 -4.144640e-03
16 1 1.028827e+00 -3.852673e-03 -4.144660e-03
17 1 1.028814e+00 -3.856653e-03 -4.145156e-03
18 1 1.028801e+00 -3.860119e-03 -4.145376e-03
19 1 1.028787e+00 -3.865368e-03 -4.145530e-03
20 1 1.028772e+00 -3.870456e-03 -4.145745e-03
21 1 1.028756e+00 -3.877295e-03 -4.145909e-03
22 1 1.028740e+00 -3.883295e-03 -4.145891e-03
23 1 1.028724e+00 -3.891008e-03 -4.145734e-03
24 1 1.028707e+00 -3.897931e-03 -4.145710e-03
25 1 1.028690e+00 -3.905828e-03 -4.145467e-03
26 1 1.028674e+00 -3.913405e-03 -4.145377e-03
27 1 1.028659e+00 -3.920780e-03 -4.145083e-03
28 1 1.028644e+00 -3.928415e-03 -4.144840e-03
29 1 1.028631e+00 -3.935763e-03 -4.144684e-03
30 1 1.028619e+00 -3.943090e-03 -4.144557e-03
31 1 1.028607e+00 -3.950392e-03 -4.144446e-03
32 1 1.028597e+00 -3.957805e-03 -4.144194e-03
33 1 1.028588e+00 -3.965222e-03 -4.143939e-03
34 1 1.028581e+00 -3.972367e-03 -4.143808e-03
35 1 1.028574e+00 -3.980084e-03 -4.143663e-03
36 1 1.028569e+00 -3.986928e-03 -4.143420e-03
37 1 1.028564e+00 -3.994459e-03 -4.143244e-03
38 1 1.028560e+00 -4.000520e-03 -4.143020e-03
39 1 1.028557e+00 -4.007780e-03 -4.142922e-03
40 1 1.028555e+00 -4.013913e-03 -4.142883e-03
41 1 1.028553e+00 -4.021285e-03 -4.142851e-03
42 1 1.028552e+00 -4.026948e-03 -4.142782e-03
43 1 1.028552e+00 -4.034284e-03 -4.142840e-03
44 1 1.028552e+00 -4.039942e-03 -4.142627e-03
45 1 1.028554e+00 -4.047327e-03 -4.142562e-03
46 1 1.028555e+00 -4.052829e-03 -4.142521e-03
47 1 1.028557e+00 -4.060017e-03 -4.142284e-03
48 1 1.028560e+00 -4.065650e-03 -4.142179e-03
49 1 1.028564e+00 -4.072613e-03 -4.142069e-03
50 1 1.028567e+00 -4.078072e-03 -4.142069e-03
51 1 1.028571e+00 -4.084813e-03 -4.141915e-03
52 1 1.028576e+00 -4.090076e-03 -4.141968e-03
53 1 1.028581e+00 -4.096725e-03 -4.141637e-03
54 1 1.028585e+00 -4.101867e-03 -4.141381e-03
55 1 1.028590e+00 -4.108147e-03 -4.141243e-03
56 1 1.028595e+00 -4.113018e-03 -4.141200e-03
57 1 1.028601e+00 -4.119173e-03 -4.141224e-03
58 1 1.028606e+00 -4.123883e-03 -4.141131e-03
59 1 1.028611e+00 -4.129902e-03 -4.140942e-03
60 1 1.028617e+00 -4.134473e-03 -4.140869e-03
61 1 1.028624e+00 -4.140317e-03 -4.140744e-03
62 1 1.028630e+00 -4.144540e-03 -4.140553e-03
63 1 1.028636e+00 -4.150288e-03 -4.140743e-03
64 1 1.028643e+00 -4.154481e-03 -4.140506e-03
65 1 1.028650e+00 -4.159994e-03 -4.140744e-03
66 1 1.028656e+00 -4.163898e-03 -4.140512e-03
67 1 1.028663e+00 -4.169021e-03 -4.140814e-03
68 1 1.028670e+00 -4.172761e-03 -4.140630e-03
69 1 1.028676e+00 -4.177677e-03 -4.140545e-03
70 1 1.028682e+00 -4.181260e-03 -4.140385e-03
71 1 1.028690e+00 -4.185687e-03 -4.140114e-03
72 1 1.028696e+00 -4.188823e-03 -4.140152e-03
73 1 1.028702e+00 -4.193127e-03 -4.140034e-03
74 1 1.028709e+00 -4.195877e-03 -4.139982e-03
75 1 1.028714e+00 -4.199510e-03 -4.139780e-03
76 1 1.028720e+00 -4.201617e-03 -4.139886e-03
77 1 1.028726e+00 -4.204776e-03 -4.139693e-03
78 1 1.028731e+00 -4.205826e-03 -4.139604e-03
79 1 1.028736e+00 -4.207950e-03 -4.139472e-03
80 1 1.028741e+00 -4.208306e-03 -4.139465e-03
81 1 1.028745e+00 -4.209722e-03 -4.139268e-03
82 1 1.028749e+00 -4.209568e-03 -4.139022e-03
83 1 1.028753e+00 -4.210097e-03 -4.138851e-03
84 1 1.028757e+00 -4.209221e-03 -4.138658e-03
85 1 1.028760e+00 -4.208672e-03 -4.138642e-03
86 1 1.028763e+00 -4.206933e-03 -4.138461e-03
87 1 1.028766e+00 -4.205507e-03 -4.138524e-03
88 1 1.028769e+00 -4.202835e-03 -4.138330e-03
89 1 1.028771e+00 -4.200707e-03 -4.138310e-03
90 1 1.028773e+00 -4.197193e-03 -4.138405e-03
91 1 1.028775e+00 -4.194710e-03 -4.138397e-03
92 1 1.028777e+00 -4.190698e-03 -4.138706e-03
93 1 1.028780e+00 -4.187411e-03 -4.138968e-03
94 1 1.028782e+00 -4.182582e-03 -4.138720e-03
95 1 1.028784e+00 -4.178566e-03 -4.138928e-03
96 1 1.028786e+00 -4.173105e-03 -4.138826e-03
97 1 1.028787e+00 -4.168455e-03 -4.138768e-03
98 1 1.028790e+00 -4.162301e-03 -4.138679e-03
99 1 1.028792e+00 -4.156894e-03 -4.138608e-03
100 1 1.028793e+00 -4.149717e-03 -4.138391e-03
101 1 1.028795e+00 -4.143191e-03 -4.138342e-03
102 1 1.028798e+00 -4.135018e-03 -4.138482e-03
103 1 1.028801e+00 -4.127440e-03 -4.138511e-03
104 1 1.028803e+00 -4.118544e-03 -4.138305e-03
105 1 1.028807e+00 -4.110436e-03 -4.138384e-03
106 1 1.028810e+00 -4.100746e-03 -4.138217e-03
107 1 1.028814e+00 -4.091718e-03 -4.138158e-03
108 1 1.028818e+00 -4.081154e-03 -4.137916e-03
109 1 1.028823e+00 -4.070942e-03 -4.137907e-03
110 1 1.028829e+00 -4.059908e-03 -4.137864e-03
111 1 1.028835e+00 -4.049378e-03 -4.138049e-03
112 1 1.028841e+00 -4.038101e-03 -4.137855e-03
113 1 1.028848e+00 -4.027469e-03 -4.138237e-03
114 1 1.028855e+00 -4.016170e-03 -4.138293e-03
115 1 1.028862e+00 -4.005751e-03 -4.138499e-03
116 1 1.028869e+00 -3.994516e-03 -4.138771e-03
117 1 1.028875e+00 -3.984069e-03 -4.139018e-03
118 1 1.028881e+00 -3.973171e-03 -4.139318e-03
119 1 1.028887e+00 -3.963106e-03 -4.139453e-03
120 1 1.028892e+00 -3.953222e-03 -4.139531e-03
121 1 1.028898e+00 -3.943697e-03 -4.139968e-03
122 1 1.028903e+00 -3.934387e-03 -4.140184e-03
123 1 1.028908e+00 -3.925696e-03 -4.141365e-03
124 1 1.028913e+00 -3.916760e-03 -4.142317e-03
125 1 1.028916e+00 -3.908431e-03 -4.142112e-03
126 1 1.028920e+00 -3.900863e-03 -4.136391e-03
127 1 1.028923e+00 -3.894248e-03 -4.134116e-03
0 2 1.028914e+00 -3.884576e-03 -4.137644e-03
1 2 1.028915e+00 -3.877559e-03 -4.140505e-03
2 2 1.028915e+00 -3.870561e-03 -4.146033e-03
3 2 1.028913e+00 -3.864555e-03 -4.148016e-03
4 2 1.028910e+00 -3.859845e-03 -4.148133e-03
5 2 1.028907e+00 -3.855305e-03 -4.148252e-03
6 2 1.028903e+00 -3.851650e-03 -4.148284e-03
7 2 1.028898e+00 -3.848824e-03 -4.148393e-03
8 2 1.028892e+00 -3.846428e-03 -4.148473e-03
9 2 1.028885e+00 -3.845003e-03 -4.148526e-03
10 2 1.028877e+00 -3.843312e-03 -4.148693e-03
11 2 1.028868e+00 -3.843422e-03 -4.148830e-03
12 2 1.028859e+00 -3.842835e-03 -4.148956e-03
13 2 1.028849e+00 -3.844402e-03 -4.149003e-03
14 2 1.028838e+00 -3.845298e-03 -4.148902e-03
15 2 1.028827e+00 -3.847600e-03 -4.149131e-03
16 2 1.028815e+00 -3.849995e-03 -4.149296e-03
17 2 1.028803e+00 -3.854185e-03 -4.149642e-03
18 2 1.028790e+00 -3.857837e-03 -4.149718e-03
19 2 1.028775e+00 -3.863297e-03 -4.149798e-03
20 2 1.028761e+00 -3.868578e-03 -4.149902e-03
21 2 1.028746e+00 -3.875419e-03 -4.150114e-03
22 2 1.028729e+00 -3.881490e-03 -4.149892e-03
23 2 1.028713e+00 -3.889275e-03 -4.149675e-03
24 2 1.028697e+00 -3.896212e-03 -4.149541e-03
25 2 1.028679e+00 -3.904225e-03 -4.149416e-03
26 2 1.028663e+00 -3.911824e-03 -4.149327e-03
27 2 1.028648e+00 -3.919445e-03 -4.149203e-03
28 2 1.028634e+00 -3.927042e-03 -4.149060e-03
29 2 1.028621e+00 -3.934469e-03 -4.148904e-03
30 2 1.028608e+00 -3.941902e-03 -4.148680e-03
31 2 1.028596e+00 -3.949237e-03 -4.148705e-03
32 2 1.028586e+00 -3.956668e-03 -4.148612e-03
33 2 1.028578e+00 -3.964167e-03 -4.148377e-03
34 2 1.028570e+00 -3.971418e-03 -4.148033e-03
35 2 1.028564e+00 -3.978973e-03 -4.147850e-03
36 2 1.028558e+00 -3.986080e-03 -4.147673e-03
37 2 1.028553e+00 -3.993591e-03 -4.147630e-03
38 2 1.028550e+00 -3.999780e-03 -4.147450e-03
39 2 1.028547e+00 -4.007163e-03 -4.147476e-03
40 2 1.028544e+00 -4.013285e-03 -4.147342e-03
41 2 1.028543e+00 -4.020683e-03 -4.147507e-03
42 2 1.028541e+00 -4.026536e-03 -4.147550e-03
43 2 1.028540e+00 -4.033985e-03 -4.147583e-03
44 2 1.028541e+00 -4.039693e-03 -4.147385e-03
45 2 1.028542e+00 -4.047286e-03 -4.147263e-03
46 2 1.028544e+00 -4.052567e-03 -4.147294e-03
47 2 1.028546e+00 -4.059945e-03 -4.147068e-03
48 2 1.028549e+00 -4.065657e-03 -4.147202e-03
49 2 1.028552e+00 -4.072912e-03 -4.147039e-03
50 2 1.028556e+00 -4.078383e-03 -4.146983e-03
51 2 1.028561e+00 -4.085524e-03 -4.146810e-03
52 2 1.028565e+00 -4.090754e-03 -4.146704e-03
53 2 1.028570e+00 -4.097698e-03 -4.146582e-03
54 2 1.028574e+00 -4.102849e-03 -4.146534e-03
55 2 1.028579e+00 -4.109429e-03 -4.146382e-03
56 2 1.028584e+00 -4.114629e-03 -4.146031e-03
57 2 1.028589e+00 -4.120776e-03 -4.145851e-03
58 2 1.028595e+00 -4.125690e-03 -4.145754e-03
59 2 1.028600e+00 -4.131841e-03 -4.145689e-03
60 2 1.028606e+00 -4.136459e-03 -4.145707e-03
61 2 1.028613e+00 -4.142592e-03 -4.145455e-03
62 2 1.028619e+00 -4.146997e-03 -4.145479e-03
63 2 1.028625e+00 -4.153145e-03 -4.145083e-03
64 2 1.028632e+00 -4.157200e-03 -4.145219e-03
65 2 1.028638e+00 -4.162926e-03 -4.145041e-03
66 2 1.028645e+00 -4.167065e-03 -4.145146e-03
67 2 1.028652e+00 -4.172456e-03 -4.145026e-03
68 2 1.028659e+00 -4.176315e-03 -4.144855e-03
69 2 1.028665e+00 -4.181187e-03 -4.144909e-03
70 2 1.028671e+00 -4.184834e-03 -4.144712e-03
71 2 1.028678e+00 -4.189726e-03 -4.144614e-03
72 2 1.028685e+00 -4.192757e-03 -4.144432e-03
73 2 1.028691e+00 -4.197344e-03 -4.144399e-03
74 2 1.028697e+00 -4.199925e-03 -4.144322e-03
75 2 1.028703e+00 -4.204124e-03 -4.144086e-03
76 2 1.028709e+00 -4.205930e-03 -4.144145e-03
77 2 1.028714e+00 -4.209233e-03 -4.143955e-03
78 2 1.028720e+00 -4.210402e-03 -4.143921e-03
79 2 1.028725e+00 -4.212680e-03 -4.143672e-03
80 2 1.028730e+00 -4.213004e-03 -4.143493e-03
81 2 1.028734e+00 -4.214408e-03 -4.143598e-03
82 2 1.028738e+00 -4.214332e-03 -4.143249e-03
83 2 1.028742e+00 -4.215015e-03 -4.143074e-03
84 2 1.028746e+00 -4.214004e-03 -4.142715e-03
85 2 1.028749e+00 -4.213477e-03 -4.142612e-03
86 2 1.028752e+00 -4.211736e-03 -4.142526e-03
87 2 1.028755e+00 -4.210463e-03 -4.142486e-03
88 2 1.028758e+00 -4.207664e-03 -4.142570e-03
89 2 1.028760e+00 -4.205448e-03 -4.142599e-03
90 2 1.028762e+00 -4.201988e-03 -4.142525e-03
91 2 1.028764e+00 -4.199428e-03 -4.142489e-03
92 2 1.028766e+00 -4.195153e-03 -4.142526e-03
93 2 1.028769e+00 -4.191831e-03 -4.142593e-03
94 2 1.028770e+00 -4.186841e-03 -4.142489e-03
95 2 1.028773e+00 -4.182659e-03 -4.142510e-03
96 2 1.028774e+00 -4.176847e-03 -4.142602e-03
97 2 1.028777e+00 -4.171997e-03 -4.142624e-03
98 2 1.028779e+00 -4.165702e-03 -4.142590e-03
99 2 1.028780e+00 -4.159823e-03 -4.142708e-03
100 2 1.028782e+00 -4.152408e-03 -4.142570e-03
101 2 1.028784e+00 -4.145490e-03 -4.142408e-03
102 2 1.028786e+00 -4.137002e-03 -4.142349e-03
103 2 1.028789e+00 -4.129210e-03 -4.142326e-03
104 2 1.028792e+00 -4.119809e-03 -4.142306e-03
105 2 1.028795e+00 -4.111518e-03 -4.142358e-03
106 2 1.028799e+00 -4.101352e-03 -4.142318e-03
107 2 1.028803e+00 -4.091977e-03 -4.142376e-03
108 2 1.028807e+00 -4.080893e-03 -4.142166e-03
109 2 1.028812e+00 -4.070744e-03 -4.141996e-03
110 2 1.028818e+00 -4.058946e-03 -4.141917e-03
111 2 1.028823e+00 -4.048408e-03 -4.142148e-03
112 2 1.028830e+00 -4.036807e-03 -4.142454e-03
113 2 1.028837e+00 -4.025979e-03 -4.142565e-03
114 2 1.028844e+00 -4.014344e-03 -4.142682e-03
115 2 1.028850e+00 -4.003540e-03 -4.142864e-03
116 2 1.028857e+00 -3.992099e-03 -4.142980e-03
117 2 1.028864e+00 -3.981273e-03 -4.143328e-03
118 2 1.028870e+00 -3.970197e-03 -4.143467e-03
119 2 1.028875e+00 -3.959782e-03 -4.143786e-03
120 2 1.028881e+00 -3.949591e-03 -4.144040e-03
121 2 1.028887e+00 -3.940187e-03 -4.144465e-03
122 2 1.028893e+00 -3.930733e-03 -4.144934e-03
123 2 1.028897e+00 -3.921703e-03 -4.146311e-03
124 2 1.028901e+00 -3.912875e-03 -4.147006e-03
125 2 1.028905e+00 -3.904765e-03 -4.145454e-03
126 2 1.028908e+00 -3.898137e-03 -4.139279e-03
127 2 1.028911e+00 -3.892103e-03 -4.136636e-03
0 3 1.028902e+00 -3.884789e-03 -4.140743e-03
1 3 1.028903e+00 -3.878546e-03 -4.143791e-03
2 3 1.028903e+00 -3.872050e-03 -4.150052e-03
3 3 1.028901e+00 -3.866213e-03 -4.151546e-03
4 3 1.028899e+00 -3.861223e-03 -4.151460e-03
5 3 1.028895e+00 -3.856728e-03 -4.151561e-03
6 3 1.028891e+00 -3.853433e-03 -4.151256e-03
7 3 1.028886e+00 -3.850493e-03 -4.151483e-03
8 3 1.028880e+00 -3.847949e-03 -4.151709e-03
9 3 1.028873e+00 -3.846738e-03 -4.151932e-03
10 3 1.028865e+00 -3.845209e-03 -4.152192e-03
11 3 1.028856e+00 -3.845178e-03 -4.152494e-03
12 3 1.028846e+00 -3.844724e-03 -4.152476e-03
13 3 1.028836e+00 -3.846284e-03 -4.152510e-03
14 3 1.028826e+00 -3.846958e-03 -4.152552e-03
15 3 1.028815e+00 -3.849644e-03 -4.152736e-03
16 3 1.028803e+00 -3.852110e-03 -4.152902e-03
17 3 1.028791e+00 -3.856061e-03 -4.153051e-03
18 3 1.028778e+00 -3.859730e-03 -4.153233e-03
19 3 1.028764e+00 -3.865191e-03 -4.153377e-03
20 3 1.028750e+00 -3.870532e-03 -4.153576e-03
21 3 1.028734e+00 -3.876965e-03 -4.153584e-03
22 3 1.028718e+00 -3.882932e-03 -4.153602e-03
23 3 1.028702e+00 -3.890626e-03 -4.153395e-03
24 3 1.028685e+00 -3.897551e-03 -4.153337e-03
25 3 1.028668e+00 -3.905420e-03 -4.153273e-03
26 3 1.028652e+00 -3.913099e-03 -4.153286e-03
27 3 1.028637e+00 -3.920637e-03 -4.153122e-03
28 3 1.028623e+00 -3.928232e-03 -4.153097e-03
29 3 1.028610e+00 -3.935724e-03 -4.153028e-03
30 3 1.028597e+00 -3.943126e-03 -4.153014e-03
31 3 1.028586e+00 -3.950203e-03 -4.152940e-03
32 3 1.028576e+00 -3.957678e-03 -4.152786e-03
33 3 1.028567e+00 -3.965077e-03 -4.152471e-03
34 3 1.028559e+00 -3.972323e-03 -4.152238e-03
35 3 1.028553e+00 -3.979907e-03 -4.152181e-03
36 3 1.028547e+00 -3.986618e-03 -4.151774e-03
37 3 1.028543e+00 -3.994012e-03 -4.151523e-03
38 3 1.028539e+00 -4.000363e-03 -4.151437e-03
39 3 1.028536e+00 -4.007775e-03 -4.151316e-03
40 3 1.028534e+00 -4.014070e-03 -4.151340e-03
41 3 1.028532e+00 -4.021355e-03 -4.151148e-03
42 3 1.028530e+00 -4.027104e-03 -4.151216e-03
43 3 1.028529e+00 -4.034421e-03 -4.151206e-03
44 3 1.028530e+00 -4.040006e-03 -4.151179e-03
45 3 1.028532e+00 -4.047437e-03 -4.151029e-03
46 3 1.028533e+00 -4.052900e-03 -4.150892e-03
47 3 1.028535e+00 -4.060302e-03 -4.150827e-03
48 3 1.028538e+00 -4.065707e-03 -4.150786e-03
49 3 1.028542e+00 -4.073135e-03 -4.150506e-03
50 3 1.028545e+00 -4.078331e-03 -4.150527e-03
51 3 1.028550e+00 -4.085771e-03 -4.150536e-03
52 3 1.028554e+00 -4.090629e-03 -4.150415e-03
53 3 1.028559e+00 -4.097473e-03 -4.150295e-03
54 3 1.028563e+00 -4.102657e-03 -4.149977e-03
55 3 1.028569e+00 -4.109171e-03 -4.149909e-03
56 3 1.028573e+00 -4.114151e-03 -4.149832e-03
57 3 1.028578e+00 -4.120389e-03 -4.149728e-03
58 3 1.028583e+00 -4.125322e-03 -4.149561e-03
59 3 1.028589e+00 -4.131385e-03 -4.149799e-03
60 3 1.028595e+00 -4.136083e-03 -4.149613e-03
61 3 1.028601e+00 -4.142125e-03 -4.149588e-03
62 3 1.028608e+00 -4.146697e-03 -4.149345e-03
63 3 1.028615e+00 -4.152616e-03 -4.149377e-03
64 3 1.028622e+00 -4.157044e-03 -4.149173e-03
65 3 1.028628e+00 -4.162492e-03 -4.149315e-03
66 3 1.028634e+00 -4.166524e-03 -4.149266e-03
67 3 1.028641e+00 -4.171723e-03 -4.149307e-03
68 3 1.028648e+00 -4.175408e-03 -4.149080e-03
69 3 1.028655e+00 -4.180584e-03 -4.148957e-03
70 3 1.028661e+00 -4.183928e-03 -4.148769e-03
71 3 1.028667e+00 -4.188750e-03 -4.148441e-03
72 3 1.028674e+00 -4.191781e-03 -4.148426e-03
73 3 1.028680e+00 -4.196565e-03 -4.148425e-03
74 3 1.028686e+00 -4.198923e-03 -4.148465e-03
75 3 1.028692e+00 -4.203112e-03 -4.148303e-03
76 3 1.028698e+00 -4.204937e-03 -4.147975e-03
77 3 1.028704e+00 -4.208113e-03 -4.148083e-03
78 3 1.028709e+00 -4.209103e-03 -4.148093e-03
79 3 1.028714e+00 -4.211521e-03 -4.147900e-03
80 3 1.028719e+00 -4.211953e-03 -4.147851e-03
81 3 1.028723e+00 -4.213414e-03 -4.147483e-03
