x y rho u v
0 0 1.023099e+00 -3.303748e-03 -3.113487e-03
1 0 1.023103e+00 -3.302174e-03 -3.105590e-03
2 0 1.023109e+00 -3.302249e-03 -3.103079e-03
3 0 1.023114e+00 -3.301153e-03 -3.102666e-03
4 0 1.023118e+00 -3.301116e-03 -3.103218e-03
5 0 1.023123e+00 -3.300381e-03 -3.103636e-03
6 0 1.023128e+00 -3.300153e-03 -3.103859e-03
7 0 1.023132e+00 -3.299077e-03 -3.104196e-03
8 0 1.023137e+00 -3.298204e-03 -3.104506e-03
9 0 1.023140e+00 -3.296360e-03 -3.105004e-03
10 0 1.023144e+00 -3.295409e-03 -3.105614e-03
11 0 1.023147e+00 -3.293602e-03 -3.106148e-03
12 0 1.023151e+00 -3.292526e-03 -3.106442e-03
13 0 1.023154e+00 -3.290501e-03 -3.106910e-03
14 0 1.023158e+00 -3.289172e-03 -3.107213e-03
15 0 1.023160e+00 -3.286734e-03 -3.107494e-03
16 0 1.023163e+00 -3.285331e-03 -3.107785e-03
17 0 1.023165e+00 -3.282821e-03 -3.108138e-03
18 0 1.023167e+00 -3.281168e-03 -3.108536e-03
19 0 1.023168e+00 -3.278502e-03 -3.108914e-03
20 0 1.023169e+00 -3.276836e-03 -3.109279e-03
21 0 1.023169e+00 -3.274063e-03 -3.109589e-03
22 0 1.023168e+00 -3.271907e-03 -3.110029e-03
23 0 1.023166e+00 -3.268788e-03 -3.110250e-03
24 0 1.023165e+00 -3.266789e-03 -3.110527e-03
25 0 1.023163e+00 -3.263795e-03 -3.110691e-03
26 0 1.023162e+00 -3.262358e-03 -3.110782e-03
27 0 1.023159e+00 -3.259118e-03 -3.110965e-03
28 0 1.023156e+00 -3.257656e-03 -3.111170e-03
29 0 1.023152e+00 -3.253965e-03 -3.111465e-03
30 0 1.023147e+00 -3.252463e-03 -3.111781e-03
31 0 1.023141e+00 -3.248786e-03 -3.112302e-03
32 0 1.023135e+00 -3.247783e-03 -3.112703e-03
33 0 1.023129e+00 -3.244542e-03 -3.112926e-03
34 0 1.023123e+00 -3.243864e-03 -3.113192e-03
