x y rho u v
54 0 1.038361e+00 -5.414703e-03 -5.432218e-03
55 0 1.038368e+00 -5.411465e-03 -5.432248e-03
56 0 1.038376e+00 -5.408795e-03 -5.432170e-03
57 0 1.038384e+00 -5.405145e-03 -5.432208e-03
58 0 1.038392e+00 -5.402452e-03 -5.432218e-03
59 0 1.038401e+00 -5.399089e-03 -5.432083e-03
60 0 1.038409e+00 -5.396369e-03 -5.432391e-03
61 0 1.038418e+00 -5.392851e-03 -5.432462e-03
62 0 1.038426e+00 -5.389697e-03 -5.432712e-03
63 0 1.038433e+00 -5.386979e-03 -5.432708e-03
64 0 1.038441e+00 -5.384628e-03 -5.432837e-03
65 0 1.038448e+00 -5.382127e-03 -5.433041e-03
66 0 1.038454e+00 -5.380319e-03 -5.433009e-03
67 0 1.038459e+00 -5.378543e-03 -5.433047e-03
68 0 1.038463e+00 -5.377567e-03 -5.433206e-03
69 0 1.038467e+00 -5.376328e-03 -5.433336e-03
70 0 1.038469e+00 -5.376075e-03 -5.433511e-03
71 0 1.038469e+00 -5.375444e-03 -5.433674e-03
72 0 1.038468e+00 -5.375593e-03 -5.433891e-03
73 0 1.038466e+00 -5.376067e-03 -5.434137e-03
74 0 1.038463e+00 -5.377224e-03 -5.434237e-03
75 0 1.038459e+00 -5.378462e-03 -5.434308e-03
76 0 1.038453e+00 -5.380157e-03 -5.434328e-03
77 0 1.038447e+00 -5.381948e-03 -5.434338e-03
78 0 1.038439e+00 -5.384334e-03 -5.434334e-03
79 0 1.038431e+00 -5.386446e-03 -5.434261e-03
80 0 1.038423e+00 -5.388480e-03 -5.434277e-03
81 0 1.038414e+00 -5.390720e-03 -5.434215e-03
82 0 1.038405e+00 -5.392879e-03 -5.434264e-03
83 0 1.038397e+00 -5.395187e-03 -5.434329e-03
84 0 1.038388e+00 -5.397480e-03 -5.434218e-03
85 0 1.038379e+00 -5.399456e-03 -5.434069e-03
86 0 1.038369e+00 -5.401222e-03 -5.434167e-03
87 0 1.038359e+00 -5.402161e-03 -5.434170e-03
88 0 1.038349e+00 -5.403303e-03 -5.434160e-03
89 0 1.038339e+00 -5.403846e-03 -5.434259e-03
90 0 1.038329e+00 -5.404753e-03 -5.434295e-03
91 0 1.038319e+00 -5.405320e-03 -5.434231e-03
92 0 1.038309e+00 -5.405860e-03 -5.433921e-03
93 0 1.038300e+00 -5.405966e-03 -5.433806e-03
94 0 1.038290e+00 -5.406220e-03 -5.433648e-03
95 0 1.038280e+00 -5.406164e-03 -5.433440e-03
96 0 1.038270e+00 -5.406140e-03 -5.433237e-03
97 0 1.038261e+00 -5.405844e-03 -5.433032e-03
98 0 1.038252e+00 -5.405586e-03 -5.432937e-03
99 0 1.038243e+00 -5.405311e-03 -5.432918e-03
100 0 1.038235e+00 -5.404884e-03 -5.432889e-03
101 0 1.038227e+00 -5.404513e-03 -5.432629e-03
102 0 1.038218e+00 -5.404361e-03 -5.432542e-03
103 0 1.038211e+00 -5.403993e-03 -5.432575e-03
104 0 1.038204e+00 -5.403698e-03 -5.432524e-03
105 0 1.038196e+00 -5.403496e-03 -5.432618e-03
106 0 1.038189e+00 -5.402830e-03 -5.432512e-03
107 0 1.038182e+00 -5.402601e-03 -5.432673e-03
108 0 1.038176e+00 -5.401805e-03 -5.432315e-03
109 0 1.038170e+00 -5.401538e-03 -5.432180e-03
110 0 1.038164e+00 -5.400723e-03 -5.432091e-03
111 0 1.038159e+00 -5.400606e-03 -5.432006e-03
112 0 1.038153e+00 -5.399706e-03 -5.431934e-03
113 0 1.038148e+00 -5.399608e-03 -5.431970e-03
114 0 1.038143e+00 -5.398977e-03 -5.431886e-03
115 0 1.038139e+00 -5.399160e-03 -5.431713e-03
116 0 1.038136e+00 -5.398577e-03 -5.431517e-03
117 0 1.038132e+00 -5.398527e-03 -5.431564e-03
118 0 1.038129e+00 -5.398153e-03 -5.431711e-03
119 0 1.038127e+00 -5.398656e-03 -5.431951e-03
120 0 1.038124e+00 -5.398716e-03 -5.432146e-03
121 0 1.038122e+00 -5.399381e-03 -5.431957e-03
122 0 1.038120e+00 -5.399209e-03 -5.431929e-03
123 0 1.038118e+00 -5.400504e-03 -5.432074e-03
124 0 1.038116e+00 -5.400849e-03 -5.432684e-03
125 0 1.038114e+00 -5.401693e-03 -5.433645e-03
126 0 1.038113e+00 -5.401016e-03 -5.433176e-03
127 0 1.038112e+00 -5.402193e-03 -5.429358e-03
0 1 1.038113e+00 -5.402592e-03 -5.425611e-03
1 1 1.038113e+00 -5.403588e-03 -5.430419e-03
2 1 1.038114e+00 -5.405520e-03 -5.430814e-03
3 1 1.038114e+00 -5.406253e-03 -5.430325e-03
4 1 1.038116e+00 -5.408668e-03 -5.430499e-03
5 1 1.038118e+00 -5.409930e-03 -5.430514e-03
6 1 1.038119e+00 -5.412484e-03 -5.430419e-03
7 1 1.038122e+00 -5.413625e-03 -5.430253e-03
8 1 1.038124e+00 -5.416050e-03 -5.430013e-03
9 1 1.038127e+00 -5.417281e-03 -5.429975e-03
10 1 1.038130e+00 -5.419718e-03 -5.429849e-03
11 1 1.038133e+00 -5.421126e-03 -5.430005e-03
12 1 1.038137e+00 -5.423324e-03 -5.430041e-03
13 1 1.038141e+00 -5.425151e-03 -5.430162e-03
14 1 1.038145e+00 -5.427595e-03 -5.430265e-03
15 1 1.038149e+00 -5.429264e-03 -5.430345e-03
16 1 1.038154e+00 -5.431410e-03 -5.430115e-03
17 1 1.038159e+00 -5.433244e-03 -5.430233e-03
18 1 1.038163e+00 -5.435546e-03 -5.430345e-03
19 1 1.038167e+00 -5.437110e-03 -5.430323e-03
20 1 1.038172e+00 -5.439388e-03 -5.430097e-03
21 1 1.038177e+00 -5.441048e-03 -5.429987e-03
22 1 1.038182e+00 -5.443064e-03 -5.429650e-03
23 1 1.038186e+00 -5.444386e-03 -5.429697e-03
24 1 1.038191e+00 -5.446151e-03 -5.429537e-03
25 1 1.038196e+00 -5.447239e-03 -5.429439e-03
26 1 1.038201e+00 -5.448835e-03 -5.429441e-03
27 1 1.038206e+00 -5.449856e-03 -5.429215e-03
28 1 1.038211e+00 -5.450994e-03 -5.429048e-03
29 1 1.038217e+00 -5.452327e-03 -5.428828e-03
30 1 1.038223e+00 -5.453139e-03 -5.428901e-03
31 1 1.038229e+00 -5.453985e-03 -5.428652e-03
32 1 1.038234e+00 -5.454425e-03 -5.428451e-03
33 1 1.038239e+00 -5.454652e-03 -5.428489e-03
34 1 1.038245e+00 -5.454741e-03 -5.428403e-03
35 1 1.038250e+00 -5.454450e-03 -5.428302e-03
36 1 1.038256e+00 -5.454283e-03 -5.428214e-03
37 1 1.038261e+00 -5.453833e-03 -5.428017e-03
38 1 1.038266e+00 -5.453694e-03 -5.427968e-03
39 1 1.038271e+00 -5.452918e-03 -5.427946e-03
40 1 1.038276e+00 -5.451981e-03 -5.428044e-03
41 1 1.038282e+00 -5.450450e-03 -5.428110e-03
42 1 1.038286e+00 -5.449350e-03 -5.428097e-03
43 1 1.038292e+00 -5.447476e-03 -5.428196e-03
44 1 1.038297e+00 -5.446136e-03 -5.428173e-03
45 1 1.038303e+00 -5.443980e-03 -5.428177e-03
46 1 1.038309e+00 -5.442356e-03 -5.427992e-03
47 1 1.038315e+00 -5.439858e-03 -5.428110e-03
48 1 1.038321e+00 -5.437793e-03 -5.428050e-03
49 1 1.038327e+00 -5.435061e-03 -5.427923e-03
50 1 1.038334e+00 -5.432749e-03 -5.427846e-03
51 1 1.038341e+00 -5.429904e-03 -5.427847e-03
52 1 1.038348e+00 -5.427170e-03 -5.428024e-03
53 1 1.038355e+00 -5.423645e-03 -5.427986e-03
54 1 1.038362e+00 -5.420420e-03 -5.428037e-03
55 1 1.038369e+00 -5.416633e-03 -5.428100e-03
56 1 1.038377e+00 -5.413212e-03 -5.428087e-03
57 1 1.038385e+00 -5.409060e-03 -5.427950e-03
58 1 1.038393e+00 -5.405625e-03 -5.428015e-03
59 1 1.038401e+00 -5.401636e-03 -5.428270e-03
60 1 1.038409e+00 -5.398127e-03 -5.428309e-03
61 1 1.038417e+00 -5.394157e-03 -5.428151e-03
62 1 1.038425e+00 -5.390511e-03 -5.428317e-03
63 1 1.038433e+00 -5.387065e-03 -5.428323e-03
64 1 1.038440e+00 -5.383992e-03 -5.428177e-03
65 1 1.038448e+00 -5.380926e-03 -5.428342e-03
66 1 1.038454e+00 -5.378317e-03 -5.428373e-03
67 1 1.038459e+00 -5.375888e-03 -5.428376e-03
68 1 1.038464e+00 -5.374271e-03 -5.428384e-03
69 1 1.038467e+00 -5.372480e-03 -5.428566e-03
70 1 1.038469e+00 -5.371488e-03 -5.428725e-03
71 1 1.038469e+00 -5.370349e-03 -5.428960e-03
72 1 1.038468e+00 -5.370527e-03 -5.429170e-03
73 1 1.038466e+00 -5.370478e-03 -5.429398e-03
74 1 1.038463e+00 -5.371336e-03 -5.429537e-03
75 1 1.038459e+00 -5.372254e-03 -5.429748e-03
76 1 1.038453e+00 -5.373977e-03 -5.429807e-03
77 1 1.038447e+00 -5.375782e-03 -5.429651e-03
78 1 1.038440e+00 -5.377947e-03 -5.429749e-03
79 1 1.038432e+00 -5.379885e-03 -5.429711e-03
80 1 1.038424e+00 -5.382187e-03 -5.429841e-03
81 1 1.038415e+00 -5.384234e-03 -5.429940e-03
82 1 1.038406e+00 -5.386705e-03 -5.429922e-03
83 1 1.038397e+00 -5.389086e-03 -5.429835e-03
84 1 1.038389e+00 -5.391507e-03 -5.429826e-03
85 1 1.038379e+00 -5.393301e-03 -5.429627e-03
86 1 1.038370e+00 -5.394937e-03 -5.429644e-03
87 1 1.038360e+00 -5.396204e-03 -5.429450e-03
88 1 1.038349e+00 -5.397219e-03 -5.429562e-03
89 1 1.038339e+00 -5.398029e-03 -5.429622e-03
90 1 1.038329e+00 -5.398844e-03 -5.429617e-03
91 1 1.038320e+00 -5.399235e-03 -5.429589e-03
92 1 1.038310e+00 -5.399826e-03 -5.429445e-03
93 1 1.038300e+00 -5.399911e-03 -5.429202e-03
94 1 1.038290e+00 -5.400108e-03 -5.429174e-03
95 1 1.038280e+00 -5.400059e-03 -5.428836e-03
96 1 1.038271e+00 -5.399763e-03 -5.428856e-03
97 1 1.038262e+00 -5.399424e-03 -5.428639e-03
98 1 1.038252e+00 -5.399281e-03 -5.428453e-03
99 1 1.038243e+00 -5.398963e-03 -5.428166e-03
100 1 1.038234e+00 -5.398746e-03 -5.428231e-03
101 1 1.038226e+00 -5.398107e-03 -5.428107e-03
102 1 1.038218e+00 -5.398070e-03 -5.428182e-03
103 1 1.038210e+00 -5.397828e-03 -5.428161e-03
104 1 1.038203e+00 -5.397569e-03 -5.428164e-03
105 1 1.038195e+00 -5.397354e-03 -5.428276e-03
106 1 1.038188e+00 -5.397044e-03 -5.428199e-03
107 1 1.038182e+00 -5.396722e-03 -5.428074e-03
108 1 1.038176e+00 -5.395926e-03 -5.427932e-03
109 1 1.038170e+00 -5.395854e-03 -5.427765e-03
110 1 1.038165e+00 -5.395063e-03 -5.427634e-03
111 1 1.038159e+00 -5.395066e-03 -5.427489e-03
112 1 1.038154e+00 -5.394380e-03 -5.427375e-03
113 1 1.038149e+00 -5.394367e-03 -5.427440e-03
114 1 1.038144e+00 -5.393891e-03 -5.427350e-03
115 1 1.038140e+00 -5.394210e-03 -5.427246e-03
116 1 1.038136e+00 -5.393768e-03 -5.427299e-03
117 1 1.038133e+00 -5.394111e-03 -5.427337e-03
118 1 1.038130e+00 -5.393774e-03 -5.427536e-03
119 1 1.038128e+00 -5.394623e-03 -5.427615e-03
120 1 1.038125e+00 -5.394733e-03 -5.427684e-03
121 1 1.038122e+00 -5.395808e-03 -5.427500e-03
122 1 1.038120e+00 -5.396310e-03 -5.427514e-03
123 1 1.038118e+00 -5.397485e-03 -5.427508e-03
124 1 1.038117e+00 -5.398098e-03 -5.428219e-03
125 1 1.038115e+00 -5.399357e-03 -5.429732e-03
126 1 1.038113e+00 -5.399779e-03 -5.428951e-03
127 1 1.038113e+00 -5.401539e-03 -5.424608e-03
0 2 1.038114e+00 -5.403093e-03 -5.420860e-03
1 2 1.038114e+00 -5.403870e-03 -5.426390e-03
2 2 1.038114e+00 -5.405382e-03 -5.427138e-03
3 2 1.038115e+00 -5.406163e-03 -5.426220e-03
4 2 1.038117e+00 -5.408414e-03 -5.426046e-03
5 2 1.038118e+00 -5.410013e-03 -5.426153e-03
6 2 1.038120e+00 -5.412352e-03 -5.426225e-03
7 2 1.038123e+00 -5.413531e-03 -5.426132e-03
8 2 1.038125e+00 -5.415791e-03 -5.425914e-03
9 2 1.038128e+00 -5.416994e-03 -5.426048e-03
10 2 1.038131e+00 -5.419479e-03 -5.425843e-03
11 2 1.038135e+00 -5.421075e-03 -5.426099e-03
12 2 1.038138e+00 -5.423349e-03 -5.426083e-03
13 2 1.038142e+00 -5.425349e-03 -5.426358e-03
14 2 1.038146e+00 -5.427541e-03 -5.426490e-03
15 2 1.038151e+00 -5.429265e-03 -5.426622e-03
16 2 1.038155e+00 -5.431443e-03 -5.426747e-03
17 2 1.038160e+00 -5.433482e-03 -5.426621e-03
18 2 1.038164e+00 -5.435588e-03 -5.426612e-03
19 2 1.038169e+00 -5.437159e-03 -5.426694e-03
20 2 1.038173e+00 -5.439311e-03 -5.426530e-03
21 2 1.038178e+00 -5.440970e-03 -5.426506e-03
22 2 1.038182e+00 -5.443069e-03 -5.426259e-03
23 2 1.038187e+00 -5.444442e-03 -5.426303e-03
24 2 1.038192e+00 -5.446106e-03 -5.426266e-03
25 2 1.038197e+00 -5.447357e-03 -5.426339e-03
26 2 1.038203e+00 -5.448882e-03 -5.426229e-03
27 2 1.038208e+00 -5.449948e-03 -5.426119e-03
28 2 1.038213e+00 -5.451049e-03 -5.426061e-03
29 2 1.038219e+00 -5.452090e-03 -5.425910e-03
30 2 1.038224e+00 -5.453113e-03 -5.425726e-03
31 2 1.038230e+00 -5.453870e-03 -5.425651e-03
32 2 1.038235e+00 -5.454420e-03 -5.425652e-03
33 2 1.038240e+00 -5.454740e-03 -5.425400e-03
34 2 1.038246e+00 -5.454703e-03 -5.425200e-03
35 2 1.038251e+00 -5.454537e-03 -5.424945e-03
36 2 1.038257e+00 -5.454219e-03 -5.424796e-03
37 2 1.038262e+00 -5.453603e-03 -5.424474e-03
38 2 1.038267e+00 -5.453449e-03 -5.424426e-03
39 2 1.038272e+00 -5.452810e-03 -5.424186e-03
40 2 1.038277e+00 -5.452157e-03 -5.424280e-03
41 2 1.038283e+00 -5.450552e-03 -5.424233e-03
42 2 1.038287e+00 -5.449112e-03 -5.424266e-03
43 2 1.038293e+00 -5.447285e-03 -5.424411e-03
44 2 1.038298e+00 -5.445751e-03 -5.424482e-03
45 2 1.038303e+00 -5.443532e-03 -5.424327e-03
46 2 1.038309e+00 -5.441725e-03 -5.424462e-03
47 2 1.038316e+00 -5.439196e-03 -5.424391e-03
48 2 1.038321e+00 -5.437044e-03 -5.424311e-03
49 2 1.038328e+00 -5.434181e-03 -5.424277e-03
50 2 1.038335e+00 -5.431788e-03 -5.424142e-03
51 2 1.038342e+00 -5.428753e-03 -5.424218e-03
52 2 1.038349e+00 -5.425978e-03 -5.424151e-03
53 2 1.038356e+00 -5.422426e-03 -5.424198e-03
54 2 1.038363e+00 -5.419121e-03 -5.424228e-03
55 2 1.038370e+00 -5.415157e-03 -5.424323e-03
56 2 1.038378e+00 -5.411853e-03 -5.424293e-03
57 2 1.038386e+00 -5.407585e-03 -5.424260e-03
58 2 1.038394e+00 -5.404186e-03 -5.424176e-03
59 2 1.038402e+00 -5.400221e-03 -5.424231e-03
60 2 1.038411e+00 -5.396640e-03 -5.424407e-03
61 2 1.038418e+00 -5.392632e-03 -5.424485e-03
62 2 1.038426e+00 -5.389331e-03 -5.424574e-03
63 2 1.038434e+00 -5.385701e-03 -5.424767e-03
64 2 1.038441e+00 -5.382791e-03 -5.425007e-03
65 2 1.038448e+00 -5.379642e-03 -5.425087e-03
66 2 1.038455e+00 -5.377189e-03 -5.425109e-03
67 2 1.038460e+00 -5.374847e-03 -5.425152e-03
68 2 1.038465e+00 -5.373576e-03 -5.425404e-03
69 2 1.038468e+00 -5.371945e-03 -5.425795e-03
70 2 1.038469e+00 -5.371056e-03 -5.425924e-03
71 2 1.038469e+00 -5.370304e-03 -5.426199e-03
72 2 1.038469e+00 -5.370488e-03 -5.426250e-03
73 2 1.038467e+00 -5.370595e-03 -5.426293e-03
74 2 1.038464e+00 -5.371703e-03 -5.426316e-03
75 2 1.038460e+00 -5.372736e-03 -5.426414e-03
76 2 1.038455e+00 -5.374586e-03 -5.426619e-03
77 2 1.038448e+00 -5.376328e-03 -5.426666e-03
78 2 1.038441e+00 -5.378640e-03 -5.426686e-03
79 2 1.038434e+00 -5.380641e-03 -5.426639e-03
80 2 1.038425e+00 -5.383302e-03 -5.426731e-03
81 2 1.038416e+00 -5.385292e-03 -5.426792e-03
82 2 1.038407e+00 -5.387887e-03 -5.426800e-03
83 2 1.038398e+00 -5.390316e-03 -5.426717e-03
84 2 1.038390e+00 -5.392727e-03 -5.426754e-03
85 2 1.038381e+00 -5.394679e-03 -5.426752e-03
86 2 1.038371e+00 -5.396390e-03 -5.426481e-03
87 2 1.038360e+00 -5.397832e-03 -5.426456e-03
88 2 1.038350e+00 -5.399020e-03 -5.426389e-03
89 2 1.038340e+00 -5.399648e-03 -5.426538e-03
90 2 1.038331e+00 -5.400627e-03 -5.426592e-03
91 2 1.038320e+00 -5.400896e-03 -5.426504e-03
92 2 1.038310e+00 -5.401514e-03 -5.426159e-03
93 2 1.038301e+00 -5.401563e-03 -5.426063e-03
94 2 1.038291e+00 -5.401817e-03 -5.425820e-03
95 2 1.038281e+00 -5.401384e-03 -5.425911e-03
96 2 1.038272e+00 -5.401451e-03 -5.425708e-03
97 2 1.038262e+00 -5.400875e-03 -5.425617e-03
98 2 1.038252e+00 -5.400847e-03 -5.425501e-03
99 2 1.038243e+00 -5.400518e-03 -5.425328e-03
100 2 1.038234e+00 -5.400318e-03 -5.425175e-03
101 2 1.038226e+00 -5.399653e-03 -5.425111e-03
102 2 1.038218e+00 -5.399590e-03 -5.425211e-03
103 2 1.038211e+00 -5.399171e-03 -5.425091e-03
104 2 1.038204e+00 -5.399079e-03 -5.425111e-03
105 2 1.038196e+00 -5.398554e-03 -5.425121e-03
106 2 1.038190e+00 -5.398023e-03 -5.424943e-03
107 2 1.038183e+00 -5.397610e-03 -5.424777e-03
108 2 1.038177e+00 -5.396956e-03 -5.424663e-03
109 2 1.038171e+00 -5.396734e-03 -5.424404e-03
110 2 1.038166e+00 -5.395988e-03 -5.424226e-03
111 2 1.038161e+00 -5.396090e-03 -5.424194e-03
112 2 1.038155e+00 -5.395363e-03 -5.424203e-03
113 2 1.038150e+00 -5.395240e-03 -5.424208e-03
114 2 1.038146e+00 -5.394613e-03 -5.424158e-03
115 2 1.038141e+00 -5.395065e-03 -5.424113e-03
116 2 1.038138e+00 -5.394485e-03 -5.423952e-03
117 2 1.038134e+00 -5.394843e-03 -5.424008e-03
118 2 1.038131e+00 -5.394697e-03 -5.424176e-03
119 2 1.038129e+00 -5.395317e-03 -5.424224e-03
120 2 1.038126e+00 -5.395455e-03 -5.424331e-03
121 2 1.038123e+00 -5.396304e-03 -5.424451e-03
122 2 1.038121e+00 -5.396672e-03 -5.424351e-03
123 2 1.038120e+00 -5.397945e-03 -5.424566e-03
124 2 1.038118e+00 -5.398635e-03 -5.425425e-03
125 2 1.038116e+00 -5.399990e-03 -5.427180e-03
126 2 1.038115e+00 -5.400383e-03 -5.426050e-03
127 2 1.038114e+00 -5.402086e-03 -5.420727e-03
0 3 1.038115e+00 -5.402923e-03 -5.417744e-03
1 3 1.038115e+00 -5.403602e-03 -5.423103e-03
2 3 1.038115e+00 -5.405458e-03 -5.423356e-03
3 3 1.038116e+00 -5.406478e-03 -5.422290e-03
4 3 1.038118e+00 -5.408693e-03 -5.422132e-03
5 3 1.038119e+00 -5.409957e-03 -5.422292e-03
6 3 1.038121e+00 -5.412318e-03 -5.422283e-03
7 3 1.038123e+00 -5.413327e-03 -5.422327e-03
8 3 1.038125e+00 -5.415518e-03 -5.422115e-03
9 3 1.038129e+00 -5.416842e-03 -5.421988e-03
10 3 1.038132e+00 -5.419347e-03 -5.421904e-03
11 3 1.038135e+00 -5.420916e-03 -5.421970e-03
12 3 1.038139e+00 -5.423258e-03 -5.422074e-03
13 3 1.038143e+00 -5.425048e-03 -5.422358e-03
14 3 1.038148e+00 -5.427205e-03 -5.422264e-03
15 3 1.038152e+00 -5.429045e-03 -5.422260e-03
16 3 1.038156e+00 -5.431104e-03 -5.422353e-03
17 3 1.038161e+00 -5.433003e-03 -5.422285e-03
18 3 1.038165e+00 -5.434947e-03 -5.422248e-03
19 3 1.038170e+00 -5.436549e-03 -5.422293e-03
20 3 1.038174e+00 -5.438440e-03 -5.422174e-03
21 3 1.038179e+00 -5.440094e-03 -5.421974e-03
22 3 1.038184e+00 -5.442408e-03 -5.421751e-03
23 3 1.038189e+00 -5.443691e-03 -5.421620e-03
24 3 1.038193e+00 -5.445419e-03 -5.421539e-03
25 3 1.038198e+00 -5.446437e-03 -5.421605e-03
26 3 1.038204e+00 -5.447861e-03 -5.421601e-03
27 3 1.038210e+00 -5.449067e-03 -5.421616e-03
28 3 1.038215e+00 -5.449888e-03 -5.421499e-03
29 3 1.038220e+00 -5.450993e-03 -5.421386e-03
30 3 1.038226e+00 -5.451772e-03 -5.421371e-03
31 3 1.038231e+00 -5.452525e-03 -5.421218e-03
32 3 1.038236e+00 -5.453239e-03 -5.421216e-03
33 3 1.038242e+00 -5.453317e-03 -5.420911e-03
34 3 1.038247e+00 -5.453334e-03 -5.420561e-03
35 3 1.038253e+00 -5.453224e-03 -5.420481e-03
36 3 1.038258e+00 -5.452973e-03 -5.420279e-03
37 3 1.038263e+00 -5.452558e-03 -5.420275e-03
38 3 1.038268e+00 -5.452260e-03 -5.420113e-03
39 3 1.038274e+00 -5.451798e-03 -5.420182e-03
40 3 1.038279e+00 -5.450934e-03 -5.420059e-03
41 3 1.038284e+00 -5.449506e-03 -5.419968e-03
42 3 1.038288e+00 -5.448037e-03 -5.419933e-03
43 3 1.038294e+00 -5.446415e-03 -5.419802e-03
44 3 1.038299e+00 -5.444670e-03 -5.419849e-03
45 3 1.038305e+00 -5.442603e-03 -5.419613e-03
46 3 1.038310e+00 -5.440835e-03 -5.419500e-03
47 3 1.038317e+00 -5.438269e-03 -5.419765e-03
48 3 1.038323e+00 -5.436223e-03 -5.419774e-03
49 3 1.038329e+00 -5.433301e-03 -5.419782e-03
50 3 1.038336e+00 -5.431028e-03 -5.419843e-03
51 3 1.038343e+00 -5.427716e-03 -5.419909e-03
52 3 1.038350e+00 -5.425026e-03 -5.419678e-03
53 3 1.038357e+00 -5.421572e-03 -5.419861e-03
54 3 1.038364e+00 -5.418526e-03 -5.420113e-03
55 3 1.038372e+00 -5.414712e-03 -5.420209e-03
56 3 1.038379e+00 -5.411330e-03 -5.420179e-03
57 3 1.038387e+00 -5.407319e-03 -5.420150e-03
58 3 1.038395e+00 -5.403929e-03 -5.420043e-03
59 3 1.038403e+00 -5.399926e-03 -5.420145e-03
60 3 1.038412e+00 -5.396564e-03 -5.420068e-03
61 3 1.038419e+00 -5.392732e-03 -5.420226e-03
62 3 1.038427e+00 -5.389642e-03 -5.420147e-03
63 3 1.038435e+00 -5.386023e-03 -5.420010e-03
64 3 1.038442e+00 -5.383258e-03 -5.420031e-03
65 3 1.038449e+00 -5.380107e-03 -5.420040e-03
66 3 1.038455e+00 -5.378008e-03 -5.420140e-03
67 3 1.038461e+00 -5.375600e-03 -5.420347e-03
68 3 1.038465e+00 -5.374377e-03 -5.420418e-03
69 3 1.038468e+00 -5.372712e-03 -5.420613e-03
70 3 1.038470e+00 -5.372002e-03 -5.420700e-03
71 3 1.038471e+00 -5.370963e-03 -5.420887e-03
72 3 1.038470e+00 -5.371210e-03 -5.420962e-03
73 3 1.038468e+00 -5.371337e-03 -5.421068e-03
74 3 1.038465e+00 -5.372729e-03 -5.421432e-03
75 3 1.038461e+00 -5.373684e-03 -5.421454e-03
76 3 1.038455e+00 -5.375582e-03 -5.421764e-03
77 3 1.038450e+00 -5.376989e-03 -5.421673e-03
78 3 1.038443e+00 -5.379573e-03 -5.421727e-03
79 3 1.038435e+00 -5.381551e-03 -5.421649e-03
80 3 1.038427e+00 -5.384154e-03 -5.421899e-03
81 3 1.038418e+00 -5.386145e-03 -5.421819e-03
