x y rho u v
0 0 1.029040e+00 -3.900989e-03 -4.163329e-03
1 0 1.029043e+00 -3.899536e-03 -4.162988e-03
2 0 1.029045e+00 -3.899682e-03 -4.168374e-03
3 0 1.029048e+00 -3.898818e-03 -4.170042e-03
4 0 1.029051e+00 -3.897022e-03 -4.170473e-03
5 0 1.029053e+00 -3.897090e-03 -4.170504e-03
6 0 1.029054e+00 -3.897116e-03 -4.170724e-03
7 0 1.029055e+00 -3.898349e-03 -4.171001e-03
8 0 1.029054e+00 -3.900053e-03 -4.171098e-03
9 0 1.029053e+00 -3.903019e-03 -4.171245e-03
10 0 1.029051e+00 -3.906729e-03 -4.171419e-03
11 0 1.029047e+00 -3.911425e-03 -4.171688e-03
12 0 1.029043e+00 -3.916980e-03 -4.171706e-03
13 0 1.029040e+00 -3.922965e-03 -4.171898e-03
14 0 1.029037e+00 -3.929186e-03 -4.172094e-03
15 0 1.029032e+00 -3.935833e-03 -4.172091e-03
16 0 1.029028e+00 -3.942401e-03 -4.172010e-03
17 0 1.029024e+00 -3.949620e-03 -4.171929e-03
18 0 1.029019e+00 -3.956820e-03 -4.172131e-03
19 0 1.029015e+00 -3.964457e-03 -4.172180e-03
20 0 1.029012e+00 -3.971737e-03 -4.172137e-03
21 0 1.029008e+00 -3.979628e-03 -4.172069e-03
22 0 1.029006e+00 -3.987221e-03 -4.172337e-03
23 0 1.029004e+00 -3.995686e-03 -4.172388e-03
24 0 1.029002e+00 -4.003821e-03 -4.172317e-03
25 0 1.029002e+00 -4.012598e-03 -4.172537e-03
26 0 1.029002e+00 -4.020759e-03 -4.172382e-03
27 0 1.029003e+00 -4.029516e-03 -4.172461e-03
28 0 1.029005e+00 -4.038156e-03 -4.172630e-03
29 0 1.029008e+00 -4.047212e-03 -4.172461e-03
30 0 1.029011e+00 -4.055605e-03 -4.172293e-03
31 0 1.029015e+00 -4.064472e-03 -4.172051e-03
32 0 1.029019e+00 -4.072639e-03 -4.171640e-03
33 0 1.029024e+00 -4.081688e-03 -4.171672e-03
34 0 1.029029e+00 -4.090211e-03 -4.171669e-03
35 0 1.029035e+00 -4.099467e-03 -4.171671e-03
36 0 1.029041e+00 -4.107620e-03 -4.171555e-03
37 0 1.029048e+00 -4.116850e-03 -4.171386e-03
38 0 1.029055e+00 -4.124966e-03 -4.171068e-03
39 0 1.029063e+00 -4.133999e-03 -4.170823e-03
40 0 1.029070e+00 -4.141658e-03 -4.170521e-03
41 0 1.029077e+00 -4.150567e-03 -4.170589e-03
42 0 1.029085e+00 -4.158012e-03 -4.170494e-03
43 0 1.029092e+00 -4.166013e-03 -4.170596e-03
44 0 1.029099e+00 -4.173203e-03 -4.170425e-03
45 0 1.029107e+00 -4.180457e-03 -4.170415e-03
46 0 1.029113e+00 -4.186675e-03 -4.170013e-03
47 0 1.029119e+00 -4.192688e-03 -4.169592e-03
48 0 1.029124e+00 -4.197928e-03 -4.169174e-03
49 0 1.029128e+00 -4.202886e-03 -4.168997e-03
50 0 1.029132e+00 -4.207296e-03 -4.168627e-03
51 0 1.029135e+00 -4.211181e-03 -4.168476e-03
52 0 1.029137e+00 -4.214768e-03 -4.168215e-03
53 0 1.029139e+00 -4.217561e-03 -4.168042e-03
54 0 1.029141e+00 -4.220215e-03 -4.168214e-03
55 0 1.029143e+00 -4.222743e-03 -4.168038e-03
