x y rho u v
0 0 1.036028e+00 -5.127892e-03 -4.952572e-03
1 0 1.036034e+00 -5.125707e-03 -4.944048e-03
2 0 1.036042e+00 -5.124010e-03 -4.942045e-03
3 0 1.036049e+00 -5.123339e-03 -4.941099e-03
4 0 1.036056e+00 -5.121419e-03 -4.941233e-03
5 0 1.036063e+00 -5.120671e-03 -4.941322e-03
6 0 1.036071e+00 -5.118311e-03 -4.941277e-03
7 0 1.036079e+00 -5.116895e-03 -4.941270e-03
8 0 1.036087e+00 -5.114095e-03 -4.941253e-03
9 0 1.036095e+00 -5.111965e-03 -4.941314e-03
10 0 1.036103e+00 -5.108818e-03 -4.941233e-03
11 0 1.036111e+00 -5.106868e-03 -4.941082e-03
12 0 1.036118e+00 -5.103929e-03 -4.941141e-03
13 0 1.036126e+00 -5.101947e-03 -4.941319e-03
14 0 1.036134e+00 -5.099005e-03 -4.941568e-03
15 0 1.036141e+00 -5.096533e-03 -4.941863e-03
16 0 1.036148e+00 -5.093583e-03 -4.942073e-03
17 0 1.036156e+00 -5.091177e-03 -4.942026e-03
18 0 1.036163e+00 -5.088008e-03 -4.942112e-03
19 0 1.036171e+00 -5.085338e-03 -4.942166e-03
20 0 1.036178e+00 -5.081958e-03 -4.942080e-03
21 0 1.036185e+00 -5.079439e-03 -4.942083e-03
22 0 1.036192e+00 -5.076197e-03 -4.942073e-03
23 0 1.036199e+00 -5.073583e-03 -4.941815e-03
24 0 1.036205e+00 -5.070413e-03 -4.941587e-03
25 0 1.036212e+00 -5.067788e-03 -4.941542e-03
26 0 1.036219e+00 -5.064366e-03 -4.941472e-03
27 0 1.036225e+00 -5.061738e-03 -4.941336e-03
28 0 1.036232e+00 -5.058569e-03 -4.941297e-03
29 0 1.036238e+00 -5.056012e-03 -4.941121e-03
30 0 1.036243e+00 -5.052838e-03 -4.940948e-03
31 0 1.036249e+00 -5.050321e-03 -4.940958e-03
32 0 1.036253e+00 -5.047211e-03 -4.940796e-03
33 0 1.036258e+00 -5.044751e-03 -4.940864e-03
