x y rho u v
0 0 1.013704e+00 -1.360872e-03 -1.452322e-03
1 0 1.013704e+00 -1.356392e-03 -1.446288e-03
2 0 1.013704e+00 -1.356214e-03 -1.440098e-03
3 0 1.013704e+00 -1.352293e-03 -1.434968e-03
4 0 1.013703e+00 -1.353484e-03 -1.430788e-03
5 0 1.013703e+00 -1.350495e-03 -1.426386e-03
6 0 1.013703e+00 -1.351579e-03 -1.420698e-03
7 0 1.013703e+00 -1.348923e-03 -1.414134e-03
8 0 1.013703e+00 -1.350578e-03 -1.408196e-03
9 0 1.013703e+00 -1.348507e-03 -1.403728e-03
10 0 1.013703e+00 -1.350464e-03 -1.399653e-03
11 0 1.013703e+00 -1.348408e-03 -1.394282e-03
12 0 1.013703e+00 -1.350786e-03 -1.387754e-03
13 0 1.013703e+00 -1.348778e-03 -1.382185e-03
14 0 1.013703e+00 -1.351992e-03 -1.378073e-03
15 0 1.013703e+00 -1.349974e-03 -1.375221e-03
16 0 1.013703e+00 -1.353556e-03 -1.373044e-03
17 0 1.013703e+00 -1.351709e-03 -1.369425e-03
18 0 1.013703e+00 -1.356606e-03 -1.364617e-03
19 0 1.013702e+00 -1.356244e-03 -1.359296e-03
20 0 1.013703e+00 -1.362171e-03 -1.354382e-03
21 0 1.013702e+00 -1.362157e-03 -1.350270e-03
22 0 1.013702e+00 -1.367556e-03 -1.346908e-03
23 0 1.013702e+00 -1.366748e-03 -1.344119e-03
24 0 1.013701e+00 -1.371458e-03 -1.340963e-03
25 0 1.013702e+00 -1.370827e-03 -1.337732e-03
26 0 1.013702e+00 -1.376001e-03 -1.334750e-03
27 0 1.013702e+00 -1.376133e-03 -1.331714e-03
28 0 1.013702e+00 -1.383010e-03 -1.328978e-03
29 0 1.013702e+00 -1.382797e-03 -1.326267e-03
30 0 1.013703e+00 -1.390547e-03 -1.324123e-03
31 0 1.013703e+00 -1.390336e-03 -1.322067e-03
32 0 1.013702e+00 -1.397945e-03 -1.320077e-03
33 0 1.013702e+00 -1.397951e-03 -1.318172e-03
34 0 1.013702e+00 -1.404877e-03 -1.316167e-03
35 0 1.013703e+00 -1.405747e-03 -1.314506e-03
36 0 1.013702e+00 -1.413294e-03 -1.313204e-03
37 0 1.013702e+00 -1.414678e-03 -1.312422e-03
38 0 1.013702e+00 -1.422902e-03 -1.312136e-03
39 0 1.013702e+00 -1.424214e-03 -1.312033e-03
40 0 1.013702e+00 -1.432169e-03 -1.311752e-03
