x y rho u v
0 0 1.030615e+00 -4.441864e-03 -4.196757e-03
1 0 1.030619e+00 -4.440991e-03 -4.191217e-03
2 0 1.030624e+00 -4.439359e-03 -4.186754e-03
3 0 1.030628e+00 -4.439931e-03 -4.185806e-03
4 0 1.030632e+00 -4.440520e-03 -4.185935e-03
5 0 1.030636e+00 -4.441211e-03 -4.185832e-03
6 0 1.030639e+00 -4.441181e-03 -4.185976e-03
7 0 1.030643e+00 -4.441603e-03 -4.185879e-03
8 0 1.030647e+00 -4.441299e-03 -4.185906e-03
9 0 1.030651e+00 -4.441371e-03 -4.185960e-03
10 0 1.030655e+00 -4.440989e-03 -4.186016e-03
11 0 1.030659e+00 -4.441325e-03 -4.185944e-03
12 0 1.030663e+00 -4.440860e-03 -4.185934e-03
13 0 1.030667e+00 -4.440655e-03 -4.185746e-03
14 0 1.030671e+00 -4.439738e-03 -4.185494e-03
15 0 1.030675e+00 -4.438721e-03 -4.185419e-03
16 0 1.030679e+00 -4.437215e-03 -4.185489e-03
17 0 1.030683e+00 -4.435868e-03 -4.185470e-03
18 0 1.030687e+00 -4.434021e-03 -4.185254e-03
19 0 1.030691e+00 -4.432181e-03 -4.184955e-03
20 0 1.030697e+00 -4.429283e-03 -4.184877e-03
21 0 1.030702e+00 -4.426870e-03 -4.184581e-03
22 0 1.030708e+00 -4.423292e-03 -4.184547e-03
23 0 1.030714e+00 -4.420275e-03 -4.184255e-03
24 0 1.030720e+00 -4.416341e-03 -4.183917e-03
25 0 1.030726e+00 -4.412737e-03 -4.183800e-03
26 0 1.030733e+00 -4.408015e-03 -4.183932e-03
27 0 1.030740e+00 -4.404128e-03 -4.183862e-03
28 0 1.030746e+00 -4.399082e-03 -4.184038e-03
29 0 1.030753e+00 -4.395106e-03 -4.183995e-03
30 0 1.030760e+00 -4.389697e-03 -4.184310e-03
31 0 1.030766e+00 -4.385673e-03 -4.184350e-03
32 0 1.030772e+00 -4.380838e-03 -4.184612e-03
33 0 1.030777e+00 -4.377292e-03 -4.184335e-03
34 0 1.030782e+00 -4.372708e-03 -4.184380e-03
35 0 1.030786e+00 -4.369026e-03 -4.184259e-03
36 0 1.030789e+00 -4.364331e-03 -4.184421e-03
37 0 1.030792e+00 -4.360245e-03 -4.184362e-03
38 0 1.030795e+00 -4.355290e-03 -4.184338e-03
39 0 1.030798e+00 -4.351196e-03 -4.184440e-03
40 0 1.030800e+00 -4.345912e-03 -4.184602e-03
41 0 1.030804e+00 -4.341780e-03 -4.184751e-03
42 0 1.030806e+00 -4.336284e-03 -4.184857e-03
43 0 1.030808e+00 -4.331790e-03 -4.184899e-03
44 0 1.030808e+00 -4.326103e-03 -4.184875e-03
45 0 1.030809e+00 -4.321362e-03 -4.184953e-03
46 0 1.030808e+00 -4.316000e-03 -4.185174e-03
47 0 1.030807e+00 -4.311626e-03 -4.185035e-03
48 0 1.030805e+00 -4.306091e-03 -4.184950e-03
49 0 1.030802e+00 -4.301782e-03 -4.185053e-03
50 0 1.030799e+00 -4.296929e-03 -4.185193e-03
51 0 1.030793e+00 -4.292917e-03 -4.185296e-03
52 0 1.030787e+00 -4.288127e-03 -4.185498e-03
53 0 1.030780e+00 -4.284372e-03 -4.185354e-03
54 0 1.030771e+00 -4.279667e-03 -4.185193e-03
55 0 1.030760e+00 -4.275664e-03 -4.185195e-03
56 0 1.030747e+00 -4.270819e-03 -4.185019e-03
57 0 1.030734e+00 -4.266780e-03 -4.184828e-03
58 0 1.030719e+00 -4.262265e-03 -4.184707e-03
59 0 1.030704e+00 -4.258265e-03 -4.184917e-03
60 0 1.030688e+00 -4.254285e-03 -4.184959e-03
61 0 1.030673e+00 -4.251172e-03 -4.184932e-03
