x y rho u v
0 0 1.053080e+00 -7.469509e-03 -7.538167e-03
1 0 1.053078e+00 -7.469452e-03 -7.537841e-03
2 0 1.053076e+00 -7.470933e-03 -7.539264e-03
3 0 1.053073e+00 -7.470848e-03 -7.539658e-03
4 0 1.053071e+00 -7.471495e-03 -7.539779e-03
5 0 1.053068e+00 -7.471173e-03 -7.539752e-03
6 0 1.053065e+00 -7.472418e-03 -7.539710e-03
7 0 1.053062e+00 -7.472724e-03 -7.539867e-03
8 0 1.053061e+00 -7.474152e-03 -7.539923e-03
9 0 1.053059e+00 -7.474939e-03 -7.539838e-03
10 0 1.053057e+00 -7.476490e-03 -7.539973e-03
11 0 1.053056e+00 -7.477817e-03 -7.540083e-03
12 0 1.053054e+00 -7.479904e-03 -7.540206e-03
13 0 1.053053e+00 -7.481317e-03 -7.540377e-03
14 0 1.053051e+00 -7.483307e-03 -7.540383e-03
15 0 1.053049e+00 -7.484926e-03 -7.540505e-03
16 0 1.053048e+00 -7.487136e-03 -7.540503e-03
17 0 1.053047e+00 -7.489132e-03 -7.540474e-03
18 0 1.053046e+00 -7.490802e-03 -7.540313e-03
19 0 1.053044e+00 -7.493190e-03 -7.540185e-03
20 0 1.053042e+00 -7.495421e-03 -7.539966e-03
21 0 1.053041e+00 -7.498072e-03 -7.539960e-03
22 0 1.053041e+00 -7.500728e-03 -7.539923e-03
23 0 1.053040e+00 -7.503905e-03 -7.539846e-03
24 0 1.053039e+00 -7.506802e-03 -7.539736e-03
25 0 1.053039e+00 -7.510062e-03 -7.539648e-03
26 0 1.053037e+00 -7.513123e-03 -7.539788e-03
27 0 1.053035e+00 -7.516474e-03 -7.539681e-03
28 0 1.053034e+00 -7.519552e-03 -7.539614e-03
29 0 1.053032e+00 -7.523065e-03 -7.539688e-03
30 0 1.053031e+00 -7.526445e-03 -7.539702e-03
31 0 1.053030e+00 -7.529758e-03 -7.539629e-03
32 0 1.053029e+00 -7.532984e-03 -7.539473e-03
33 0 1.053029e+00 -7.536159e-03 -7.539531e-03
34 0 1.053030e+00 -7.539468e-03 -7.539472e-03
35 0 1.053030e+00 -7.542507e-03 -7.539613e-03
36 0 1.053030e+00 -7.545436e-03 -7.539521e-03
37 0 1.053030e+00 -7.548065e-03 -7.539693e-03
38 0 1.053030e+00 -7.550837e-03 -7.539323e-03
39 0 1.053030e+00 -7.553127e-03 -7.539390e-03
40 0 1.053031e+00 -7.556051e-03 -7.539300e-03
41 0 1.053031e+00 -7.558277e-03 -7.539062e-03
42 0 1.053032e+00 -7.560865e-03 -7.539034e-03
43 0 1.053033e+00 -7.562845e-03 -7.539095e-03
44 0 1.053035e+00 -7.565584e-03 -7.538962e-03
45 0 1.053035e+00 -7.567379e-03 -7.539099e-03
46 0 1.053037e+00 -7.570023e-03 -7.539145e-03
47 0 1.053039e+00 -7.571978e-03 -7.538662e-03
48 0 1.053041e+00 -7.574073e-03 -7.538532e-03
49 0 1.053043e+00 -7.575881e-03 -7.538658e-03
50 0 1.053045e+00 -7.577744e-03 -7.538331e-03
51 0 1.053047e+00 -7.579345e-03 -7.538492e-03
52 0 1.053049e+00 -7.581110e-03 -7.538585e-03
53 0 1.053051e+00 -7.582654e-03 -7.538503e-03
54 0 1.053053e+00 -7.583954e-03 -7.538463e-03
55 0 1.053055e+00 -7.585312e-03 -7.538467e-03
56 0 1.053056e+00 -7.586470e-03 -7.538568e-03
57 0 1.053057e+00 -7.587473e-03 -7.538444e-03
58 0 1.053057e+00 -7.588263e-03 -7.538267e-03
59 0 1.053058e+00 -7.589237e-03 -7.538121e-03
60 0 1.053058e+00 -7.589979e-03 -7.538179e-03
61 0 1.053059e+00 -7.591073e-03 -7.538360e-03
62 0 1.053059e+00 -7.591502e-03 -7.538278e-03
63 0 1.053060e+00 -7.591924e-03 -7.538234e-03
64 0 1.053059e+00 -7.592353e-03 -7.538246e-03
65 0 1.053059e+00 -7.592877e-03 -7.538171e-03
66 0 1.053059e+00 -7.592991e-03 -7.538165e-03
67 0 1.053059e+00 -7.593385e-03 -7.538066e-03
68 0 1.053059e+00 -7.593018e-03 -7.537995e-03
