x y rho u v
0 0 1.040949e+00 -5.810139e-03 -5.671226e-03
1 0 1.040953e+00 -5.808016e-03 -5.665874e-03
2 0 1.040958e+00 -5.805869e-03 -5.664794e-03
3 0 1.040961e+00 -5.804342e-03 -5.664411e-03
4 0 1.040966e+00 -5.802801e-03 -5.664733e-03
5 0 1.040970e+00 -5.801365e-03 -5.664844e-03
6 0 1.040974e+00 -5.799854e-03 -5.664883e-03
7 0 1.040978e+00 -5.797834e-03 -5.664553e-03
8 0 1.040982e+00 -5.795849e-03 -5.664592e-03
9 0 1.040986e+00 -5.793611e-03 -5.664414e-03
10 0 1.040990e+00 -5.791482e-03 -5.664468e-03
11 0 1.040995e+00 -5.789091e-03 -5.664523e-03
12 0 1.040999e+00 -5.786956e-03 -5.664776e-03
13 0 1.041002e+00 -5.784509e-03 -5.664728e-03
14 0 1.041006e+00 -5.782033e-03 -5.665020e-03
15 0 1.041010e+00 -5.779228e-03 -5.664905e-03
16 0 1.041013e+00 -5.776804e-03 -5.664927e-03
17 0 1.041017e+00 -5.773937e-03 -5.664913e-03
18 0 1.041020e+00 -5.771262e-03 -5.665031e-03
19 0 1.041022e+00 -5.768232e-03 -5.665161e-03
20 0 1.041025e+00 -5.765854e-03 -5.665260e-03
21 0 1.041027e+00 -5.762877e-03 -5.665429e-03
22 0 1.041028e+00 -5.760445e-03 -5.665347e-03
23 0 1.041028e+00 -5.757615e-03 -5.665401e-03
24 0 1.041028e+00 -5.755595e-03 -5.665364e-03
25 0 1.041028e+00 -5.753018e-03 -5.665490e-03
26 0 1.041027e+00 -5.751199e-03 -5.665867e-03
27 0 1.041026e+00 -5.749131e-03 -5.665890e-03
28 0 1.041023e+00 -5.747663e-03 -5.665818e-03
29 0 1.041020e+00 -5.745762e-03 -5.665990e-03
30 0 1.041015e+00 -5.744745e-03 -5.666037e-03
31 0 1.041009e+00 -5.743275e-03 -5.666007e-03
32 0 1.041003e+00 -5.742825e-03 -5.666135e-03
33 0 1.040995e+00 -5.741484e-03 -5.666072e-03
34 0 1.040987e+00 -5.741682e-03 -5.665966e-03
35 0 1.040977e+00 -5.740449e-03 -5.665781e-03
36 0 1.040968e+00 -5.741112e-03 -5.665990e-03
37 0 1.040957e+00 -5.740093e-03 -5.666103e-03
38 0 1.040948e+00 -5.740749e-03 -5.666038e-03
39 0 1.040938e+00 -5.740127e-03 -5.666200e-03
40 0 1.040928e+00 -5.740795e-03 -5.666273e-03
41 0 1.040918e+00 -5.740191e-03 -5.666257e-03
42 0 1.040909e+00 -5.740995e-03 -5.666472e-03
43 0 1.040899e+00 -5.740719e-03 -5.666553e-03
44 0 1.040890e+00 -5.741536e-03 -5.666476e-03
45 0 1.040881e+00 -5.741111e-03 -5.666714e-03
46 0 1.040872e+00 -5.741644e-03 -5.666706e-03
47 0 1.040864e+00 -5.741502e-03 -5.666837e-03
48 0 1.040856e+00 -5.742145e-03 -5.666970e-03
49 0 1.040848e+00 -5.741947e-03 -5.667053e-03
50 0 1.040839e+00 -5.742576e-03 -5.667025e-03
51 0 1.040831e+00 -5.742470e-03 -5.666868e-03
52 0 1.040823e+00 -5.742953e-03 -5.666879e-03
53 0 1.040816e+00 -5.742837e-03 -5.666899e-03
54 0 1.040810e+00 -5.743494e-03 -5.666863e-03
55 0 1.040804e+00 -5.743479e-03 -5.667049e-03
56 0 1.040799e+00 -5.743771e-03 -5.667216e-03
57 0 1.040793e+00 -5.743531e-03 -5.667205e-03
58 0 1.040788e+00 -5.744079e-03 -5.667428e-03
59 0 1.040783e+00 -5.743865e-03 -5.667742e-03
60 0 1.040778e+00 -5.744544e-03 -5.667941e-03
61 0 1.040772e+00 -5.744389e-03 -5.667952e-03
62 0 1.040768e+00 -5.745477e-03 -5.668152e-03
63 0 1.040764e+00 -5.745455e-03 -5.668187e-03
64 0 1.040759e+00 -5.746528e-03 -5.668161e-03
65 0 1.040755e+00 -5.746139e-03 -5.667752e-03
66 0 1.040751e+00 -5.746792e-03 -5.667640e-03
67 0 1.040747e+00 -5.746412e-03 -5.667424e-03
