x y rho u v
0 0 1.027105e+00 -3.639662e-03 -3.854374e-03
1 0 1.027113e+00 -3.637278e-03 -3.850927e-03
2 0 1.027120e+00 -3.636928e-03 -3.855740e-03
3 0 1.027127e+00 -3.635233e-03 -3.856742e-03
4 0 1.027134e+00 -3.632349e-03 -3.857355e-03
5 0 1.027141e+00 -3.631196e-03 -3.857351e-03
6 0 1.027148e+00 -3.629570e-03 -3.857266e-03
7 0 1.027154e+00 -3.629316e-03 -3.857711e-03
8 0 1.027160e+00 -3.628592e-03 -3.857918e-03
9 0 1.027165e+00 -3.629587e-03 -3.858124e-03
10 0 1.027170e+00 -3.630649e-03 -3.858190e-03
11 0 1.027174e+00 -3.632936e-03 -3.858365e-03
12 0 1.027178e+00 -3.635681e-03 -3.858491e-03
13 0 1.027179e+00 -3.639036e-03 -3.858324e-03
14 0 1.027179e+00 -3.643140e-03 -3.858214e-03
15 0 1.027177e+00 -3.648073e-03 -3.858475e-03
16 0 1.027175e+00 -3.653929e-03 -3.858604e-03
17 0 1.027171e+00 -3.660334e-03 -3.858634e-03
18 0 1.027166e+00 -3.667340e-03 -3.858737e-03
19 0 1.027161e+00 -3.675143e-03 -3.858794e-03
20 0 1.027154e+00 -3.683074e-03 -3.858893e-03
21 0 1.027147e+00 -3.691575e-03 -3.859026e-03
22 0 1.027141e+00 -3.700408e-03 -3.859099e-03
23 0 1.027135e+00 -3.709507e-03 -3.859028e-03
24 0 1.027129e+00 -3.718296e-03 -3.859188e-03
25 0 1.027123e+00 -3.727294e-03 -3.859227e-03
26 0 1.027117e+00 -3.736177e-03 -3.859112e-03
27 0 1.027112e+00 -3.744802e-03 -3.858953e-03
28 0 1.027107e+00 -3.753472e-03 -3.858870e-03
29 0 1.027102e+00 -3.762380e-03 -3.858880e-03
30 0 1.027098e+00 -3.771033e-03 -3.858791e-03
31 0 1.027095e+00 -3.779647e-03 -3.858645e-03
32 0 1.027092e+00 -3.787937e-03 -3.858493e-03
33 0 1.027090e+00 -3.796346e-03 -3.858370e-03
34 0 1.027089e+00 -3.804561e-03 -3.858219e-03
35 0 1.027088e+00 -3.812528e-03 -3.858118e-03
36 0 1.027088e+00 -3.820487e-03 -3.858295e-03
37 0 1.027088e+00 -3.828176e-03 -3.858162e-03
38 0 1.027088e+00 -3.835715e-03 -3.858194e-03
39 0 1.027089e+00 -3.843451e-03 -3.858186e-03
40 0 1.027090e+00 -3.850536e-03 -3.857984e-03
41 0 1.027091e+00 -3.857498e-03 -3.858005e-03
42 0 1.027092e+00 -3.864015e-03 -3.857808e-03
43 0 1.027093e+00 -3.870619e-03 -3.857639e-03
44 0 1.027095e+00 -3.876948e-03 -3.857547e-03
45 0 1.027098e+00 -3.883119e-03 -3.857413e-03
46 0 1.027100e+00 -3.889284e-03 -3.857509e-03
47 0 1.027104e+00 -3.894930e-03 -3.857430e-03
48 0 1.027106e+00 -3.900512e-03 -3.857516e-03
49 0 1.027109e+00 -3.905515e-03 -3.857237e-03
50 0 1.027112e+00 -3.910399e-03 -3.857233e-03
51 0 1.027115e+00 -3.914885e-03 -3.857157e-03
52 0 1.027117e+00 -3.919455e-03 -3.857182e-03
53 0 1.027120e+00 -3.923276e-03 -3.857061e-03
54 0 1.027123e+00 -3.927225e-03 -3.856895e-03
55 0 1.027126e+00 -3.931031e-03 -3.856917e-03
56 0 1.027128e+00 -3.934296e-03 -3.856825e-03
57 0 1.027132e+00 -3.937359e-03 -3.856891e-03
58 0 1.027134e+00 -3.940418e-03 -3.856572e-03
59 0 1.027136e+00 -3.942707e-03 -3.856710e-03
60 0 1.027137e+00 -3.945043e-03 -3.856655e-03
61 0 1.027139e+00 -3.947285e-03 -3.856640e-03
62 0 1.027140e+00 -3.949004e-03 -3.856579e-03
63 0 1.027142e+00 -3.950899e-03 -3.856375e-03
64 0 1.027143e+00 -3.952205e-03 -3.856197e-03
65 0 1.027143e+00 -3.953453e-03 -3.856261e-03
66 0 1.027143e+00 -3.954017e-03 -3.856177e-03
67 0 1.027143e+00 -3.954830e-03 -3.856105e-03
68 0 1.027143e+00 -3.955161e-03 -3.856156e-03
69 0 1.027143e+00 -3.955230e-03 -3.856086e-03
70 0 1.027142e+00 -3.954948e-03 -3.856113e-03
71 0 1.027141e+00 -3.954705e-03 -3.856071e-03
72 0 1.027140e+00 -3.953848e-03 -3.856017e-03
73 0 1.027139e+00 -3.952967e-03 -3.856054e-03
74 0 1.027138e+00 -3.951991e-03 -3.855910e-03
75 0 1.027137e+00 -3.950649e-03 -3.855856e-03
76 0 1.027136e+00 -3.949112e-03 -3.855818e-03
77 0 1.027134e+00 -3.947022e-03 -3.855719e-03
78 0 1.027132e+00 -3.945141e-03 -3.855599e-03
79 0 1.027129e+00 -3.942400e-03 -3.855478e-03
