x y rho u v
0 0 1.036016e+00 -5.170279e-03 -5.087265e-03
1 0 1.036015e+00 -5.169715e-03 -5.093821e-03
2 0 1.036014e+00 -5.167129e-03 -5.091570e-03
3 0 1.036013e+00 -5.166767e-03 -5.091170e-03
4 0 1.036013e+00 -5.166736e-03 -5.090715e-03
5 0 1.036013e+00 -5.166830e-03 -5.090988e-03
6 0 1.036013e+00 -5.166009e-03 -5.091371e-03
7 0 1.036013e+00 -5.166135e-03 -5.091451e-03
8 0 1.036012e+00 -5.165486e-03 -5.091333e-03
9 0 1.036012e+00 -5.165356e-03 -5.091417e-03
10 0 1.036011e+00 -5.164161e-03 -5.091290e-03
11 0 1.036011e+00 -5.163920e-03 -5.091152e-03
12 0 1.036011e+00 -5.162877e-03 -5.091123e-03
13 0 1.036010e+00 -5.162298e-03 -5.091277e-03
14 0 1.036011e+00 -5.161054e-03 -5.091266e-03
15 0 1.036010e+00 -5.160298e-03 -5.091456e-03
16 0 1.036010e+00 -5.158846e-03 -5.091484e-03
17 0 1.036009e+00 -5.157695e-03 -5.091663e-03
18 0 1.036008e+00 -5.155744e-03 -5.091616e-03
19 0 1.036009e+00 -5.154856e-03 -5.091378e-03
20 0 1.036008e+00 -5.152779e-03 -5.091254e-03
21 0 1.036008e+00 -5.151594e-03 -5.091235e-03
22 0 1.036008e+00 -5.149232e-03 -5.091089e-03
23 0 1.036008e+00 -5.147369e-03 -5.091139e-03
24 0 1.036008e+00 -5.144757e-03 -5.091231e-03
25 0 1.036007e+00 -5.142565e-03 -5.091371e-03
26 0 1.036008e+00 -5.139729e-03 -5.091366e-03
27 0 1.036008e+00 -5.136969e-03 -5.091337e-03
28 0 1.036009e+00 -5.133623e-03 -5.091362e-03
29 0 1.036010e+00 -5.130575e-03 -5.091091e-03
30 0 1.036011e+00 -5.126417e-03 -5.091097e-03
31 0 1.036013e+00 -5.123214e-03 -5.091074e-03
32 0 1.036014e+00 -5.118557e-03 -5.090828e-03
