x y rho u v
0 0 1.047060e+00 -6.702018e-03 -6.715814e-03
1 0 1.047057e+00 -6.701953e-03 -6.719093e-03
2 0 1.047055e+00 -6.701627e-03 -6.720058e-03
3 0 1.047053e+00 -6.700894e-03 -6.720338e-03
4 0 1.047050e+00 -6.700586e-03 -6.720524e-03
5 0 1.047047e+00 -6.700195e-03 -6.720746e-03
6 0 1.047046e+00 -6.700503e-03 -6.720714e-03
7 0 1.047045e+00 -6.700119e-03 -6.720779e-03
8 0 1.047044e+00 -6.700286e-03 -6.720744e-03
9 0 1.047043e+00 -6.700114e-03 -6.720850e-03
10 0 1.047043e+00 -6.700251e-03 -6.720725e-03
11 0 1.047043e+00 -6.700051e-03 -6.720958e-03
12 0 1.047043e+00 -6.700153e-03 -6.721081e-03
13 0 1.047044e+00 -6.699990e-03 -6.721219e-03
14 0 1.047044e+00 -6.700254e-03 -6.721124e-03
15 0 1.047046e+00 -6.700167e-03 -6.721131e-03
16 0 1.047048e+00 -6.700447e-03 -6.720997e-03
17 0 1.047050e+00 -6.700306e-03 -6.720958e-03
18 0 1.047053e+00 -6.700582e-03 -6.720784e-03
19 0 1.047055e+00 -6.700177e-03 -6.720919e-03
20 0 1.047058e+00 -6.700668e-03 -6.720744e-03
21 0 1.047061e+00 -6.700580e-03 -6.720696e-03
22 0 1.047065e+00 -6.700673e-03 -6.720718e-03
23 0 1.047069e+00 -6.700483e-03 -6.720604e-03
24 0 1.047073e+00 -6.700706e-03 -6.720607e-03
25 0 1.047078e+00 -6.700412e-03 -6.720417e-03
26 0 1.047082e+00 -6.700547e-03 -6.720338e-03
27 0 1.047085e+00 -6.700054e-03 -6.720236e-03
28 0 1.047091e+00 -6.700302e-03 -6.720083e-03
29 0 1.047096e+00 -6.699526e-03 -6.719746e-03
30 0 1.047102e+00 -6.699478e-03 -6.719581e-03
31 0 1.047108e+00 -6.698531e-03 -6.719370e-03
32 0 1.047114e+00 -6.698549e-03 -6.719160e-03
33 0 1.047120e+00 -6.697766e-03 -6.719231e-03
34 0 1.047126e+00 -6.697791e-03 -6.719130e-03
35 0 1.047132e+00 -6.697284e-03 -6.719170e-03
36 0 1.047139e+00 -6.697379e-03 -6.719246e-03
37 0 1.047146e+00 -6.696484e-03 -6.719268e-03
38 0 1.047153e+00 -6.696489e-03 -6.718976e-03
39 0 1.047160e+00 -6.696015e-03 -6.719114e-03
40 0 1.047168e+00 -6.696043e-03 -6.718913e-03
41 0 1.047175e+00 -6.695181e-03 -6.718779e-03
42 0 1.047183e+00 -6.694759e-03 -6.718800e-03
43 0 1.047190e+00 -6.693637e-03 -6.719029e-03
44 0 1.047199e+00 -6.693271e-03 -6.719048e-03
45 0 1.047207e+00 -6.692059e-03 -6.718883e-03
46 0 1.047215e+00 -6.691643e-03 -6.718649e-03
47 0 1.047223e+00 -6.690389e-03 -6.718541e-03
48 0 1.047233e+00 -6.689995e-03 -6.718592e-03
49 0 1.047242e+00 -6.688434e-03 -6.718719e-03
50 0 1.047250e+00 -6.687751e-03 -6.718592e-03
51 0 1.047258e+00 -6.686051e-03 -6.718665e-03
52 0 1.047266e+00 -6.685159e-03 -6.718650e-03
53 0 1.047274e+00 -6.683522e-03 -6.718777e-03
54 0 1.047282e+00 -6.682466e-03 -6.718704e-03
55 0 1.047289e+00 -6.680755e-03 -6.718490e-03
56 0 1.047297e+00 -6.679863e-03 -6.718382e-03
57 0 1.047303e+00 -6.677914e-03 -6.718474e-03
58 0 1.047309e+00 -6.676979e-03 -6.718240e-03
59 0 1.047314e+00 -6.675304e-03 -6.718516e-03
60 0 1.047318e+00 -6.674769e-03 -6.718419e-03
61 0 1.047321e+00 -6.673464e-03 -6.718559e-03
62 0 1.047324e+00 -6.673376e-03 -6.718670e-03
63 0 1.047326e+00 -6.672240e-03 -6.718787e-03
64 0 1.047328e+00 -6.671765e-03 -6.718727e-03
65 0 1.047330e+00 -6.670401e-03 -6.718466e-03
66 0 1.047332e+00 -6.669631e-03 -6.718326e-03
67 0 1.047333e+00 -6.668185e-03 -6.718224e-03
68 0 1.047333e+00 -6.668034e-03 -6.718373e-03
69 0 1.047334e+00 -6.666959e-03 -6.718330e-03
70 0 1.047334e+00 -6.666881e-03 -6.718293e-03
71 0 1.047335e+00 -6.666110e-03 -6.718323e-03
72 0 1.047334e+00 -6.666026e-03 -6.718206e-03
73 0 1.047335e+00 -6.665814e-03 -6.718168e-03
74 0 1.047334e+00 -6.666116e-03 -6.718150e-03
75 0 1.047334e+00 -6.665871e-03 -6.718081e-03
76 0 1.047333e+00 -6.666446e-03 -6.718086e-03
77 0 1.047333e+00 -6.666382e-03 -6.718082e-03
78 0 1.047333e+00 -6.667101e-03 -6.718169e-03
79 0 1.047332e+00 -6.667061e-03 -6.718083e-03
80 0 1.047332e+00 -6.667698e-03 -6.718310e-03
81 0 1.047331e+00 -6.667629e-03 -6.718351e-03
82 0 1.047330e+00 -6.668435e-03 -6.718560e-03
83 0 1.047328e+00 -6.668271e-03 -6.718852e-03
84 0 1.047326e+00 -6.669560e-03 -6.719025e-03
85 0 1.047323e+00 -6.670042e-03 -6.718962e-03
86 0 1.047319e+00 -6.671562e-03 -6.719052e-03
87 0 1.047314e+00 -6.672498e-03 -6.719046e-03
88 0 1.047309e+00 -6.674165e-03 -6.719263e-03
89 0 1.047302e+00 -6.675693e-03 -6.719229e-03
90 0 1.047296e+00 -6.677948e-03 -6.719317e-03
91 0 1.047289e+00 -6.679481e-03 -6.719295e-03
92 0 1.047281e+00 -6.681785e-03 -6.719197e-03
93 0 1.047274e+00 -6.683372e-03 -6.719317e-03
94 0 1.047267e+00 -6.685581e-03 -6.719598e-03
95 0 1.047260e+00 -6.687429e-03 -6.719673e-03
96 0 1.047253e+00 -6.689476e-03 -6.719844e-03
97 0 1.047246e+00 -6.690801e-03 -6.719597e-03
98 0 1.047238e+00 -6.692353e-03 -6.719402e-03
99 0 1.047230e+00 -6.693771e-03 -6.719388e-03
100 0 1.047222e+00 -6.694962e-03 -6.719449e-03
101 0 1.047213e+00 -6.696284e-03 -6.719421e-03
102 0 1.047206e+00 -6.697567e-03 -6.719525e-03
103 0 1.047198e+00 -6.698596e-03 -6.719380e-03
104 0 1.047190e+00 -6.699540e-03 -6.719530e-03
105 0 1.047183e+00 -6.700457e-03 -6.719514e-03
106 0 1.047175e+00 -6.701500e-03 -6.719710e-03
107 0 1.047167e+00 -6.702149e-03 -6.719796e-03
108 0 1.047160e+00 -6.703106e-03 -6.719837e-03
109 0 1.047153e+00 -6.704308e-03 -6.719762e-03
110 0 1.047145e+00 -6.705049e-03 -6.719828e-03
111 0 1.047138e+00 -6.706088e-03 -6.719788e-03
112 0 1.047132e+00 -6.706410e-03 -6.719653e-03
113 0 1.047125e+00 -6.707200e-03 -6.719463e-03
114 0 1.047118e+00 -6.707272e-03 -6.719321e-03
115 0 1.047111e+00 -6.708127e-03 -6.719237e-03
116 0 1.047106e+00 -6.707985e-03 -6.719131e-03
117 0 1.047100e+00 -6.708455e-03 -6.719121e-03
118 0 1.047095e+00 -6.707823e-03 -6.719010e-03
119 0 1.047090e+00 -6.707955e-03 -6.719069e-03
120 0 1.047085e+00 -6.707230e-03 -6.719050e-03
121 0 1.047082e+00 -6.707166e-03 -6.719113e-03
122 0 1.047078e+00 -6.706074e-03 -6.719350e-03
123 0 1.047075e+00 -6.706256e-03 -6.719666e-03
124 0 1.047072e+00 -6.705611e-03 -6.720059e-03
125 0 1.047069e+00 -6.705167e-03 -6.720132e-03
126 0 1.047067e+00 -6.703673e-03 -6.718666e-03
127 0 1.047064e+00 -6.703081e-03 -6.715606e-03
0 1 1.047060e+00 -6.701551e-03 -6.713696e-03
1 1 1.047058e+00 -6.701009e-03 -6.717486e-03
2 1 1.047055e+00 -6.701031e-03 -6.718694e-03
3 1 1.047053e+00 -6.700231e-03 -6.719079e-03
4 1 1.047050e+00 -6.699922e-03 -6.718917e-03
5 1 1.047048e+00 -6.699703e-03 -6.718980e-03
6 1 1.047045e+00 -6.700172e-03 -6.719210e-03
7 1 1.047045e+00 -6.700316e-03 -6.719183e-03
8 1 1.047044e+00 -6.700579e-03 -6.719313e-03
9 1 1.047043e+00 -6.700793e-03 -6.719089e-03
10 1 1.047042e+00 -6.700959e-03 -6.719069e-03
11 1 1.047042e+00 -6.701151e-03 -6.718978e-03
12 1 1.047042e+00 -6.701299e-03 -6.719050e-03
13 1 1.047043e+00 -6.701550e-03 -6.719149e-03
14 1 1.047045e+00 -6.701922e-03 -6.719094e-03
15 1 1.047046e+00 -6.702202e-03 -6.719040e-03
16 1 1.047047e+00 -6.702912e-03 -6.718878e-03
17 1 1.047050e+00 -6.703083e-03 -6.718930e-03
18 1 1.047052e+00 -6.703663e-03 -6.718837e-03
19 1 1.047055e+00 -6.703720e-03 -6.718822e-03
20 1 1.047058e+00 -6.704233e-03 -6.718823e-03
21 1 1.047062e+00 -6.704270e-03 -6.718879e-03
22 1 1.047065e+00 -6.704521e-03 -6.718712e-03
23 1 1.047070e+00 -6.704906e-03 -6.718634e-03
24 1 1.047074e+00 -6.705179e-03 -6.718505e-03
25 1 1.047078e+00 -6.705241e-03 -6.718547e-03
26 1 1.047082e+00 -6.705544e-03 -6.718452e-03
27 1 1.047086e+00 -6.705286e-03 -6.718352e-03
28 1 1.047090e+00 -6.705579e-03 -6.717900e-03
29 1 1.047096e+00 -6.704855e-03 -6.717435e-03
30 1 1.047102e+00 -6.705049e-03 -6.717433e-03
31 1 1.047108e+00 -6.704457e-03 -6.717376e-03
32 1 1.047114e+00 -6.704500e-03 -6.717454e-03
33 1 1.047120e+00 -6.703702e-03 -6.717242e-03
34 1 1.047126e+00 -6.703950e-03 -6.717057e-03
35 1 1.047132e+00 -6.703654e-03 -6.717033e-03
36 1 1.047139e+00 -6.703888e-03 -6.716876e-03
37 1 1.047146e+00 -6.703020e-03 -6.716910e-03
38 1 1.047153e+00 -6.703228e-03 -6.716819e-03
39 1 1.047160e+00 -6.702698e-03 -6.716697e-03
40 1 1.047168e+00 -6.702671e-03 -6.716545e-03
41 1 1.047175e+00 -6.701940e-03 -6.716365e-03
42 1 1.047183e+00 -6.701585e-03 -6.716277e-03
43 1 1.047190e+00 -6.700637e-03 -6.716518e-03
44 1 1.047199e+00 -6.699974e-03 -6.716334e-03
45 1 1.047207e+00 -6.698809e-03 -6.716197e-03
46 1 1.047215e+00 -6.698223e-03 -6.716239e-03
47 1 1.047224e+00 -6.696871e-03 -6.716179e-03
48 1 1.047233e+00 -6.696429e-03 -6.716168e-03
49 1 1.047241e+00 -6.694768e-03 -6.716223e-03
50 1 1.047250e+00 -6.693779e-03 -6.716136e-03
51 1 1.047257e+00 -6.691838e-03 -6.715961e-03
52 1 1.047266e+00 -6.690610e-03 -6.715981e-03
53 1 1.047273e+00 -6.688430e-03 -6.716020e-03
54 1 1.047281e+00 -6.686960e-03 -6.715954e-03
55 1 1.047289e+00 -6.684956e-03 -6.715978e-03
56 1 1.047296e+00 -6.683592e-03 -6.715792e-03
57 1 1.047302e+00 -6.681242e-03 -6.715897e-03
58 1 1.047308e+00 -6.680022e-03 -6.715929e-03
59 1 1.047313e+00 -6.678186e-03 -6.716058e-03
60 1 1.047317e+00 -6.677340e-03 -6.716179e-03
