x y rho u v
0 0 1.024312e+00 -3.412582e-03 -3.455353e-03
1 0 1.024303e+00 -3.417784e-03 -3.462407e-03
2 0 1.024292e+00 -3.423205e-03 -3.463602e-03
3 0 1.024282e+00 -3.427448e-03 -3.464163e-03
4 0 1.024272e+00 -3.433067e-03 -3.464504e-03
5 0 1.024261e+00 -3.437645e-03 -3.464818e-03
6 0 1.024251e+00 -3.443264e-03 -3.465058e-03
7 0 1.024242e+00 -3.447674e-03 -3.465200e-03
8 0 1.024233e+00 -3.453312e-03 -3.465238e-03
9 0 1.024225e+00 -3.456557e-03 -3.465123e-03
10 0 1.024218e+00 -3.461360e-03 -3.465344e-03
11 0 1.024210e+00 -3.464472e-03 -3.465478e-03
12 0 1.024203e+00 -3.468734e-03 -3.465398e-03
13 0 1.024196e+00 -3.471639e-03 -3.465355e-03
14 0 1.024190e+00 -3.475628e-03 -3.465287e-03
15 0 1.024184e+00 -3.477962e-03 -3.465231e-03
16 0 1.024178e+00 -3.481355e-03 -3.465088e-03
17 0 1.024171e+00 -3.483045e-03 -3.464960e-03
18 0 1.024165e+00 -3.486029e-03 -3.464830e-03
19 0 1.024160e+00 -3.487554e-03 -3.464673e-03
20 0 1.024155e+00 -3.490127e-03 -3.464672e-03
21 0 1.024149e+00 -3.491341e-03 -3.464517e-03
22 0 1.024144e+00 -3.493631e-03 -3.464382e-03
23 0 1.024139e+00 -3.494684e-03 -3.464354e-03
24 0 1.024134e+00 -3.496737e-03 -3.464291e-03
25 0 1.024131e+00 -3.497762e-03 -3.464204e-03
26 0 1.024126e+00 -3.499483e-03 -3.464210e-03
27 0 1.024122e+00 -3.500241e-03 -3.464031e-03
28 0 1.024118e+00 -3.501673e-03 -3.463737e-03
29 0 1.024114e+00 -3.501989e-03 -3.463434e-03
30 0 1.024110e+00 -3.502875e-03 -3.463289e-03
31 0 1.024107e+00 -3.502858e-03 -3.463223e-03
32 0 1.024103e+00 -3.503698e-03 -3.463174e-03
33 0 1.024099e+00 -3.503534e-03 -3.463013e-03
34 0 1.024096e+00 -3.503934e-03 -3.462887e-03
35 0 1.024093e+00 -3.503540e-03 -3.462964e-03
36 0 1.024090e+00 -3.503812e-03 -3.462736e-03
37 0 1.024087e+00 -3.502806e-03 -3.462539e-03
38 0 1.024083e+00 -3.502651e-03 -3.462565e-03
39 0 1.024079e+00 -3.500825e-03 -3.462647e-03
40 0 1.024076e+00 -3.500277e-03 -3.462556e-03
41 0 1.024072e+00 -3.498086e-03 -3.462229e-03
42 0 1.024069e+00 -3.496927e-03 -3.462279e-03
43 0 1.024066e+00 -3.494440e-03 -3.462024e-03
44 0 1.024062e+00 -3.492662e-03 -3.461885e-03
45 0 1.024059e+00 -3.490059e-03 -3.461796e-03
46 0 1.024056e+00 -3.487540e-03 -3.461557e-03
47 0 1.024053e+00 -3.484170e-03 -3.461463e-03
48 0 1.024050e+00 -3.481140e-03 -3.461401e-03
49 0 1.024048e+00 -3.477521e-03 -3.461515e-03
50 0 1.024047e+00 -3.474494e-03 -3.461531e-03
51 0 1.024047e+00 -3.470901e-03 -3.461348e-03
52 0 1.024047e+00 -3.467608e-03 -3.461184e-03
53 0 1.024048e+00 -3.463652e-03 -3.461170e-03
54 0 1.024049e+00 -3.459708e-03 -3.461016e-03
55 0 1.024051e+00 -3.455657e-03 -3.460864e-03
56 0 1.024054e+00 -3.451543e-03 -3.460823e-03
57 0 1.024057e+00 -3.447606e-03 -3.460495e-03
58 0 1.024060e+00 -3.442893e-03 -3.460292e-03
59 0 1.024063e+00 -3.438331e-03 -3.459973e-03
60 0 1.024067e+00 -3.432998e-03 -3.459580e-03
61 0 1.024072e+00 -3.428260e-03 -3.459335e-03
62 0 1.024078e+00 -3.422894e-03 -3.459242e-03
63 0 1.024086e+00 -3.417593e-03 -3.458937e-03
64 0 1.024094e+00 -3.411803e-03 -3.458796e-03
65 0 1.024102e+00 -3.406344e-03 -3.458499e-03
66 0 1.024112e+00 -3.399896e-03 -3.458186e-03
67 0 1.024121e+00 -3.393773e-03 -3.457994e-03
68 0 1.024130e+00 -3.386997e-03 -3.457872e-03
69 0 1.024141e+00 -3.380898e-03 -3.457481e-03
70 0 1.024153e+00 -3.374231e-03 -3.457379e-03
71 0 1.024165e+00 -3.368332e-03 -3.457204e-03
72 0 1.024177e+00 -3.362032e-03 -3.457160e-03
73 0 1.024189e+00 -3.356338e-03 -3.456861e-03
74 0 1.024200e+00 -3.350313e-03 -3.456976e-03
75 0 1.024212e+00 -3.345253e-03 -3.456614e-03
