x y rho u v
0 0 1.015737e+00 -1.986454e-03 -2.026128e-03
1 0 1.015736e+00 -1.991336e-03 -2.027204e-03
2 0 1.015736e+00 -1.986543e-03 -2.027039e-03
3 0 1.015736e+00 -1.990184e-03 -2.027099e-03
4 0 1.015736e+00 -1.986477e-03 -2.026994e-03
5 0 1.015736e+00 -1.989532e-03 -2.026725e-03
6 0 1.015736e+00 -1.986029e-03 -2.026108e-03
7 0 1.015735e+00 -1.989602e-03 -2.025431e-03
8 0 1.015735e+00 -1.986247e-03 -2.024866e-03
9 0 1.015734e+00 -1.989994e-03 -2.024404e-03
10 0 1.015733e+00 -1.986411e-03 -2.023846e-03
11 0 1.015732e+00 -1.990669e-03 -2.023184e-03
12 0 1.015732e+00 -1.987140e-03 -2.022206e-03
13 0 1.015731e+00 -1.991962e-03 -2.021370e-03
14 0 1.015729e+00 -1.988002e-03 -2.020603e-03
15 0 1.015728e+00 -1.993060e-03 -2.019670e-03
16 0 1.015727e+00 -1.988979e-03 -2.018837e-03
17 0 1.015726e+00 -1.994473e-03 -2.017465e-03
18 0 1.015725e+00 -1.989970e-03 -2.015901e-03
19 0 1.015725e+00 -1.995731e-03 -2.013858e-03
20 0 1.015724e+00 -1.990522e-03 -2.011967e-03
21 0 1.015723e+00 -1.996659e-03 -2.010238e-03
22 0 1.015723e+00 -1.991328e-03 -2.008279e-03
23 0 1.015723e+00 -1.998098e-03 -2.006535e-03
24 0 1.015723e+00 -1.992213e-03 -2.004467e-03
25 0 1.015724e+00 -1.999287e-03 -2.002283e-03
26 0 1.015724e+00 -1.992977e-03 -2.000020e-03
27 0 1.015723e+00 -2.000519e-03 -1.997771e-03
28 0 1.015723e+00 -1.993895e-03 -1.995835e-03
29 0 1.015723e+00 -2.001862e-03 -1.993993e-03
30 0 1.015723e+00 -1.994556e-03 -1.992176e-03
31 0 1.015723e+00 -2.003113e-03 -1.990544e-03
32 0 1.015723e+00 -1.995382e-03 -1.988876e-03
33 0 1.015722e+00 -2.004202e-03 -1.987007e-03
34 0 1.015722e+00 -1.996598e-03 -1.984915e-03
35 0 1.015721e+00 -2.005172e-03 -1.982878e-03
36 0 1.015721e+00 -1.998167e-03 -1.981153e-03
37 0 1.015721e+00 -2.006148e-03 -1.979220e-03
38 0 1.015721e+00 -1.999734e-03 -1.977709e-03
39 0 1.015721e+00 -2.007070e-03 -1.976071e-03
40 0 1.015721e+00 -2.001855e-03 -1.974663e-03
41 0 1.015722e+00 -2.007849e-03 -1.973559e-03
42 0 1.015722e+00 -2.003884e-03 -1.972486e-03
43 0 1.015721e+00 -2.009396e-03 -1.971551e-03
44 0 1.015721e+00 -2.006229e-03 -1.970490e-03
45 0 1.015721e+00 -2.011647e-03 -1.969680e-03
46 0 1.015720e+00 -2.008219e-03 -1.969126e-03
47 0 1.015719e+00 -2.013324e-03 -1.968596e-03
48 0 1.015719e+00 -2.010312e-03 -1.968092e-03
49 0 1.015717e+00 -2.015199e-03 -1.967584e-03
50 0 1.015716e+00 -2.011998e-03 -1.967390e-03
51 0 1.015715e+00 -2.016542e-03 -1.967150e-03
52 0 1.015713e+00 -2.013651e-03 -1.967158e-03
53 0 1.015712e+00 -2.017732e-03 -1.967096e-03
54 0 1.015711e+00 -2.014849e-03 -1.967393e-03
55 0 1.015710e+00 -2.018966e-03 -1.967817e-03
56 0 1.015710e+00 -2.016012e-03 -1.968104e-03
57 0 1.015709e+00 -2.019829e-03 -1.968819e-03
58 0 1.015708e+00 -2.016792e-03 -1.969978e-03
59 0 1.015708e+00 -2.020376e-03 -1.971367e-03
60 0 1.015707e+00 -2.016681e-03 -1.972524e-03
61 0 1.015706e+00 -2.019855e-03 -1.973820e-03
62 0 1.015705e+00 -2.016125e-03 -1.975239e-03
63 0 1.015704e+00 -2.019499e-03 -1.976725e-03
64 0 1.015703e+00 -2.015018e-03 -1.978389e-03
65 0 1.015701e+00 -2.018396e-03 -1.980294e-03
66 0 1.015699e+00 -2.013030e-03 -1.982456e-03
67 0 1.015697e+00 -2.016887e-03 -1.984561e-03
68 0 1.015695e+00 -2.010930e-03 -1.986148e-03
69 0 1.015694e+00 -2.015649e-03 -1.987167e-03
70 0 1.015692e+00 -2.009079e-03 -1.988145e-03
71 0 1.015691e+00 -2.014824e-03 -1.989919e-03
72 0 1.015691e+00 -2.008514e-03 -1.991860e-03
73 0 1.015690e+00 -2.014784e-03 -1.994164e-03
74 0 1.015691e+00 -2.008295e-03 -1.996594e-03
75 0 1.015691e+00 -2.014177e-03 -1.998870e-03
76 0 1.015692e+00 -2.007941e-03 -2.001033e-03
77 0 1.015693e+00 -2.013057e-03 -2.002762e-03
78 0 1.015695e+00 -2.008148e-03 -2.003679e-03
79 0 1.015696e+00 -2.012369e-03 -2.004313e-03
80 0 1.015697e+00 -2.008112e-03 -2.005012e-03
81 0 1.015699e+00 -2.011859e-03 -2.006207e-03
82 0 1.015700e+00 -2.007142e-03 -2.007744e-03
83 0 1.015702e+00 -2.010641e-03 -2.009407e-03
84 0 1.015703e+00 -2.005735e-03 -2.011549e-03
85 0 1.015703e+00 -2.008636e-03 -2.013600e-03
86 0 1.015704e+00 -2.003536e-03 -2.015570e-03
87 0 1.015704e+00 -2.005620e-03 -2.017276e-03
88 0 1.015704e+00 -2.000921e-03 -2.018640e-03
89 0 1.015703e+00 -2.002703e-03 -2.019821e-03
90 0 1.015702e+00 -1.998006e-03 -2.020761e-03
91 0 1.015701e+00 -1.999326e-03 -2.021550e-03
92 0 1.015699e+00 -1.994841e-03 -2.022047e-03
93 0 1.015698e+00 -1.995883e-03 -2.022725e-03
94 0 1.015697e+00 -1.991618e-03 -2.023322e-03
95 0 1.015696e+00 -1.992397e-03 -2.024160e-03
96 0 1.015696e+00 -1.988675e-03 -2.025091e-03
97 0 1.015696e+00 -1.989465e-03 -2.026294e-03
98 0 1.015695e+00 -1.986022e-03 -2.027310e-03
99 0 1.015694e+00 -1.986688e-03 -2.028173e-03
100 0 1.015694e+00 -1.983633e-03 -2.028835e-03
101 0 1.015694e+00 -1.984845e-03 -2.029402e-03
102 0 1.015694e+00 -1.981879e-03 -2.029477e-03
103 0 1.015694e+00 -1.983050e-03 -2.029616e-03
104 0 1.015695e+00 -1.980219e-03 -2.029537e-03
105 0 1.015695e+00 -1.981833e-03 -2.029458e-03
106 0 1.015696e+00 -1.979540e-03 -2.028983e-03
107 0 1.015697e+00 -1.981056e-03 -2.028543e-03
108 0 1.015699e+00 -1.979216e-03 -2.028140e-03
109 0 1.015701e+00 -1.980502e-03 -2.027520e-03
110 0 1.015704e+00 -1.979890e-03 -2.026955e-03
111 0 1.015707e+00 -1.981031e-03 -2.026444e-03
112 0 1.015710e+00 -1.981625e-03 -2.026112e-03
113 0 1.015712e+00 -1.982393e-03 -2.025717e-03
114 0 1.015714e+00 -1.983791e-03 -2.025170e-03
115 0 1.015716e+00 -1.983617e-03 -2.024702e-03
116 0 1.015718e+00 -1.985521e-03 -2.024225e-03
117 0 1.015720e+00 -1.984843e-03 -2.023700e-03
118 0 1.015722e+00 -1.987080e-03 -2.023161e-03
119 0 1.015724e+00 -1.985873e-03 -2.022533e-03
120 0 1.015726e+00 -1.988882e-03 -2.021540e-03
121 0 1.015729e+00 -1.986907e-03 -2.020741e-03
122 0 1.015731e+00 -1.990238e-03 -2.019702e-03
123 0 1.015733e+00 -1.987321e-03 -2.018666e-03
124 0 1.015735e+00 -1.991466e-03 -2.017748e-03
125 0 1.015735e+00 -1.987504e-03 -2.017134e-03
126 0 1.015736e+00 -1.992156e-03 -2.016916e-03
127 0 1.015736e+00 -1.986608e-03 -2.016855e-03
0 1 1.015737e+00 -1.990454e-03 -2.016376e-03
1 1 1.015737e+00 -1.993850e-03 -2.016343e-03
2 1 1.015737e+00 -1.989959e-03 -2.016127e-03
3 1 1.015737e+00 -1.993067e-03 -2.016222e-03
4 1 1.015737e+00 -1.989172e-03 -2.016431e-03
5 1 1.015737e+00 -1.992022e-03 -2.016824e-03
6 1 1.015737e+00 -1.988488e-03 -2.016904e-03
7 1 1.015736e+00 -1.991890e-03 -2.016918e-03
8 1 1.015736e+00 -1.988427e-03 -2.017315e-03
9 1 1.015735e+00 -1.992399e-03 -2.017740e-03
10 1 1.015734e+00 -1.988808e-03 -2.017819e-03
11 1 1.015733e+00 -1.993220e-03 -2.017657e-03
12 1 1.015732e+00 -1.989532e-03 -2.017096e-03
13 1 1.015731e+00 -1.994330e-03 -2.016165e-03
14 1 1.015730e+00 -1.990540e-03 -2.014878e-03
15 1 1.015729e+00 -1.995862e-03 -2.013235e-03
16 1 1.015728e+00 -1.991685e-03 -2.011629e-03
17 1 1.015727e+00 -1.997442e-03 -2.010061e-03
18 1 1.015726e+00 -1.992877e-03 -2.008571e-03
19 1 1.015725e+00 -1.998798e-03 -2.006887e-03
20 1 1.015724e+00 -1.993551e-03 -2.005064e-03
21 1 1.015724e+00 -1.999804e-03 -2.003028e-03
22 1 1.015723e+00 -1.994492e-03 -2.000914e-03
23 1 1.015723e+00 -2.001413e-03 -1.998884e-03
24 1 1.015723e+00 -1.995561e-03 -1.996870e-03
25 1 1.015724e+00 -2.003009e-03 -1.994909e-03
26 1 1.015724e+00 -1.996482e-03 -1.992868e-03
27 1 1.015724e+00 -2.004421e-03 -1.990966e-03
28 1 1.015724e+00 -1.997530e-03 -1.988959e-03
29 1 1.015724e+00 -2.005443e-03 -1.986866e-03
30 1 1.015724e+00 -1.998384e-03 -1.984420e-03
31 1 1.015724e+00 -2.006243e-03 -1.981899e-03
32 1 1.015723e+00 -1.999317e-03 -1.979684e-03
33 1 1.015723e+00 -2.006898e-03 -1.977539e-03
34 1 1.015722e+00 -2.000309e-03 -1.975461e-03
35 1 1.015722e+00 -2.007323e-03 -1.973785e-03
36 1 1.015722e+00 -2.001550e-03 -1.972267e-03
37 1 1.015722e+00 -2.007686e-03 -1.970818e-03
38 1 1.015722e+00 -2.002934e-03 -1.969538e-03
39 1 1.015722e+00 -2.008438e-03 -1.967921e-03
40 1 1.015722e+00 -2.004132e-03 -1.966148e-03
41 1 1.015721e+00 -2.009309e-03 -1.964469e-03
42 1 1.015721e+00 -2.005479e-03 -1.963117e-03
43 1 1.015721e+00 -2.010808e-03 -1.961961e-03
44 1 1.015721e+00 -2.007721e-03 -1.960900e-03
45 1 1.015720e+00 -2.013045e-03 -1.960090e-03
46 1 1.015720e+00 -2.009775e-03 -1.959297e-03
47 1 1.015719e+00 -2.014678e-03 -1.958640e-03
48 1 1.015718e+00 -2.011641e-03 -1.958172e-03
49 1 1.015717e+00 -2.016000e-03 -1.957883e-03
50 1 1.015715e+00 -2.013409e-03 -1.957646e-03
51 1 1.015714e+00 -2.017235e-03 -1.957932e-03
52 1 1.015713e+00 -2.014712e-03 -1.958244e-03
53 1 1.015712e+00 -2.018380e-03 -1.958759e-03
54 1 1.015711e+00 -2.015800e-03 -1.959453e-03
55 1 1.015710e+00 -2.019094e-03 -1.960147e-03
56 1 1.015709e+00 -2.016396e-03 -1.961100e-03
57 1 1.015708e+00 -2.019876e-03 -1.962158e-03
58 1 1.015708e+00 -2.017113e-03 -1.963608e-03
59 1 1.015707e+00 -2.020285e-03 -1.965147e-03
60 1 1.015706e+00 -2.016831e-03 -1.966879e-03
61 1 1.015705e+00 -2.019931e-03 -1.968101e-03
62 1 1.015704e+00 -2.016007e-03 -1.969352e-03
63 1 1.015703e+00 -2.019332e-03 -1.970774e-03
64 1 1.015702e+00 -2.014433e-03 -1.972399e-03
65 1 1.015700e+00 -2.018049e-03 -1.974572e-03
66 1 1.015699e+00 -2.012297e-03 -1.976975e-03
67 1 1.015697e+00 -2.016403e-03 -1.979425e-03
68 1 1.015695e+00 -2.009897e-03 -1.982000e-03
69 1 1.015693e+00 -2.014604e-03 -1.984520e-03
70 1 1.015692e+00 -2.008119e-03 -1.986098e-03
71 1 1.015691e+00 -2.013635e-03 -1.987257e-03
72 1 1.015690e+00 -2.007764e-03 -1.988646e-03
73 1 1.015690e+00 -2.013797e-03 -1.991169e-03
74 1 1.015690e+00 -2.007777e-03 -1.993916e-03
75 1 1.015690e+00 -2.013382e-03 -1.996980e-03
76 1 1.015691e+00 -2.007539e-03 -1.999656e-03
