x y rho u v
0 0 1.046102e+00 -6.561076e-03 -6.550378e-03
1 0 1.046103e+00 -6.562302e-03 -6.552368e-03
2 0 1.046105e+00 -6.563323e-03 -6.551963e-03
3 0 1.046107e+00 -6.564817e-03 -6.551912e-03
4 0 1.046110e+00 -6.565981e-03 -6.551948e-03
5 0 1.046113e+00 -6.567244e-03 -6.551791e-03
6 0 1.046116e+00 -6.568213e-03 -6.551735e-03
7 0 1.046119e+00 -6.569757e-03 -6.551622e-03
8 0 1.046123e+00 -6.570706e-03 -6.551402e-03
9 0 1.046127e+00 -6.571651e-03 -6.551353e-03
10 0 1.046131e+00 -6.572400e-03 -6.551164e-03
11 0 1.046135e+00 -6.573729e-03 -6.551311e-03
12 0 1.046140e+00 -6.574485e-03 -6.551233e-03
13 0 1.046144e+00 -6.575742e-03 -6.551203e-03
14 0 1.046149e+00 -6.576595e-03 -6.550936e-03
15 0 1.046155e+00 -6.577643e-03 -6.550941e-03
16 0 1.046160e+00 -6.578795e-03 -6.550812e-03
17 0 1.046166e+00 -6.579618e-03 -6.550778e-03
18 0 1.046171e+00 -6.580393e-03 -6.550787e-03
19 0 1.046177e+00 -6.581390e-03 -6.550724e-03
20 0 1.046183e+00 -6.582575e-03 -6.550679e-03
21 0 1.046190e+00 -6.583502e-03 -6.551010e-03
22 0 1.046197e+00 -6.584841e-03 -6.551202e-03
23 0 1.046204e+00 -6.586132e-03 -6.551074e-03
24 0 1.046211e+00 -6.587146e-03 -6.551226e-03
25 0 1.046219e+00 -6.588184e-03 -6.551263e-03
26 0 1.046226e+00 -6.589019e-03 -6.551237e-03
27 0 1.046234e+00 -6.589737e-03 -6.551373e-03
28 0 1.046241e+00 -6.590347e-03 -6.551385e-03
29 0 1.046248e+00 -6.591239e-03 -6.551185e-03
30 0 1.046255e+00 -6.591806e-03 -6.551272e-03
31 0 1.046263e+00 -6.592282e-03 -6.551305e-03
32 0 1.046269e+00 -6.592022e-03 -6.551323e-03
33 0 1.046275e+00 -6.591786e-03 -6.551285e-03
34 0 1.046281e+00 -6.591033e-03 -6.551058e-03
35 0 1.046288e+00 -6.590359e-03 -6.550923e-03
36 0 1.046294e+00 -6.589231e-03 -6.550821e-03
37 0 1.046301e+00 -6.588334e-03 -6.550864e-03
38 0 1.046306e+00 -6.586650e-03 -6.550864e-03
39 0 1.046312e+00 -6.584881e-03 -6.550618e-03
40 0 1.046318e+00 -6.582408e-03 -6.550257e-03
41 0 1.046324e+00 -6.579997e-03 -6.550263e-03
42 0 1.046329e+00 -6.577140e-03 -6.550117e-03
43 0 1.046335e+00 -6.574594e-03 -6.550082e-03
44 0 1.046342e+00 -6.571474e-03 -6.550004e-03
45 0 1.046347e+00 -6.569189e-03 -6.549837e-03
46 0 1.046352e+00 -6.565911e-03 -6.549784e-03
47 0 1.046357e+00 -6.563433e-03 -6.549819e-03
48 0 1.046361e+00 -6.560327e-03 -6.549776e-03
49 0 1.046366e+00 -6.557757e-03 -6.549542e-03
50 0 1.046370e+00 -6.554411e-03 -6.549334e-03
51 0 1.046373e+00 -6.551932e-03 -6.549465e-03
52 0 1.046377e+00 -6.548636e-03 -6.549526e-03
53 0 1.046380e+00 -6.546534e-03 -6.549652e-03
54 0 1.046384e+00 -6.543799e-03 -6.549747e-03
55 0 1.046388e+00 -6.542155e-03 -6.549611e-03
56 0 1.046391e+00 -6.539505e-03 -6.549648e-03
57 0 1.046393e+00 -6.538091e-03 -6.549519e-03
58 0 1.046396e+00 -6.535695e-03 -6.549678e-03
59 0 1.046397e+00 -6.534355e-03 -6.549749e-03
60 0 1.046399e+00 -6.532367e-03 -6.549833e-03
61 0 1.046400e+00 -6.531427e-03 -6.549863e-03
62 0 1.046401e+00 -6.529849e-03 -6.549860e-03
63 0 1.046400e+00 -6.529264e-03 -6.549967e-03
64 0 1.046400e+00 -6.528281e-03 -6.550062e-03
65 0 1.046399e+00 -6.527828e-03 -6.550110e-03
66 0 1.046397e+00 -6.527269e-03 -6.549825e-03
67 0 1.046395e+00 -6.527430e-03 -6.549486e-03
68 0 1.046393e+00 -6.527318e-03 -6.549585e-03
69 0 1.046389e+00 -6.527934e-03 -6.549458e-03
70 0 1.046386e+00 -6.528308e-03 -6.549368e-03
71 0 1.046383e+00 -6.529266e-03 -6.549322e-03
72 0 1.046378e+00 -6.529598e-03 -6.549272e-03
73 0 1.046374e+00 -6.530329e-03 -6.549261e-03
74 0 1.046368e+00 -6.530763e-03 -6.549104e-03
75 0 1.046363e+00 -6.531649e-03 -6.549381e-03
76 0 1.046356e+00 -6.532594e-03 -6.549474e-03
77 0 1.046350e+00 -6.533379e-03 -6.549530e-03
78 0 1.046343e+00 -6.534513e-03 -6.549582e-03
79 0 1.046336e+00 -6.535743e-03 -6.549633e-03
80 0 1.046328e+00 -6.536740e-03 -6.549499e-03
81 0 1.046318e+00 -6.537552e-03 -6.549579e-03
82 0 1.046309e+00 -6.538820e-03 -6.549484e-03
83 0 1.046300e+00 -6.539905e-03 -6.549410e-03
84 0 1.046291e+00 -6.541227e-03 -6.549342e-03
85 0 1.046283e+00 -6.542925e-03 -6.549560e-03
86 0 1.046274e+00 -6.544037e-03 -6.549483e-03
87 0 1.046266e+00 -6.545729e-03 -6.549449e-03
88 0 1.046258e+00 -6.546430e-03 -6.549432e-03
89 0 1.046249e+00 -6.547764e-03 -6.549546e-03
90 0 1.046241e+00 -6.548220e-03 -6.549568e-03
91 0 1.046233e+00 -6.549428e-03 -6.549402e-03
92 0 1.046226e+00 -6.549991e-03 -6.549349e-03
93 0 1.046220e+00 -6.551044e-03 -6.549217e-03
94 0 1.046213e+00 -6.551443e-03 -6.549114e-03
95 0 1.046207e+00 -6.552357e-03 -6.549145e-03
96 0 1.046201e+00 -6.552562e-03 -6.549088e-03
97 0 1.046196e+00 -6.553271e-03 -6.549084e-03
98 0 1.046190e+00 -6.553096e-03 -6.549100e-03
99 0 1.046183e+00 -6.553599e-03 -6.549226e-03
100 0 1.046178e+00 -6.553678e-03 -6.549120e-03
101 0 1.046171e+00 -6.553744e-03 -6.549125e-03
102 0 1.046165e+00 -6.553774e-03 -6.549074e-03
103 0 1.046159e+00 -6.554125e-03 -6.549009e-03
