x y rho u v
0 0 1.019463e+00 -2.598315e-03 -2.619445e-03
1 0 1.019464e+00 -2.597233e-03 -2.623857e-03
2 0 1.019465e+00 -2.598428e-03 -2.625142e-03
3 0 1.019465e+00 -2.596534e-03 -2.625987e-03
4 0 1.019465e+00 -2.599467e-03 -2.626398e-03
5 0 1.019465e+00 -2.597068e-03 -2.626776e-03
6 0 1.019465e+00 -2.600294e-03 -2.627013e-03
7 0 1.019465e+00 -2.597871e-03 -2.627334e-03
8 0 1.019464e+00 -2.601270e-03 -2.627463e-03
9 0 1.019464e+00 -2.599030e-03 -2.627503e-03
10 0 1.019464e+00 -2.602874e-03 -2.627443e-03
11 0 1.019463e+00 -2.600682e-03 -2.627507e-03
12 0 1.019461e+00 -2.604548e-03 -2.627670e-03
13 0 1.019460e+00 -2.602274e-03 -2.627765e-03
14 0 1.019459e+00 -2.606358e-03 -2.627543e-03
15 0 1.019458e+00 -2.604181e-03 -2.627422e-03
16 0 1.019457e+00 -2.607718e-03 -2.627058e-03
17 0 1.019456e+00 -2.605824e-03 -2.626498e-03
18 0 1.019455e+00 -2.608776e-03 -2.625951e-03
19 0 1.019454e+00 -2.607057e-03 -2.625242e-03
20 0 1.019453e+00 -2.609739e-03 -2.624440e-03
21 0 1.019453e+00 -2.608045e-03 -2.623796e-03
22 0 1.019453e+00 -2.610609e-03 -2.623104e-03
23 0 1.019453e+00 -2.608615e-03 -2.622505e-03
24 0 1.019453e+00 -2.611159e-03 -2.622087e-03
25 0 1.019454e+00 -2.608653e-03 -2.621470e-03
26 0 1.019455e+00 -2.611300e-03 -2.621075e-03
27 0 1.019456e+00 -2.608650e-03 -2.620548e-03
28 0 1.019458e+00 -2.611524e-03 -2.619702e-03
29 0 1.019459e+00 -2.608487e-03 -2.618715e-03
30 0 1.019462e+00 -2.611161e-03 -2.617854e-03
31 0 1.019465e+00 -2.607648e-03 -2.616847e-03
32 0 1.019468e+00 -2.610957e-03 -2.615437e-03
33 0 1.019471e+00 -2.606730e-03 -2.614107e-03
34 0 1.019474e+00 -2.609763e-03 -2.612487e-03
35 0 1.019478e+00 -2.604762e-03 -2.610864e-03
36 0 1.019481e+00 -2.607719e-03 -2.609023e-03
37 0 1.019485e+00 -2.602590e-03 -2.607423e-03
38 0 1.019488e+00 -2.605625e-03 -2.605828e-03
39 0 1.019492e+00 -2.600494e-03 -2.604254e-03
40 0 1.019495e+00 -2.603592e-03 -2.602658e-03
41 0 1.019498e+00 -2.598497e-03 -2.601311e-03
42 0 1.019501e+00 -2.601477e-03 -2.599687e-03
43 0 1.019504e+00 -2.596693e-03 -2.598142e-03
44 0 1.019508e+00 -2.599961e-03 -2.596872e-03
45 0 1.019510e+00 -2.595398e-03 -2.595189e-03
46 0 1.019513e+00 -2.598693e-03 -2.593451e-03
47 0 1.019515e+00 -2.594738e-03 -2.591699e-03
48 0 1.019517e+00 -2.597541e-03 -2.589821e-03
49 0 1.019519e+00 -2.593697e-03 -2.587984e-03
50 0 1.019522e+00 -2.596438e-03 -2.586026e-03
51 0 1.019524e+00 -2.593168e-03 -2.584236e-03
52 0 1.019526e+00 -2.596105e-03 -2.582699e-03
53 0 1.019528e+00 -2.593265e-03 -2.581136e-03
54 0 1.019529e+00 -2.595753e-03 -2.579806e-03
55 0 1.019530e+00 -2.592961e-03 -2.578181e-03
56 0 1.019531e+00 -2.595498e-03 -2.576881e-03
57 0 1.019531e+00 -2.593015e-03 -2.575412e-03
58 0 1.019531e+00 -2.595967e-03 -2.574435e-03
59 0 1.019531e+00 -2.593283e-03 -2.573444e-03
60 0 1.019532e+00 -2.596869e-03 -2.572448e-03
61 0 1.019531e+00 -2.593634e-03 -2.571577e-03
62 0 1.019531e+00 -2.597449e-03 -2.570671e-03
63 0 1.019531e+00 -2.593883e-03 -2.570001e-03
64 0 1.019530e+00 -2.597734e-03 -2.569622e-03
65 0 1.019529e+00 -2.593855e-03 -2.569227e-03
66 0 1.019528e+00 -2.598034e-03 -2.568966e-03
67 0 1.019525e+00 -2.594446e-03 -2.568801e-03
68 0 1.019523e+00 -2.598153e-03 -2.568979e-03
69 0 1.019520e+00 -2.595324e-03 -2.569078e-03
70 0 1.019518e+00 -2.599070e-03 -2.569212e-03
71 0 1.019515e+00 -2.596863e-03 -2.569381e-03
72 0 1.019513e+00 -2.600489e-03 -2.569721e-03
73 0 1.019511e+00 -2.598871e-03 -2.570118e-03
74 0 1.019510e+00 -2.602293e-03 -2.570699e-03
75 0 1.019508e+00 -2.600913e-03 -2.570868e-03
76 0 1.019507e+00 -2.604423e-03 -2.571226e-03
77 0 1.019506e+00 -2.603380e-03 -2.571835e-03
78 0 1.019506e+00 -2.606627e-03 -2.572245e-03
79 0 1.019505e+00 -2.605764e-03 -2.572951e-03
80 0 1.019504e+00 -2.608694e-03 -2.573595e-03
81 0 1.019503e+00 -2.608171e-03 -2.574623e-03
82 0 1.019502e+00 -2.610296e-03 -2.575491e-03
83 0 1.019501e+00 -2.610018e-03 -2.576514e-03
84 0 1.019501e+00 -2.611589e-03 -2.577676e-03
85 0 1.019500e+00 -2.611239e-03 -2.578872e-03
86 0 1.019500e+00 -2.612596e-03 -2.579874e-03
87 0 1.019499e+00 -2.612808e-03 -2.581043e-03
88 0 1.019498e+00 -2.613629e-03 -2.582203e-03
89 0 1.019497e+00 -2.614245e-03 -2.583588e-03
90 0 1.019496e+00 -2.614919e-03 -2.584769e-03
91 0 1.019495e+00 -2.615365e-03 -2.585870e-03
92 0 1.019494e+00 -2.615514e-03 -2.586679e-03
93 0 1.019492e+00 -2.615946e-03 -2.587685e-03
94 0 1.019490e+00 -2.615794e-03 -2.588802e-03
95 0 1.019488e+00 -2.616267e-03 -2.589801e-03
96 0 1.019485e+00 -2.615470e-03 -2.590684e-03
97 0 1.019482e+00 -2.615961e-03 -2.591409e-03
98 0 1.019480e+00 -2.614605e-03 -2.592679e-03
99 0 1.019477e+00 -2.615598e-03 -2.593738e-03
100 0 1.019474e+00 -2.614408e-03 -2.594992e-03
101 0 1.019472e+00 -2.615473e-03 -2.596151e-03
102 0 1.019469e+00 -2.614154e-03 -2.597429e-03
103 0 1.019468e+00 -2.615040e-03 -2.598485e-03
104 0 1.019466e+00 -2.613930e-03 -2.599682e-03
105 0 1.019465e+00 -2.614608e-03 -2.600698e-03
106 0 1.019464e+00 -2.613518e-03 -2.601430e-03
107 0 1.019463e+00 -2.614122e-03 -2.602085e-03
108 0 1.019462e+00 -2.612921e-03 -2.602673e-03
109 0 1.019461e+00 -2.613609e-03 -2.603324e-03
110 0 1.019461e+00 -2.612312e-03 -2.604019e-03
111 0 1.019460e+00 -2.612854e-03 -2.604761e-03
112 0 1.019459e+00 -2.611272e-03 -2.605690e-03
113 0 1.019458e+00 -2.611548e-03 -2.606376e-03
114 0 1.019456e+00 -2.609810e-03 -2.607437e-03
115 0 1.019456e+00 -2.609889e-03 -2.608754e-03
116 0 1.019455e+00 -2.608298e-03 -2.609741e-03
117 0 1.019454e+00 -2.608429e-03 -2.610707e-03
118 0 1.019454e+00 -2.606665e-03 -2.611841e-03
119 0 1.019455e+00 -2.606703e-03 -2.612871e-03
120 0 1.019455e+00 -2.604766e-03 -2.613740e-03
121 0 1.019455e+00 -2.604682e-03 -2.614811e-03
122 0 1.019456e+00 -2.602378e-03 -2.615853e-03
123 0 1.019457e+00 -2.602234e-03 -2.616812e-03
124 0 1.019459e+00 -2.600523e-03 -2.617687e-03
125 0 1.019460e+00 -2.600202e-03 -2.618430e-03
126 0 1.019461e+00 -2.598209e-03 -2.618382e-03
127 0 1.019462e+00 -2.598140e-03 -2.617116e-03
0 1 1.019464e+00 -2.598343e-03 -2.617613e-03
1 1 1.019465e+00 -2.596327e-03 -2.621511e-03
2 1 1.019466e+00 -2.598515e-03 -2.622570e-03
3 1 1.019466e+00 -2.595895e-03 -2.622770e-03
4 1 1.019467e+00 -2.599063e-03 -2.623047e-03
5 1 1.019466e+00 -2.596372e-03 -2.623347e-03
6 1 1.019466e+00 -2.599906e-03 -2.623725e-03
7 1 1.019466e+00 -2.597105e-03 -2.623950e-03
8 1 1.019466e+00 -2.600920e-03 -2.624228e-03
9 1 1.019466e+00 -2.598396e-03 -2.624503e-03
10 1 1.019465e+00 -2.602583e-03 -2.624796e-03
11 1 1.019465e+00 -2.600149e-03 -2.625149e-03
12 1 1.019463e+00 -2.604507e-03 -2.625445e-03
