x y rho u v
0 0 1.016189e+00 -1.632771e-03 -1.612315e-03
1 0 1.016190e+00 -1.630122e-03 -1.612723e-03
2 0 1.016192e+00 -1.629743e-03 -1.612230e-03
3 0 1.016192e+00 -1.626342e-03 -1.611451e-03
4 0 1.016194e+00 -1.626615e-03 -1.610712e-03
5 0 1.016195e+00 -1.622320e-03 -1.609978e-03
6 0 1.016197e+00 -1.623146e-03 -1.609215e-03
7 0 1.016198e+00 -1.618213e-03 -1.608394e-03
8 0 1.016199e+00 -1.619375e-03 -1.607580e-03
9 0 1.016201e+00 -1.613874e-03 -1.606883e-03
10 0 1.016202e+00 -1.615490e-03 -1.606230e-03
11 0 1.016204e+00 -1.609380e-03 -1.605541e-03
12 0 1.016205e+00 -1.611310e-03 -1.605041e-03
13 0 1.016207e+00 -1.604976e-03 -1.604565e-03
14 0 1.016209e+00 -1.606758e-03 -1.604291e-03
15 0 1.016210e+00 -1.600902e-03 -1.604317e-03
16 0 1.016212e+00 -1.602509e-03 -1.604170e-03
17 0 1.016213e+00 -1.597076e-03 -1.603915e-03
18 0 1.016214e+00 -1.598460e-03 -1.603823e-03
19 0 1.016216e+00 -1.593831e-03 -1.603502e-03
20 0 1.016217e+00 -1.594677e-03 -1.603324e-03
21 0 1.016218e+00 -1.590217e-03 -1.603161e-03
22 0 1.016219e+00 -1.591415e-03 -1.603001e-03
23 0 1.016220e+00 -1.586333e-03 -1.603001e-03
24 0 1.016221e+00 -1.587849e-03 -1.603169e-03
25 0 1.016221e+00 -1.582451e-03 -1.603394e-03
26 0 1.016222e+00 -1.584365e-03 -1.603378e-03
27 0 1.016223e+00 -1.578994e-03 -1.603346e-03
28 0 1.016222e+00 -1.580757e-03 -1.603385e-03
29 0 1.016223e+00 -1.575499e-03 -1.603348e-03
30 0 1.016224e+00 -1.576858e-03 -1.603174e-03
31 0 1.016224e+00 -1.571881e-03 -1.603026e-03
32 0 1.016225e+00 -1.573220e-03 -1.602657e-03
33 0 1.016226e+00 -1.568644e-03 -1.602513e-03
34 0 1.016226e+00 -1.569632e-03 -1.602417e-03
35 0 1.016227e+00 -1.565253e-03 -1.602307e-03
36 0 1.016227e+00 -1.565916e-03 -1.602611e-03
37 0 1.016228e+00 -1.562248e-03 -1.602588e-03
38 0 1.016229e+00 -1.562798e-03 -1.602834e-03
39 0 1.016229e+00 -1.558992e-03 -1.602941e-03
40 0 1.016230e+00 -1.559605e-03 -1.603412e-03
41 0 1.016231e+00 -1.556147e-03 -1.604205e-03
42 0 1.016231e+00 -1.556936e-03 -1.605282e-03
43 0 1.016232e+00 -1.553416e-03 -1.606392e-03
44 0 1.016233e+00 -1.554472e-03 -1.607710e-03
45 0 1.016233e+00 -1.551211e-03 -1.609035e-03
46 0 1.016233e+00 -1.552979e-03 -1.610184e-03
47 0 1.016234e+00 -1.550083e-03 -1.611451e-03
48 0 1.016235e+00 -1.552144e-03 -1.612426e-03
49 0 1.016236e+00 -1.549664e-03 -1.613098e-03
50 0 1.016236e+00 -1.552090e-03 -1.613283e-03
51 0 1.016237e+00 -1.549469e-03 -1.613508e-03
52 0 1.016238e+00 -1.551681e-03 -1.613749e-03
53 0 1.016238e+00 -1.549182e-03 -1.614234e-03
54 0 1.016239e+00 -1.551241e-03 -1.615223e-03
55 0 1.016239e+00 -1.549146e-03 -1.616422e-03
56 0 1.016239e+00 -1.551068e-03 -1.617762e-03
57 0 1.016239e+00 -1.549231e-03 -1.619394e-03
58 0 1.016239e+00 -1.551599e-03 -1.621603e-03
59 0 1.016239e+00 -1.550612e-03 -1.623848e-03
60 0 1.016239e+00 -1.553013e-03 -1.626435e-03
61 0 1.016239e+00 -1.552348e-03 -1.628831e-03
62 0 1.016238e+00 -1.554711e-03 -1.630867e-03
63 0 1.016237e+00 -1.554316e-03 -1.632555e-03
64 0 1.016237e+00 -1.556231e-03 -1.634054e-03
65 0 1.016236e+00 -1.556018e-03 -1.635543e-03
66 0 1.016235e+00 -1.558163e-03 -1.637059e-03
67 0 1.016234e+00 -1.558296e-03 -1.638835e-03
68 0 1.016233e+00 -1.560402e-03 -1.640776e-03
69 0 1.016232e+00 -1.561034e-03 -1.642640e-03
70 0 1.016231e+00 -1.563304e-03 -1.644120e-03
71 0 1.016230e+00 -1.564202e-03 -1.645554e-03
72 0 1.016229e+00 -1.566784e-03 -1.647072e-03
73 0 1.016228e+00 -1.568000e-03 -1.648605e-03
74 0 1.016227e+00 -1.570771e-03 -1.649972e-03
75 0 1.016225e+00 -1.572140e-03 -1.651369e-03
76 0 1.016224e+00 -1.574576e-03 -1.652689e-03
77 0 1.016223e+00 -1.576030e-03 -1.653932e-03
78 0 1.016222e+00 -1.578309e-03 -1.655262e-03
79 0 1.016221e+00 -1.579704e-03 -1.656444e-03
80 0 1.016220e+00 -1.581957e-03 -1.657359e-03
81 0 1.016219e+00 -1.583614e-03 -1.657900e-03
82 0 1.016217e+00 -1.585591e-03 -1.658435e-03
83 0 1.016216e+00 -1.587395e-03 -1.658928e-03
84 0 1.016215e+00 -1.589774e-03 -1.659262e-03
85 0 1.016215e+00 -1.592492e-03 -1.659645e-03
86 0 1.016214e+00 -1.594923e-03 -1.660138e-03
87 0 1.016212e+00 -1.597931e-03 -1.660516e-03
88 0 1.016211e+00 -1.599976e-03 -1.660721e-03
89 0 1.016209e+00 -1.602705e-03 -1.660632e-03
90 0 1.016208e+00 -1.604620e-03 -1.660345e-03
91 0 1.016206e+00 -1.607089e-03 -1.659845e-03
92 0 1.016205e+00 -1.608482e-03 -1.659672e-03
93 0 1.016204e+00 -1.610989e-03 -1.659150e-03
94 0 1.016203e+00 -1.612580e-03 -1.658697e-03
95 0 1.016202e+00 -1.615045e-03 -1.657870e-03
96 0 1.016201e+00 -1.616748e-03 -1.656922e-03
97 0 1.016200e+00 -1.619242e-03 -1.656211e-03
98 0 1.016199e+00 -1.620408e-03 -1.655379e-03
99 0 1.016198e+00 -1.622833e-03 -1.654651e-03
100 0 1.016196e+00 -1.623695e-03 -1.653638e-03
101 0 1.016195e+00 -1.626415e-03 -1.652416e-03
102 0 1.016194e+00 -1.627132e-03 -1.651164e-03
103 0 1.016192e+00 -1.629567e-03 -1.649946e-03
104 0 1.016191e+00 -1.630350e-03 -1.648533e-03
105 0 1.016189e+00 -1.632877e-03 -1.646754e-03
106 0 1.016187e+00 -1.633239e-03 -1.645442e-03
107 0 1.016186e+00 -1.635173e-03 -1.643835e-03
108 0 1.016185e+00 -1.635136e-03 -1.642516e-03
109 0 1.016184e+00 -1.636443e-03 -1.641321e-03
110 0 1.016183e+00 -1.636271e-03 -1.640028e-03
111 0 1.016181e+00 -1.637439e-03 -1.638936e-03
112 0 1.016180e+00 -1.637048e-03 -1.637937e-03
113 0 1.016180e+00 -1.638226e-03 -1.636985e-03
114 0 1.016179e+00 -1.637688e-03 -1.635815e-03
115 0 1.016179e+00 -1.639222e-03 -1.634488e-03
116 0 1.016179e+00 -1.638398e-03 -1.633139e-03
117 0 1.016178e+00 -1.639590e-03 -1.631880e-03
118 0 1.016179e+00 -1.638527e-03 -1.630410e-03
119 0 1.016180e+00 -1.639518e-03 -1.628635e-03
120 0 1.016181e+00 -1.638327e-03 -1.626550e-03
121 0 1.016181e+00 -1.638866e-03 -1.624230e-03
122 0 1.016182e+00 -1.636990e-03 -1.621809e-03
123 0 1.016183e+00 -1.637604e-03 -1.619599e-03
124 0 1.016184e+00 -1.635436e-03 -1.617561e-03
125 0 1.016184e+00 -1.635892e-03 -1.615848e-03
126 0 1.016185e+00 -1.633882e-03 -1.614320e-03
127 0 1.016186e+00 -1.633990e-03 -1.612561e-03
0 1 1.016189e+00 -1.635619e-03 -1.612288e-03
1 1 1.016190e+00 -1.632396e-03 -1.612419e-03
2 1 1.016192e+00 -1.632696e-03 -1.612129e-03
3 1 1.016193e+00 -1.629031e-03 -1.611383e-03
4 1 1.016194e+00 -1.629085e-03 -1.610941e-03
5 1 1.016196e+00 -1.624724e-03 -1.610460e-03
6 1 1.016197e+00 -1.625262e-03 -1.610179e-03
7 1 1.016199e+00 -1.620278e-03 -1.609782e-03
8 1 1.016200e+00 -1.621076e-03 -1.609499e-03
9 1 1.016202e+00 -1.615429e-03 -1.609140e-03
10 1 1.016203e+00 -1.616705e-03 -1.608651e-03
11 1 1.016204e+00 -1.610574e-03 -1.608448e-03
12 1 1.016206e+00 -1.612218e-03 -1.608160e-03
13 1 1.016208e+00 -1.605796e-03 -1.607975e-03
14 1 1.016210e+00 -1.607322e-03 -1.608104e-03
15 1 1.016211e+00 -1.601397e-03 -1.608128e-03
16 1 1.016212e+00 -1.602341e-03 -1.608124e-03
17 1 1.016214e+00 -1.597220e-03 -1.608164e-03
18 1 1.016215e+00 -1.598077e-03 -1.608010e-03
19 1 1.016216e+00 -1.593130e-03 -1.607808e-03
20 1 1.016217e+00 -1.593905e-03 -1.607704e-03
21 1 1.016219e+00 -1.588819e-03 -1.607526e-03
22 1 1.016220e+00 -1.589911e-03 -1.607527e-03
23 1 1.016221e+00 -1.584220e-03 -1.607573e-03
24 1 1.016222e+00 -1.585639e-03 -1.607691e-03
25 1 1.016223e+00 -1.579714e-03 -1.607880e-03
26 1 1.016223e+00 -1.581192e-03 -1.608039e-03
27 1 1.016224e+00 -1.575471e-03 -1.608049e-03
28 1 1.016224e+00 -1.576955e-03 -1.607849e-03
29 1 1.016225e+00 -1.571642e-03 -1.607759e-03
30 1 1.016225e+00 -1.572761e-03 -1.607471e-03
31 1 1.016226e+00 -1.567812e-03 -1.607270e-03
32 1 1.016226e+00 -1.568676e-03 -1.607369e-03
33 1 1.016227e+00 -1.564331e-03 -1.607214e-03
34 1 1.016228e+00 -1.564783e-03 -1.607300e-03
35 1 1.016228e+00 -1.560099e-03 -1.607320e-03
36 1 1.016228e+00 -1.560784e-03 -1.607505e-03
37 1 1.016230e+00 -1.556492e-03 -1.607870e-03
38 1 1.016230e+00 -1.557074e-03 -1.608200e-03
39 1 1.016231e+00 -1.552659e-03 -1.608749e-03
40 1 1.016231e+00 -1.553282e-03 -1.609508e-03
41 1 1.016232e+00 -1.549352e-03 -1.609995e-03
42 1 1.016233e+00 -1.550205e-03 -1.610896e-03
43 1 1.016234e+00 -1.546375e-03 -1.611712e-03
44 1 1.016234e+00 -1.547580e-03 -1.612353e-03
45 1 1.016235e+00 -1.544117e-03 -1.613173e-03
46 1 1.016235e+00 -1.545739e-03 -1.613587e-03
47 1 1.016235e+00 -1.543117e-03 -1.613760e-03
48 1 1.016237e+00 -1.544664e-03 -1.613747e-03
49 1 1.016237e+00 -1.542369e-03 -1.613811e-03
50 1 1.016238e+00 -1.544312e-03 -1.613995e-03
51 1 1.016238e+00 -1.541942e-03 -1.614407e-03
52 1 1.016238e+00 -1.543831e-03 -1.615444e-03
53 1 1.016238e+00 -1.541483e-03 -1.616578e-03
54 1 1.016239e+00 -1.543420e-03 -1.617747e-03
