x y rho u v
32 1 1.034281e+00 -4.840599e-03 -4.919202e-03
33 1 1.034285e+00 -4.846329e-03 -4.919339e-03
34 1 1.034289e+00 -4.851458e-03 -4.919240e-03
35 1 1.034294e+00 -4.857523e-03 -4.919220e-03
36 1 1.034299e+00 -4.862861e-03 -4.919263e-03
37 1 1.034305e+00 -4.869021e-03 -4.919053e-03
38 1 1.034311e+00 -4.874532e-03 -4.919083e-03
39 1 1.034317e+00 -4.880810e-03 -4.919026e-03
40 1 1.034323e+00 -4.885929e-03 -4.918888e-03
41 1 1.034329e+00 -4.891722e-03 -4.918797e-03
42 1 1.034336e+00 -4.896532e-03 -4.918864e-03
43 1 1.034342e+00 -4.902058e-03 -4.918911e-03
44 1 1.034350e+00 -4.906905e-03 -4.918911e-03
45 1 1.034356e+00 -4.912095e-03 -4.919053e-03
46 1 1.034364e+00 -4.916471e-03 -4.918864e-03
47 1 1.034370e+00 -4.921255e-03 -4.918777e-03
48 1 1.034377e+00 -4.925412e-03 -4.918355e-03
49 1 1.034383e+00 -4.929539e-03 -4.918144e-03
50 1 1.034389e+00 -4.933523e-03 -4.917661e-03
51 1 1.034393e+00 -4.937176e-03 -4.917391e-03
52 1 1.034397e+00 -4.940423e-03 -4.916918e-03
53 1 1.034402e+00 -4.943217e-03 -4.917046e-03
54 1 1.034404e+00 -4.945933e-03 -4.916877e-03
55 1 1.034408e+00 -4.948310e-03 -4.917030e-03
56 1 1.034410e+00 -4.950573e-03 -4.916922e-03
57 1 1.034413e+00 -4.952214e-03 -4.916886e-03
58 1 1.034415e+00 -4.954606e-03 -4.916910e-03
59 1 1.034417e+00 -4.955811e-03 -4.917081e-03
60 1 1.034420e+00 -4.957738e-03 -4.917189e-03
61 1 1.034422e+00 -4.958480e-03 -4.917113e-03
62 1 1.034424e+00 -4.959176e-03 -4.917055e-03
63 1 1.034425e+00 -4.959343e-03 -4.917085e-03
64 1 1.034427e+00 -4.959736e-03 -4.917086e-03
65 1 1.034428e+00 -4.959678e-03 -4.917224e-03
66 1 1.034430e+00 -4.959843e-03 -4.917244e-03
67 1 1.034432e+00 -4.959609e-03 -4.917332e-03
68 1 1.034433e+00 -4.959752e-03 -4.917331e-03
69 1 1.034435e+00 -4.959008e-03 -4.917370e-03
70 1 1.034436e+00 -4.958855e-03 -4.917336e-03
71 1 1.034437e+00 -4.957979e-03 -4.917470e-03
72 1 1.034439e+00 -4.957644e-03 -4.917344e-03
73 1 1.034440e+00 -4.956770e-03 -4.917574e-03
74 1 1.034441e+00 -4.956329e-03 -4.917875e-03
75 1 1.034443e+00 -4.955424e-03 -4.917923e-03
76 1 1.034444e+00 -4.954399e-03 -4.917907e-03
77 1 1.034445e+00 -4.953095e-03 -4.917673e-03
78 1 1.034446e+00 -4.951660e-03 -4.917315e-03
79 1 1.034446e+00 -4.949729e-03 -4.917182e-03
80 1 1.034448e+00 -4.947758e-03 -4.917031e-03
81 1 1.034449e+00 -4.945775e-03 -4.916942e-03
82 1 1.034450e+00 -4.943515e-03 -4.917012e-03
83 1 1.034451e+00 -4.941348e-03 -4.917213e-03
84 1 1.034452e+00 -4.939158e-03 -4.917073e-03
85 1 1.034454e+00 -4.936813e-03 -4.917152e-03
86 1 1.034455e+00 -4.934597e-03 -4.917252e-03
87 1 1.034457e+00 -4.932133e-03 -4.917034e-03
88 1 1.034458e+00 -4.929464e-03 -4.916854e-03
89 1 1.034460e+00 -4.926565e-03 -4.916392e-03
90 1 1.034462e+00 -4.923840e-03 -4.916257e-03
91 1 1.034464e+00 -4.920004e-03 -4.916291e-03
92 1 1.034466e+00 -4.916637e-03 -4.916043e-03
93 1 1.034468e+00 -4.912135e-03 -4.916178e-03
94 1 1.034470e+00 -4.908261e-03 -4.916263e-03
95 1 1.034471e+00 -4.903079e-03 -4.916540e-03
96 1 1.034470e+00 -4.899253e-03 -4.916803e-03
97 1 1.034469e+00 -4.894006e-03 -4.916837e-03
98 1 1.034469e+00 -4.889750e-03 -4.916897e-03
99 1 1.034467e+00 -4.884128e-03 -4.916709e-03
100 1 1.034465e+00 -4.879244e-03 -4.916746e-03
101 1 1.034463e+00 -4.872754e-03 -4.916494e-03
102 1 1.034460e+00 -4.867407e-03 -4.916130e-03
103 1 1.034456e+00 -4.860043e-03 -4.915979e-03
104 1 1.034452e+00 -4.853840e-03 -4.915868e-03
105 1 1.034447e+00 -4.846035e-03 -4.916095e-03
106 1 1.034443e+00 -4.839600e-03 -4.916080e-03
107 1 1.034439e+00 -4.831716e-03 -4.916079e-03
108 1 1.034435e+00 -4.825463e-03 -4.916301e-03
109 1 1.034431e+00 -4.817829e-03 -4.916366e-03
110 1 1.034428e+00 -4.811518e-03 -4.916354e-03
111 1 1.034425e+00 -4.803759e-03 -4.916312e-03
112 1 1.034422e+00 -4.797392e-03 -4.916302e-03
113 1 1.034419e+00 -4.790146e-03 -4.916254e-03
114 1 1.034416e+00 -4.783605e-03 -4.916421e-03
115 1 1.034413e+00 -4.776048e-03 -4.916476e-03
116 1 1.034409e+00 -4.769882e-03 -4.916665e-03
117 1 1.034406e+00 -4.762891e-03 -4.916944e-03
118 1 1.034403e+00 -4.757401e-03 -4.917142e-03
119 1 1.034400e+00 -4.751339e-03 -4.917353e-03
120 1 1.034398e+00 -4.746469e-03 -4.917254e-03
121 1 1.034395e+00 -4.741386e-03 -4.917242e-03
122 1 1.034391e+00 -4.737647e-03 -4.917766e-03
123 1 1.034387e+00 -4.733518e-03 -4.918180e-03
124 1 1.034382e+00 -4.730786e-03 -4.918592e-03
125 1 1.034377e+00 -4.727838e-03 -4.918344e-03
126 1 1.034371e+00 -4.726502e-03 -4.914401e-03
127 1 1.034365e+00 -4.725483e-03 -4.913251e-03
0 2 1.034348e+00 -4.724092e-03 -4.912343e-03
1 2 1.034342e+00 -4.723886e-03 -4.913552e-03
2 2 1.034337e+00 -4.723260e-03 -4.916933e-03
3 2 1.034332e+00 -4.724444e-03 -4.918738e-03
4 2 1.034326e+00 -4.725557e-03 -4.918822e-03
5 2 1.034321e+00 -4.727506e-03 -4.919007e-03
6 2 1.034316e+00 -4.729152e-03 -4.919314e-03
7 2 1.034312e+00 -4.732324e-03 -4.919343e-03
8 2 1.034307e+00 -4.735153e-03 -4.919372e-03
9 2 1.034302e+00 -4.738753e-03 -4.919177e-03
10 2 1.034298e+00 -4.741712e-03 -4.919104e-03
11 2 1.034294e+00 -4.745319e-03 -4.919002e-03
12 2 1.034290e+00 -4.748282e-03 -4.919027e-03
13 2 1.034286e+00 -4.751899e-03 -4.918763e-03
14 2 1.034281e+00 -4.755070e-03 -4.918812e-03
15 2 1.034277e+00 -4.759297e-03 -4.918514e-03
16 2 1.034274e+00 -4.762723e-03 -4.918663e-03
17 2 1.034271e+00 -4.767336e-03 -4.918571e-03
18 2 1.034268e+00 -4.770781e-03 -4.918621e-03
19 2 1.034267e+00 -4.775558e-03 -4.918684e-03
20 2 1.034265e+00 -4.778888e-03 -4.918804e-03
21 2 1.034264e+00 -4.784042e-03 -4.918759e-03
22 2 1.034263e+00 -4.787947e-03 -4.918777e-03
23 2 1.034263e+00 -4.793338e-03 -4.918961e-03
24 2 1.034263e+00 -4.797577e-03 -4.919009e-03
25 2 1.034263e+00 -4.802934e-03 -4.918922e-03
26 2 1.034264e+00 -4.807378e-03 -4.918940e-03
27 2 1.034265e+00 -4.812868e-03 -4.918891e-03
28 2 1.034267e+00 -4.817497e-03 -4.918881e-03
29 2 1.034268e+00 -4.823586e-03 -4.918854e-03
30 2 1.034271e+00 -4.828408e-03 -4.918982e-03
31 2 1.034274e+00 -4.834474e-03 -4.918901e-03
32 2 1.034276e+00 -4.839099e-03 -4.918915e-03
33 2 1.034280e+00 -4.845096e-03 -4.918783e-03
34 2 1.034284e+00 -4.850072e-03 -4.918602e-03
35 2 1.034288e+00 -4.856509e-03 -4.918497e-03
36 2 1.034294e+00 -4.861955e-03 -4.918510e-03
37 2 1.034300e+00 -4.868466e-03 -4.918403e-03
38 2 1.034306e+00 -4.873942e-03 -4.918464e-03
39 2 1.034312e+00 -4.880145e-03 -4.918359e-03
40 2 1.034318e+00 -4.885443e-03 -4.918326e-03
41 2 1.034324e+00 -4.891401e-03 -4.918204e-03
42 2 1.034331e+00 -4.896418e-03 -4.918077e-03
43 2 1.034337e+00 -4.902205e-03 -4.918101e-03
44 2 1.034345e+00 -4.907223e-03 -4.918151e-03
45 2 1.034351e+00 -4.912523e-03 -4.918212e-03
46 2 1.034359e+00 -4.917189e-03 -4.918221e-03
47 2 1.034365e+00 -4.921911e-03 -4.918189e-03
48 2 1.034372e+00 -4.926241e-03 -4.918004e-03
49 2 1.034378e+00 -4.930379e-03 -4.917819e-03
50 2 1.034383e+00 -4.934471e-03 -4.917424e-03
51 2 1.034389e+00 -4.938456e-03 -4.917205e-03
52 2 1.034392e+00 -4.942032e-03 -4.916986e-03
53 2 1.034397e+00 -4.945073e-03 -4.916838e-03
54 2 1.034399e+00 -4.948097e-03 -4.916830e-03
55 2 1.034403e+00 -4.950528e-03 -4.916972e-03
56 2 1.034405e+00 -4.953010e-03 -4.916979e-03
57 2 1.034407e+00 -4.954723e-03 -4.917100e-03
58 2 1.034410e+00 -4.957292e-03 -4.917257e-03
59 2 1.034413e+00 -4.958634e-03 -4.917409e-03
60 2 1.034415e+00 -4.960749e-03 -4.917520e-03
61 2 1.034417e+00 -4.961404e-03 -4.917599e-03
62 2 1.034418e+00 -4.962410e-03 -4.917408e-03
63 2 1.034420e+00 -4.962632e-03 -4.917440e-03
64 2 1.034421e+00 -4.963151e-03 -4.917459e-03
65 2 1.034423e+00 -4.963129e-03 -4.917569e-03
66 2 1.034425e+00 -4.963347e-03 -4.917727e-03
67 2 1.034427e+00 -4.963114e-03 -4.917739e-03
68 2 1.034428e+00 -4.963143e-03 -4.917608e-03
69 2 1.034430e+00 -4.962682e-03 -4.917761e-03
70 2 1.034431e+00 -4.962443e-03 -4.917825e-03
71 2 1.034432e+00 -4.961705e-03 -4.917655e-03
72 2 1.034433e+00 -4.961354e-03 -4.917875e-03
73 2 1.034435e+00 -4.960278e-03 -4.917878e-03
74 2 1.034436e+00 -4.959740e-03 -4.918063e-03
75 2 1.034437e+00 -4.958686e-03 -4.918308e-03
76 2 1.034438e+00 -4.957719e-03 -4.918238e-03
77 2 1.034439e+00 -4.956059e-03 -4.918190e-03
78 2 1.034440e+00 -4.954486e-03 -4.917822e-03
79 2 1.034441e+00 -4.952637e-03 -4.917880e-03
80 2 1.034442e+00 -4.950533e-03 -4.917700e-03
81 2 1.034443e+00 -4.948407e-03 -4.917524e-03
82 2 1.034444e+00 -4.946345e-03 -4.917462e-03
83 2 1.034446e+00 -4.944124e-03 -4.917435e-03
84 2 1.034447e+00 -4.941744e-03 -4.917038e-03
85 2 1.034448e+00 -4.939306e-03 -4.917207e-03
86 2 1.034450e+00 -4.936975e-03 -4.917286e-03
87 2 1.034452e+00 -4.934132e-03 -4.917243e-03
88 2 1.034453e+00 -4.931650e-03 -4.916879e-03
89 2 1.034455e+00 -4.928261e-03 -4.916600e-03
90 2 1.034457e+00 -4.925530e-03 -4.916159e-03
91 2 1.034459e+00 -4.921737e-03 -4.915953e-03
92 2 1.034461e+00 -4.918406e-03 -4.915843e-03
93 2 1.034462e+00 -4.913947e-03 -4.915928e-03
94 2 1.034464e+00 -4.909836e-03 -4.915946e-03
95 2 1.034465e+00 -4.904739e-03 -4.916165e-03
96 2 1.034465e+00 -4.900459e-03 -4.916277e-03
97 2 1.034464e+00 -4.895142e-03 -4.916317e-03
98 2 1.034464e+00 -4.890902e-03 -4.916220e-03
99 2 1.034462e+00 -4.884992e-03 -4.916010e-03
100 2 1.034460e+00 -4.880081e-03 -4.915981e-03
101 2 1.034458e+00 -4.873448e-03 -4.915704e-03
102 2 1.034455e+00 -4.868047e-03 -4.915545e-03
103 2 1.034451e+00 -4.860472e-03 -4.915601e-03
104 2 1.034447e+00 -4.854237e-03 -4.915482e-03
105 2 1.034443e+00 -4.846393e-03 -4.915647e-03
106 2 1.034438e+00 -4.839811e-03 -4.915745e-03
107 2 1.034433e+00 -4.831777e-03 -4.915854e-03
108 2 1.034430e+00 -4.825292e-03 -4.915954e-03
109 2 1.034426e+00 -4.817455e-03 -4.916009e-03
110 2 1.034423e+00 -4.810886e-03 -4.916077e-03
111 2 1.034420e+00 -4.802973e-03 -4.916113e-03
112 2 1.034417e+00 -4.796699e-03 -4.916346e-03
113 2 1.034413e+00 -4.789032e-03 -4.916576e-03
114 2 1.034411e+00 -4.782636e-03 -4.916591e-03
115 2 1.034408e+00 -4.774650e-03 -4.916733e-03
116 2 1.034404e+00 -4.768574e-03 -4.916879e-03
117 2 1.034401e+00 -4.761431e-03 -4.917058e-03
118 2 1.034398e+00 -4.755922e-03 -4.917232e-03
119 2 1.034395e+00 -4.749483e-03 -4.917421e-03
120 2 1.034392e+00 -4.744698e-03 -4.917331e-03
121 2 1.034389e+00 -4.739522e-03 -4.917440e-03
122 2 1.034385e+00 -4.735648e-03 -4.917819e-03
123 2 1.034381e+00 -4.731624e-03 -4.918663e-03
124 2 1.034377e+00 -4.728635e-03 -4.918519e-03
125 2 1.034371e+00 -4.725734e-03 -4.917232e-03
126 2 1.034366e+00 -4.725221e-03 -4.912955e-03
127 2 1.034360e+00 -4.724970e-03 -4.911029e-03
0 3 1.034343e+00 -4.724260e-03 -4.911530e-03
1 3 1.034337e+00 -4.724970e-03 -4.912830e-03
2 3 1.034331e+00 -4.724944e-03 -4.916573e-03
3 3 1.034326e+00 -4.726012e-03 -4.917463e-03
4 3 1.034321e+00 -4.726673e-03 -4.917607e-03
5 3 1.034316e+00 -4.728670e-03 -4.917934e-03
6 3 1.034311e+00 -4.730627e-03 -4.918035e-03
7 3 1.034307e+00 -4.733312e-03 -4.918190e-03
8 3 1.034302e+00 -4.736125e-03 -4.918364e-03
9 3 1.034297e+00 -4.739668e-03 -4.918152e-03
10 3 1.034292e+00 -4.742668e-03 -4.918184e-03
11 3 1.034288e+00 -4.746037e-03 -4.918330e-03
12 3 1.034284e+00 -4.748926e-03 -4.918248e-03
13 3 1.034280e+00 -4.752525e-03 -4.918286e-03
14 3 1.034276e+00 -4.755626e-03 -4.918174e-03
15 3 1.034272e+00 -4.759734e-03 -4.918130e-03
16 3 1.034269e+00 -4.763244e-03 -4.917870e-03
17 3 1.034265e+00 -4.767672e-03 -4.917857e-03
18 3 1.034263e+00 -4.771275e-03 -4.917850e-03
19 3 1.034261e+00 -4.775860e-03 -4.917847e-03
20 3 1.034260e+00 -4.779296e-03 -4.917972e-03
21 3 1.034259e+00 -4.784424e-03 -4.918033e-03
22 3 1.034258e+00 -4.788123e-03 -4.918167e-03
23 3 1.034258e+00 -4.793615e-03 -4.917981e-03
24 3 1.034257e+00 -4.797716e-03 -4.918081e-03
25 3 1.034258e+00 -4.803189e-03 -4.917888e-03
26 3 1.034259e+00 -4.807690e-03 -4.917946e-03
27 3 1.034260e+00 -4.813234e-03 -4.918015e-03
28 3 1.034262e+00 -4.817736e-03 -4.918018e-03
29 3 1.034263e+00 -4.823626e-03 -4.918049e-03
30 3 1.034266e+00 -4.828343e-03 -4.918125e-03
31 3 1.034268e+00 -4.834242e-03 -4.918121e-03
32 3 1.034271e+00 -4.838705e-03 -4.917962e-03
33 3 1.034274e+00 -4.844585e-03 -4.917848e-03
34 3 1.034278e+00 -4.849668e-03 -4.917767e-03
35 3 1.034283e+00 -4.856180e-03 -4.917737e-03
36 3 1.034289e+00 -4.861576e-03 -4.917751e-03
37 3 1.034294e+00 -4.868110e-03 -4.917667e-03
38 3 1.034301e+00 -4.873356e-03 -4.917706e-03
39 3 1.034307e+00 -4.879388e-03 -4.917663e-03
40 3 1.034313e+00 -4.884942e-03 -4.917476e-03
41 3 1.034319e+00 -4.890682e-03 -4.917410e-03
42 3 1.034325e+00 -4.895862e-03 -4.917404e-03
43 3 1.034332e+00 -4.901530e-03 -4.917412e-03
44 3 1.034339e+00 -4.906556e-03 -4.917608e-03
45 3 1.034346e+00 -4.911787e-03 -4.917658e-03
46 3 1.034353e+00 -4.916663e-03 -4.917354e-03
47 3 1.034359e+00 -4.921089e-03 -4.917236e-03
48 3 1.034366e+00 -4.925376e-03 -4.916995e-03
49 3 1.034371e+00 -4.929514e-03 -4.916820e-03
50 3 1.034377e+00 -4.933404e-03 -4.916391e-03
51 3 1.034382e+00 -4.937411e-03 -4.916226e-03
52 3 1.034387e+00 -4.941236e-03 -4.915983e-03
53 3 1.034391e+00 -4.944289e-03 -4.916019e-03
54 3 1.034394e+00 -4.947426e-03 -4.915946e-03
55 3 1.034397e+00 -4.949888e-03 -4.916000e-03
56 3 1.034399e+00 -4.952489e-03 -4.916023e-03
57 3 1.034401e+00 -4.954275e-03 -4.916188e-03
58 3 1.034404e+00 -4.956641e-03 -4.916127e-03
59 3 1.034406e+00 -4.958240e-03 -4.916217e-03
60 3 1.034409e+00 -4.960241e-03 -4.916240e-03
61 3 1.034410e+00 -4.960855e-03 -4.916191e-03
62 3 1.034412e+00 -4.961931e-03 -4.916208e-03
63 3 1.034413e+00 -4.962112e-03 -4.916375e-03
64 3 1.034415e+00 -4.962791e-03 -4.916487e-03
65 3 1.034416e+00 -4.962606e-03 -4.916416e-03
66 3 1.034419e+00 -4.962978e-03 -4.916532e-03
67 3 1.034420e+00 -4.962843e-03 -4.916543e-03
68 3 1.034423e+00 -4.962855e-03 -4.916655e-03
69 3 1.034424e+00 -4.962366e-03 -4.916668e-03
70 3 1.034425e+00 -4.962245e-03 -4.916663e-03
71 3 1.034426e+00 -4.961398e-03 -4.916705e-03
72 3 1.034427e+00 -4.961094e-03 -4.916646e-03
73 3 1.034428e+00 -4.959980e-03 -4.916849e-03
74 3 1.034429e+00 -4.959527e-03 -4.916852e-03
75 3 1.034431e+00 -4.958529e-03 -4.917134e-03
76 3 1.034432e+00 -4.957386e-03 -4.916916e-03
77 3 1.034433e+00 -4.955702e-03 -4.916821e-03
78 3 1.034433e+00 -4.954141e-03 -4.916642e-03
79 3 1.034435e+00 -4.952158e-03 -4.916486e-03
80 3 1.034436e+00 -4.950197e-03 -4.916172e-03
81 3 1.034438e+00 -4.948202e-03 -4.916321e-03
