x y rho u v
0 0 1.010517e+00 -1.161309e-03 -1.164365e-03
1 0 1.010517e+00 -1.141392e-03 -1.165038e-03
2 0 1.010517e+00 -1.121201e-03 -1.165799e-03
3 0 1.010517e+00 -1.101432e-03 -1.166584e-03
4 0 1.010517e+00 -1.082216e-03 -1.167631e-03
5 0 1.010517e+00 -1.063336e-03 -1.168610e-03
6 0 1.010517e+00 -1.045541e-03 -1.169696e-03
7 0 1.010517e+00 -1.027350e-03 -1.170610e-03
8 0 1.010517e+00 -1.011115e-03 -1.171253e-03
9 0 1.010517e+00 -9.941051e-04 -1.171600e-03
10 0 1.010517e+00 -9.796129e-04 -1.171839e-03
11 0 1.010517e+00 -9.639492e-04 -1.172195e-03
12 0 1.010517e+00 -9.506388e-04 -1.172289e-03
13 0 1.010517e+00 -9.364845e-04 -1.172414e-03
14 0 1.010517e+00 -9.248314e-04 -1.172772e-03
15 0 1.010517e+00 -9.123636e-04 -1.172919e-03
16 0 1.010517e+00 -9.023271e-04 -1.172774e-03
17 0 1.010517e+00 -8.916916e-04 -1.172615e-03
18 0 1.010517e+00 -8.842672e-04 -1.172831e-03
19 0 1.010517e+00 -8.758470e-04 -1.173124e-03
20 0 1.010517e+00 -8.702473e-04 -1.172962e-03
21 0 1.010517e+00 -8.631397e-04 -1.172160e-03
22 0 1.010517e+00 -8.586069e-04 -1.170597e-03
23 0 1.010517e+00 -8.525645e-04 -1.168706e-03
24 0 1.010517e+00 -8.503823e-04 -1.166774e-03
25 0 1.010518e+00 -8.466141e-04 -1.165032e-03
26 0 1.010518e+00 -8.468778e-04 -1.163900e-03
27 0 1.010518e+00 -8.455983e-04 -1.163608e-03
28 0 1.010517e+00 -8.490162e-04 -1.163976e-03
29 0 1.010517e+00 -8.500944e-04 -1.164506e-03
30 0 1.010517e+00 -8.559524e-04 -1.164872e-03
31 0 1.010517e+00 -8.589015e-04 -1.165224e-03
32 0 1.010517e+00 -8.665289e-04 -1.165281e-03
33 0 1.010517e+00 -8.710595e-04 -1.165369e-03
34 0 1.010517e+00 -8.799369e-04 -1.165600e-03
35 0 1.010517e+00 -8.861597e-04 -1.165673e-03
36 0 1.010517e+00 -8.973777e-04 -1.165340e-03
37 0 1.010517e+00 -9.054346e-04 -1.164833e-03
38 0 1.010517e+00 -9.187431e-04 -1.164485e-03
39 0 1.010517e+00 -9.282543e-04 -1.164042e-03
40 0 1.010517e+00 -9.431476e-04 -1.163367e-03
41 0 1.010518e+00 -9.545757e-04 -1.162558e-03
42 0 1.010517e+00 -9.706785e-04 -1.161841e-03
43 0 1.010518e+00 -9.836253e-04 -1.161319e-03
44 0 1.010518e+00 -1.001271e-03 -1.160600e-03
45 0 1.010518e+00 -1.015223e-03 -1.159994e-03
46 0 1.010517e+00 -1.034123e-03 -1.159679e-03
47 0 1.010517e+00 -1.049742e-03 -1.159878e-03
48 0 1.010517e+00 -1.070318e-03 -1.160398e-03
49 0 1.010517e+00 -1.087219e-03 -1.161143e-03
50 0 1.010517e+00 -1.108885e-03 -1.161892e-03
51 0 1.010517e+00 -1.125938e-03 -1.162571e-03
52 0 1.010517e+00 -1.148332e-03 -1.163114e-03
53 0 1.010517e+00 -1.166483e-03 -1.163665e-03
54 0 1.010517e+00 -1.189155e-03 -1.164243e-03
55 0 1.010517e+00 -1.208028e-03 -1.164829e-03
56 0 1.010517e+00 -1.231576e-03 -1.165486e-03
57 0 1.010517e+00 -1.250511e-03 -1.165860e-03
58 0 1.010517e+00 -1.273937e-03 -1.166381e-03
59 0 1.010517e+00 -1.292680e-03 -1.167207e-03
60 0 1.010517e+00 -1.315962e-03 -1.168206e-03
61 0 1.010517e+00 -1.334445e-03 -1.169637e-03
62 0 1.010517e+00 -1.357012e-03 -1.171079e-03
63 0 1.010516e+00 -1.374955e-03 -1.172037e-03
64 0 1.010516e+00 -1.396891e-03 -1.172644e-03
65 0 1.010517e+00 -1.414752e-03 -1.172986e-03
66 0 1.010517e+00 -1.436191e-03 -1.173508e-03
67 0 1.010517e+00 -1.453997e-03 -1.173880e-03
