x y rho u v
0 0 1.011711e+00 -1.198482e-03 -1.330294e-03
1 0 1.011711e+00 -1.187415e-03 -1.328770e-03
2 0 1.011711e+00 -1.177215e-03 -1.327098e-03
3 0 1.011711e+00 -1.166471e-03 -1.325379e-03
4 0 1.011711e+00 -1.157521e-03 -1.323201e-03
5 0 1.011711e+00 -1.147762e-03 -1.320767e-03
6 0 1.011711e+00 -1.139911e-03 -1.317933e-03
7 0 1.011711e+00 -1.130870e-03 -1.314942e-03
8 0 1.011711e+00 -1.124597e-03 -1.312005e-03
9 0 1.011710e+00 -1.117206e-03 -1.309132e-03
10 0 1.011710e+00 -1.112084e-03 -1.305985e-03
11 0 1.011710e+00 -1.105281e-03 -1.302217e-03
12 0 1.011710e+00 -1.100488e-03 -1.297825e-03
13 0 1.011710e+00 -1.094444e-03 -1.293443e-03
14 0 1.011710e+00 -1.091497e-03 -1.289281e-03
15 0 1.011710e+00 -1.087829e-03 -1.285335e-03
16 0 1.011711e+00 -1.086794e-03 -1.281662e-03
17 0 1.011711e+00 -1.083747e-03 -1.276871e-03
18 0 1.011711e+00 -1.083400e-03 -1.271193e-03
19 0 1.011711e+00 -1.080877e-03 -1.265096e-03
20 0 1.011710e+00 -1.082164e-03 -1.259683e-03
21 0 1.011711e+00 -1.080559e-03 -1.256178e-03
22 0 1.011711e+00 -1.082876e-03 -1.253883e-03
23 0 1.011711e+00 -1.082153e-03 -1.251952e-03
24 0 1.011711e+00 -1.084929e-03 -1.249363e-03
25 0 1.011711e+00 -1.085682e-03 -1.245784e-03
26 0 1.011711e+00 -1.091196e-03 -1.241692e-03
27 0 1.011711e+00 -1.094076e-03 -1.237067e-03
28 0 1.011711e+00 -1.101589e-03 -1.232783e-03
29 0 1.011711e+00 -1.105674e-03 -1.228611e-03
30 0 1.011711e+00 -1.113615e-03 -1.225357e-03
31 0 1.011711e+00 -1.117845e-03 -1.222546e-03
32 0 1.011711e+00 -1.126709e-03 -1.220011e-03
33 0 1.011710e+00 -1.132304e-03 -1.216823e-03
34 0 1.011711e+00 -1.142636e-03 -1.213354e-03
35 0 1.011710e+00 -1.149172e-03 -1.210260e-03
36 0 1.011710e+00 -1.160807e-03 -1.207771e-03
37 0 1.011711e+00 -1.168192e-03 -1.204953e-03
38 0 1.011710e+00 -1.180557e-03 -1.202457e-03
39 0 1.011710e+00 -1.188776e-03 -1.200360e-03
40 0 1.011710e+00 -1.201632e-03 -1.198582e-03
41 0 1.011710e+00 -1.210501e-03 -1.197004e-03
42 0 1.011710e+00 -1.224184e-03 -1.195107e-03
43 0 1.011711e+00 -1.233433e-03 -1.193146e-03
44 0 1.011710e+00 -1.247939e-03 -1.191320e-03
45 0 1.011711e+00 -1.257693e-03 -1.189961e-03
46 0 1.011710e+00 -1.272496e-03 -1.189264e-03
47 0 1.011710e+00 -1.282401e-03 -1.188887e-03
48 0 1.011710e+00 -1.297194e-03 -1.188596e-03
49 0 1.011710e+00 -1.306873e-03 -1.188696e-03
50 0 1.011710e+00 -1.322401e-03 -1.188973e-03
51 0 1.011710e+00 -1.332248e-03 -1.189476e-03
52 0 1.011710e+00 -1.347942e-03 -1.190050e-03
53 0 1.011710e+00 -1.358386e-03 -1.191052e-03
54 0 1.011710e+00 -1.373971e-03 -1.192339e-03
55 0 1.011710e+00 -1.384565e-03 -1.193823e-03
56 0 1.011710e+00 -1.400374e-03 -1.195588e-03
57 0 1.011710e+00 -1.410522e-03 -1.197549e-03
58 0 1.011710e+00 -1.425974e-03 -1.199512e-03
59 0 1.011710e+00 -1.435784e-03 -1.201401e-03
60 0 1.011710e+00 -1.450933e-03 -1.203445e-03
61 0 1.011710e+00 -1.460309e-03 -1.205771e-03
62 0 1.011710e+00 -1.474784e-03 -1.208018e-03
63 0 1.011710e+00 -1.483737e-03 -1.210336e-03
64 0 1.011710e+00 -1.497547e-03 -1.213000e-03
65 0 1.011710e+00 -1.505576e-03 -1.216028e-03
66 0 1.011710e+00 -1.519037e-03 -1.218955e-03
67 0 1.011711e+00 -1.526396e-03 -1.221816e-03
68 0 1.011710e+00 -1.538345e-03 -1.224778e-03
69 0 1.011711e+00 -1.544755e-03 -1.227536e-03
70 0 1.011710e+00 -1.555666e-03 -1.230456e-03
71 0 1.011710e+00 -1.561519e-03 -1.233520e-03
72 0 1.011710e+00 -1.571239e-03 -1.236630e-03
73 0 1.011710e+00 -1.575605e-03 -1.239754e-03
74 0 1.011710e+00 -1.585151e-03 -1.243028e-03
75 0 1.011710e+00 -1.588459e-03 -1.246572e-03
76 0 1.011710e+00 -1.595841e-03 -1.249586e-03
77 0 1.011710e+00 -1.597900e-03 -1.252325e-03
78 0 1.011710e+00 -1.603645e-03 -1.254906e-03
79 0 1.011711e+00 -1.604625e-03 -1.257221e-03
80 0 1.011711e+00 -1.609443e-03 -1.259289e-03
81 0 1.011711e+00 -1.610008e-03 -1.261982e-03
82 0 1.011711e+00 -1.612913e-03 -1.265804e-03
83 0 1.011711e+00 -1.612737e-03 -1.270105e-03
84 0 1.011711e+00 -1.613493e-03 -1.275384e-03
85 0 1.011711e+00 -1.612582e-03 -1.280425e-03
86 0 1.011711e+00 -1.612917e-03 -1.283880e-03
87 0 1.011711e+00 -1.611305e-03 -1.286490e-03
88 0 1.011710e+00 -1.610652e-03 -1.289272e-03
89 0 1.011710e+00 -1.606739e-03 -1.292553e-03
90 0 1.011710e+00 -1.604663e-03 -1.296242e-03
91 0 1.011710e+00 -1.599072e-03 -1.300074e-03
92 0 1.011710e+00 -1.595621e-03 -1.303960e-03
93 0 1.011710e+00 -1.589074e-03 -1.307167e-03
94 0 1.011710e+00 -1.585256e-03 -1.310194e-03
95 0 1.011710e+00 -1.577514e-03 -1.313022e-03
96 0 1.011710e+00 -1.571955e-03 -1.315582e-03
97 0 1.011710e+00 -1.563306e-03 -1.317923e-03
98 0 1.011711e+00 -1.556367e-03 -1.320305e-03
99 0 1.011710e+00 -1.546841e-03 -1.322715e-03
100 0 1.011710e+00 -1.538978e-03 -1.324808e-03
101 0 1.011710e+00 -1.528619e-03 -1.326701e-03
102 0 1.011711e+00 -1.519849e-03 -1.328730e-03
103 0 1.011710e+00 -1.508740e-03 -1.330438e-03
104 0 1.011711e+00 -1.498983e-03 -1.332224e-03
105 0 1.011711e+00 -1.486939e-03 -1.333562e-03
106 0 1.011711e+00 -1.476629e-03 -1.334871e-03
107 0 1.011711e+00 -1.464030e-03 -1.335804e-03
108 0 1.011710e+00 -1.453239e-03 -1.337184e-03
109 0 1.011711e+00 -1.440238e-03 -1.338137e-03
110 0 1.011711e+00 -1.428435e-03 -1.338850e-03
111 0 1.011711e+00 -1.414886e-03 -1.339297e-03
112 0 1.011711e+00 -1.402727e-03 -1.339806e-03
113 0 1.011711e+00 -1.389252e-03 -1.339977e-03
114 0 1.011711e+00 -1.376843e-03 -1.340196e-03
115 0 1.011711e+00 -1.363032e-03 -1.340271e-03
116 0 1.011711e+00 -1.350708e-03 -1.340190e-03
117 0 1.011710e+00 -1.336882e-03 -1.340352e-03
118 0 1.011711e+00 -1.324250e-03 -1.340538e-03
119 0 1.011711e+00 -1.310385e-03 -1.340396e-03
120 0 1.011711e+00 -1.297228e-03 -1.339942e-03
121 0 1.011711e+00 -1.283985e-03 -1.338997e-03
122 0 1.011711e+00 -1.270973e-03 -1.337879e-03
123 0 1.011711e+00 -1.258356e-03 -1.336747e-03
124 0 1.011711e+00 -1.245879e-03 -1.335488e-03
125 0 1.011711e+00 -1.233677e-03 -1.334118e-03
126 0 1.011711e+00 -1.221445e-03 -1.333037e-03
127 0 1.011711e+00 -1.209685e-03 -1.331669e-03
0 1 1.011711e+00 -1.201065e-03 -1.340993e-03
1 1 1.011711e+00 -1.190495e-03 -1.339227e-03
2 1 1.011711e+00 -1.180553e-03 -1.337397e-03
3 1 1.011711e+00 -1.170287e-03 -1.335348e-03
4 1 1.011711e+00 -1.161658e-03 -1.332724e-03
5 1 1.011710e+00 -1.152234e-03 -1.329959e-03
6 1 1.011710e+00 -1.144693e-03 -1.327074e-03
7 1 1.011710e+00 -1.135894e-03 -1.323698e-03
8 1 1.011711e+00 -1.129288e-03 -1.319763e-03
9 1 1.011711e+00 -1.122353e-03 -1.316258e-03
10 1 1.011710e+00 -1.117784e-03 -1.312854e-03
11 1 1.011710e+00 -1.111725e-03 -1.309304e-03
12 1 1.011710e+00 -1.107709e-03 -1.304934e-03
13 1 1.011710e+00 -1.101578e-03 -1.299880e-03
14 1 1.011711e+00 -1.098229e-03 -1.294605e-03
15 1 1.011711e+00 -1.093947e-03 -1.289855e-03
16 1 1.011711e+00 -1.092682e-03 -1.285517e-03
17 1 1.011711e+00 -1.089441e-03 -1.281192e-03
18 1 1.011711e+00 -1.089307e-03 -1.275573e-03
19 1 1.011711e+00 -1.086610e-03 -1.269441e-03
20 1 1.011710e+00 -1.087908e-03 -1.263412e-03
21 1 1.011711e+00 -1.086008e-03 -1.258428e-03
22 1 1.011711e+00 -1.088370e-03 -1.255119e-03
23 1 1.011711e+00 -1.087567e-03 -1.252793e-03
24 1 1.011711e+00 -1.090971e-03 -1.249631e-03
25 1 1.011711e+00 -1.092358e-03 -1.245409e-03
26 1 1.011711e+00 -1.098424e-03 -1.240234e-03
27 1 1.011711e+00 -1.101648e-03 -1.235200e-03
28 1 1.011711e+00 -1.108578e-03 -1.230406e-03
29 1 1.011711e+00 -1.111993e-03 -1.226062e-03
30 1 1.011711e+00 -1.119012e-03 -1.222625e-03
31 1 1.011711e+00 -1.122859e-03 -1.219068e-03
32 1 1.011711e+00 -1.132048e-03 -1.215246e-03
33 1 1.011711e+00 -1.137468e-03 -1.211244e-03
34 1 1.011711e+00 -1.147449e-03 -1.207581e-03
35 1 1.011711e+00 -1.153884e-03 -1.204598e-03
36 1 1.011710e+00 -1.164899e-03 -1.201332e-03
37 1 1.011710e+00 -1.171976e-03 -1.198287e-03
38 1 1.011711e+00 -1.184109e-03 -1.195229e-03
39 1 1.011711e+00 -1.191729e-03 -1.192312e-03
40 1 1.011711e+00 -1.204434e-03 -1.189621e-03
41 1 1.011710e+00 -1.212778e-03 -1.187313e-03
42 1 1.011710e+00 -1.226205e-03 -1.185208e-03
43 1 1.011710e+00 -1.234845e-03 -1.183153e-03
44 1 1.011710e+00 -1.249060e-03 -1.180986e-03
45 1 1.011710e+00 -1.258233e-03 -1.179158e-03
46 1 1.011710e+00 -1.272873e-03 -1.178081e-03
47 1 1.011710e+00 -1.282101e-03 -1.177441e-03
48 1 1.011710e+00 -1.296603e-03 -1.177190e-03
49 1 1.011710e+00 -1.305728e-03 -1.177117e-03
50 1 1.011710e+00 -1.320858e-03 -1.177387e-03
51 1 1.011710e+00 -1.330348e-03 -1.177807e-03
52 1 1.011710e+00 -1.345375e-03 -1.178363e-03
53 1 1.011710e+00 -1.355479e-03 -1.179112e-03
54 1 1.011710e+00 -1.370770e-03 -1.180563e-03
55 1 1.011710e+00 -1.380553e-03 -1.182213e-03
56 1 1.011710e+00 -1.395810e-03 -1.184061e-03
57 1 1.011710e+00 -1.405719e-03 -1.186300e-03
58 1 1.011711e+00 -1.420706e-03 -1.188163e-03
59 1 1.011710e+00 -1.430207e-03 -1.189872e-03
60 1 1.011710e+00 -1.444772e-03 -1.192289e-03
61 1 1.011710e+00 -1.453865e-03 -1.194847e-03
62 1 1.011710e+00 -1.467792e-03 -1.197514e-03
63 1 1.011710e+00 -1.476342e-03 -1.200214e-03
64 1 1.011710e+00 -1.489599e-03 -1.203152e-03
65 1 1.011710e+00 -1.497081e-03 -1.206423e-03
66 1 1.011710e+00 -1.510197e-03 -1.209779e-03
67 1 1.011710e+00 -1.516905e-03 -1.212729e-03
68 1 1.011710e+00 -1.529077e-03 -1.216250e-03
69 1 1.011711e+00 -1.535054e-03 -1.219962e-03
