x y rho u v
0 0 1.016200e+00 -1.644620e-03 -1.617378e-03
1 0 1.016200e+00 -1.642753e-03 -1.617387e-03
2 0 1.016201e+00 -1.643288e-03 -1.616556e-03
3 0 1.016201e+00 -1.640679e-03 -1.615720e-03
4 0 1.016201e+00 -1.642125e-03 -1.614843e-03
5 0 1.016201e+00 -1.638625e-03 -1.613748e-03
6 0 1.016201e+00 -1.640167e-03 -1.612613e-03
7 0 1.016201e+00 -1.636098e-03 -1.611533e-03
8 0 1.016201e+00 -1.637828e-03 -1.610138e-03
9 0 1.016201e+00 -1.632723e-03 -1.608875e-03
10 0 1.016201e+00 -1.634917e-03 -1.607601e-03
11 0 1.016201e+00 -1.629439e-03 -1.606221e-03
12 0 1.016201e+00 -1.631491e-03 -1.605110e-03
13 0 1.016201e+00 -1.626108e-03 -1.604078e-03
14 0 1.016201e+00 -1.627745e-03 -1.603363e-03
15 0 1.016202e+00 -1.622588e-03 -1.602429e-03
16 0 1.016203e+00 -1.623946e-03 -1.601638e-03
17 0 1.016204e+00 -1.619004e-03 -1.600982e-03
18 0 1.016204e+00 -1.620386e-03 -1.600389e-03
19 0 1.016205e+00 -1.615467e-03 -1.599456e-03
20 0 1.016206e+00 -1.616677e-03 -1.598916e-03
21 0 1.016207e+00 -1.611614e-03 -1.598553e-03
22 0 1.016208e+00 -1.612507e-03 -1.598218e-03
23 0 1.016209e+00 -1.607163e-03 -1.598233e-03
24 0 1.016211e+00 -1.608213e-03 -1.598298e-03
25 0 1.016212e+00 -1.603309e-03 -1.598518e-03
26 0 1.016214e+00 -1.604263e-03 -1.598480e-03
27 0 1.016216e+00 -1.599103e-03 -1.598513e-03
28 0 1.016218e+00 -1.599734e-03 -1.598479e-03
29 0 1.016220e+00 -1.594953e-03 -1.598544e-03
30 0 1.016222e+00 -1.595692e-03 -1.598738e-03
31 0 1.016224e+00 -1.591011e-03 -1.598935e-03
32 0 1.016226e+00 -1.591712e-03 -1.599264e-03
33 0 1.016228e+00 -1.587208e-03 -1.599492e-03
34 0 1.016230e+00 -1.587477e-03 -1.599796e-03
35 0 1.016232e+00 -1.582803e-03 -1.600057e-03
36 0 1.016234e+00 -1.583131e-03 -1.600241e-03
37 0 1.016237e+00 -1.578559e-03 -1.600613e-03
38 0 1.016239e+00 -1.578595e-03 -1.601067e-03
39 0 1.016241e+00 -1.574190e-03 -1.601562e-03
40 0 1.016243e+00 -1.573875e-03 -1.602303e-03
41 0 1.016246e+00 -1.569834e-03 -1.603111e-03
42 0 1.016248e+00 -1.569297e-03 -1.604206e-03
43 0 1.016250e+00 -1.565352e-03 -1.605387e-03
44 0 1.016252e+00 -1.565328e-03 -1.606780e-03
45 0 1.016253e+00 -1.561332e-03 -1.608363e-03
46 0 1.016255e+00 -1.561301e-03 -1.609884e-03
47 0 1.016257e+00 -1.557718e-03 -1.611601e-03
48 0 1.016258e+00 -1.557667e-03 -1.613140e-03
49 0 1.016259e+00 -1.554505e-03 -1.614650e-03
50 0 1.016261e+00 -1.554462e-03 -1.616128e-03
51 0 1.016262e+00 -1.551389e-03 -1.617450e-03
52 0 1.016263e+00 -1.551226e-03 -1.618973e-03
53 0 1.016263e+00 -1.548232e-03 -1.620527e-03
54 0 1.016264e+00 -1.548455e-03 -1.621832e-03
