x y rho u v
0 0 1.015708e+00 -1.813063e-03 -1.893926e-03
1 0 1.015708e+00 -1.808284e-03 -1.896237e-03
2 0 1.015708e+00 -1.810250e-03 -1.897506e-03
3 0 1.015708e+00 -1.803322e-03 -1.898593e-03
4 0 1.015708e+00 -1.806283e-03 -1.899240e-03
5 0 1.015708e+00 -1.798958e-03 -1.899638e-03
6 0 1.015708e+00 -1.801912e-03 -1.900155e-03
7 0 1.015708e+00 -1.794997e-03 -1.900201e-03
8 0 1.015707e+00 -1.798400e-03 -1.900325e-03
9 0 1.015707e+00 -1.790899e-03 -1.900229e-03
10 0 1.015706e+00 -1.794961e-03 -1.899941e-03
11 0 1.015706e+00 -1.786794e-03 -1.899632e-03
12 0 1.015706e+00 -1.791626e-03 -1.899208e-03
13 0 1.015706e+00 -1.782947e-03 -1.898582e-03
14 0 1.015705e+00 -1.788762e-03 -1.897770e-03
15 0 1.015706e+00 -1.779437e-03 -1.896829e-03
16 0 1.015706e+00 -1.785632e-03 -1.895664e-03
17 0 1.015706e+00 -1.777101e-03 -1.894563e-03
18 0 1.015706e+00 -1.781937e-03 -1.893181e-03
19 0 1.015707e+00 -1.775621e-03 -1.891934e-03
20 0 1.015706e+00 -1.779033e-03 -1.890371e-03
21 0 1.015706e+00 -1.774976e-03 -1.888843e-03
22 0 1.015706e+00 -1.777139e-03 -1.887426e-03
23 0 1.015706e+00 -1.773893e-03 -1.886150e-03
24 0 1.015706e+00 -1.776853e-03 -1.885016e-03
25 0 1.015706e+00 -1.772668e-03 -1.883472e-03
26 0 1.015707e+00 -1.776580e-03 -1.882006e-03
27 0 1.015706e+00 -1.771678e-03 -1.880715e-03
28 0 1.015707e+00 -1.776904e-03 -1.879373e-03
29 0 1.015707e+00 -1.771883e-03 -1.877611e-03
30 0 1.015707e+00 -1.777355e-03 -1.875788e-03
31 0 1.015708e+00 -1.772642e-03 -1.873562e-03
32 0 1.015709e+00 -1.778152e-03 -1.871340e-03
33 0 1.015709e+00 -1.774515e-03 -1.868917e-03
34 0 1.015710e+00 -1.779148e-03 -1.866726e-03
35 0 1.015710e+00 -1.776318e-03 -1.864714e-03
36 0 1.015710e+00 -1.780630e-03 -1.863560e-03
37 0 1.015711e+00 -1.778681e-03 -1.862208e-03
38 0 1.015712e+00 -1.782706e-03 -1.860352e-03
39 0 1.015713e+00 -1.781520e-03 -1.858211e-03
40 0 1.015714e+00 -1.784895e-03 -1.855787e-03
41 0 1.015714e+00 -1.784676e-03 -1.853519e-03
42 0 1.015715e+00 -1.787227e-03 -1.851224e-03
43 0 1.015716e+00 -1.787728e-03 -1.848873e-03
44 0 1.015717e+00 -1.789628e-03 -1.846539e-03
45 0 1.015718e+00 -1.790523e-03 -1.844410e-03
46 0 1.015718e+00 -1.792343e-03 -1.842425e-03
47 0 1.015719e+00 -1.793690e-03 -1.840916e-03
48 0 1.015720e+00 -1.795600e-03 -1.838802e-03
49 0 1.015721e+00 -1.797833e-03 -1.836631e-03
50 0 1.015721e+00 -1.799499e-03 -1.834602e-03
51 0 1.015722e+00 -1.802830e-03 -1.832807e-03
52 0 1.015723e+00 -1.803870e-03 -1.831019e-03
53 0 1.015725e+00 -1.807509e-03 -1.829548e-03
54 0 1.015726e+00 -1.807854e-03 -1.828339e-03
55 0 1.015726e+00 -1.811723e-03 -1.827362e-03
56 0 1.015727e+00 -1.811153e-03 -1.826825e-03
57 0 1.015727e+00 -1.815978e-03 -1.826033e-03
58 0 1.015728e+00 -1.814791e-03 -1.825649e-03
59 0 1.015728e+00 -1.820686e-03 -1.824880e-03
60 0 1.015728e+00 -1.819076e-03 -1.824273e-03
61 0 1.015729e+00 -1.825626e-03 -1.823998e-03
62 0 1.015729e+00 -1.823704e-03 -1.823539e-03
63 0 1.015730e+00 -1.830780e-03 -1.823235e-03
64 0 1.015730e+00 -1.827977e-03 -1.823136e-03
65 0 1.015730e+00 -1.835732e-03 -1.823128e-03
66 0 1.015730e+00 -1.832569e-03 -1.823376e-03
67 0 1.015730e+00 -1.840466e-03 -1.823602e-03
68 0 1.015729e+00 -1.837021e-03 -1.823965e-03
69 0 1.015728e+00 -1.844609e-03 -1.824233e-03
70 0 1.015727e+00 -1.840982e-03 -1.824496e-03
71 0 1.015727e+00 -1.849315e-03 -1.824962e-03
72 0 1.015726e+00 -1.844164e-03 -1.825439e-03
73 0 1.015725e+00 -1.853462e-03 -1.825575e-03
74 0 1.015724e+00 -1.847460e-03 -1.825981e-03
75 0 1.015723e+00 -1.856765e-03 -1.826630e-03
76 0 1.015722e+00 -1.850412e-03 -1.827227e-03
77 0 1.015720e+00 -1.858788e-03 -1.827949e-03
78 0 1.015719e+00 -1.852582e-03 -1.828713e-03
79 0 1.015717e+00 -1.860578e-03 -1.829656e-03
80 0 1.015716e+00 -1.854253e-03 -1.830776e-03
81 0 1.015715e+00 -1.861947e-03 -1.831727e-03
82 0 1.015713e+00 -1.855407e-03 -1.833150e-03
83 0 1.015711e+00 -1.863627e-03 -1.834491e-03
84 0 1.015710e+00 -1.856283e-03 -1.836190e-03
85 0 1.015709e+00 -1.865827e-03 -1.837705e-03
86 0 1.015708e+00 -1.856685e-03 -1.839125e-03
87 0 1.015706e+00 -1.867079e-03 -1.840444e-03
88 0 1.015705e+00 -1.856360e-03 -1.841658e-03
89 0 1.015704e+00 -1.867589e-03 -1.843019e-03
90 0 1.015703e+00 -1.856310e-03 -1.844201e-03
91 0 1.015702e+00 -1.868014e-03 -1.845387e-03
92 0 1.015700e+00 -1.856351e-03 -1.846644e-03
93 0 1.015699e+00 -1.867543e-03 -1.847719e-03
94 0 1.015698e+00 -1.856094e-03 -1.848839e-03
95 0 1.015698e+00 -1.867132e-03 -1.850142e-03
96 0 1.015697e+00 -1.855585e-03 -1.851385e-03
97 0 1.015697e+00 -1.866317e-03 -1.852985e-03
98 0 1.015696e+00 -1.854112e-03 -1.854492e-03
99 0 1.015696e+00 -1.864676e-03 -1.855772e-03
100 0 1.015695e+00 -1.851520e-03 -1.857326e-03
101 0 1.015695e+00 -1.862551e-03 -1.858808e-03
102 0 1.015696e+00 -1.848555e-03 -1.860089e-03
103 0 1.015696e+00 -1.860272e-03 -1.861535e-03
104 0 1.015696e+00 -1.846643e-03 -1.863021e-03
105 0 1.015696e+00 -1.857660e-03 -1.864398e-03
106 0 1.015697e+00 -1.844707e-03 -1.865391e-03
107 0 1.015697e+00 -1.854734e-03 -1.866442e-03
108 0 1.015697e+00 -1.843824e-03 -1.867453e-03
109 0 1.015697e+00 -1.851544e-03 -1.868364e-03
110 0 1.015698e+00 -1.842530e-03 -1.869539e-03
