x y rho u v
51 0 1.021923e+00 -3.013355e-03 -2.970796e-03
52 0 1.021921e+00 -3.012394e-03 -2.971245e-03
53 0 1.021919e+00 -3.012552e-03 -2.971861e-03
54 0 1.021918e+00 -3.011272e-03 -2.972664e-03
55 0 1.021917e+00 -3.011380e-03 -2.973239e-03
56 0 1.021917e+00 -3.010355e-03 -2.974005e-03
57 0 1.021917e+00 -3.010509e-03 -2.974631e-03
58 0 1.021917e+00 -3.009283e-03 -2.975186e-03
59 0 1.021917e+00 -3.009146e-03 -2.975528e-03
60 0 1.021917e+00 -3.008222e-03 -2.976060e-03
61 0 1.021917e+00 -3.008059e-03 -2.976705e-03
62 0 1.021916e+00 -3.007323e-03 -2.977210e-03
63 0 1.021916e+00 -3.007194e-03 -2.977464e-03
64 0 1.021915e+00 -3.006198e-03 -2.977654e-03
65 0 1.021915e+00 -3.006084e-03 -2.977982e-03
66 0 1.021916e+00 -3.004468e-03 -2.977918e-03
67 0 1.021916e+00 -3.004348e-03 -2.977653e-03
68 0 1.021915e+00 -3.002308e-03 -2.977244e-03
69 0 1.021915e+00 -3.002467e-03 -2.976615e-03
70 0 1.021914e+00 -3.000426e-03 -2.976188e-03
71 0 1.021914e+00 -3.000450e-03 -2.975721e-03
72 0 1.021914e+00 -2.998808e-03 -2.975180e-03
73 0 1.021915e+00 -2.998735e-03 -2.975138e-03
74 0 1.021916e+00 -2.997585e-03 -2.975175e-03
75 0 1.021917e+00 -2.997814e-03 -2.975395e-03
76 0 1.021918e+00 -2.997077e-03 -2.975480e-03
77 0 1.021919e+00 -2.996899e-03 -2.975608e-03
78 0 1.021921e+00 -2.996472e-03 -2.975858e-03
79 0 1.021922e+00 -2.996362e-03 -2.976105e-03
80 0 1.021924e+00 -2.996098e-03 -2.976160e-03
81 0 1.021925e+00 -2.995871e-03 -2.976245e-03
82 0 1.021927e+00 -2.995649e-03 -2.976245e-03
83 0 1.021928e+00 -2.995043e-03 -2.976326e-03
84 0 1.021930e+00 -2.994527e-03 -2.976339e-03
85 0 1.021931e+00 -2.993850e-03 -2.976153e-03
86 0 1.021933e+00 -2.993280e-03 -2.976349e-03
87 0 1.021934e+00 -2.992571e-03 -2.976358e-03
88 0 1.021935e+00 -2.992327e-03 -2.976501e-03
89 0 1.021937e+00 -2.991931e-03 -2.976469e-03
90 0 1.021937e+00 -2.991861e-03 -2.976682e-03
91 0 1.021939e+00 -2.991771e-03 -2.976765e-03
92 0 1.021940e+00 -2.992066e-03 -2.977097e-03
93 0 1.021942e+00 -2.992305e-03 -2.977443e-03
94 0 1.021944e+00 -2.992561e-03 -2.977823e-03
95 0 1.021946e+00 -2.992692e-03 -2.978109e-03
96 0 1.021948e+00 -2.992727e-03 -2.978254e-03
97 0 1.021950e+00 -2.992639e-03 -2.978512e-03
98 0 1.021952e+00 -2.993026e-03 -2.978620e-03
99 0 1.021954e+00 -2.993059e-03 -2.978990e-03
100 0 1.021955e+00 -2.993870e-03 -2.979098e-03
101 0 1.021956e+00 -2.993968e-03 -2.979229e-03
102 0 1.021958e+00 -2.994840e-03 -2.979173e-03
103 0 1.021960e+00 -2.994277e-03 -2.979147e-03
104 0 1.021961e+00 -2.995278e-03 -2.979079e-03
105 0 1.021963e+00 -2.994437e-03 -2.979112e-03
106 0 1.021964e+00 -2.995737e-03 -2.978989e-03
107 0 1.021966e+00 -2.994231e-03 -2.979048e-03
108 0 1.021967e+00 -2.995927e-03 -2.978939e-03
109 0 1.021970e+00 -2.994499e-03 -2.978764e-03
110 0 1.021972e+00 -2.996534e-03 -2.978605e-03
111 0 1.021975e+00 -2.995026e-03 -2.978264e-03
112 0 1.021977e+00 -2.997246e-03 -2.978073e-03
113 0 1.021979e+00 -2.996005e-03 -2.977595e-03
114 0 1.021981e+00 -2.998174e-03 -2.977059e-03
115 0 1.021982e+00 -2.996729e-03 -2.976609e-03
116 0 1.021982e+00 -2.998448e-03 -2.976085e-03
117 0 1.021982e+00 -2.997198e-03 -2.975628e-03
118 0 1.021982e+00 -2.998489e-03 -2.975264e-03
119 0 1.021982e+00 -2.997472e-03 -2.975293e-03
120 0 1.021981e+00 -2.998616e-03 -2.975387e-03
121 0 1.021981e+00 -2.997671e-03 -2.975552e-03
122 0 1.021981e+00 -2.998781e-03 -2.975811e-03
123 0 1.021980e+00 -2.997763e-03 -2.975940e-03
124 0 1.021980e+00 -2.999292e-03 -2.975919e-03
125 0 1.021979e+00 -2.997849e-03 -2.975835e-03
126 0 1.021979e+00 -2.999460e-03 -2.976090e-03
127 0 1.021979e+00 -2.997473e-03 -2.975722e-03
0 1 1.021979e+00 -2.998004e-03 -2.975980e-03
1 1 1.021979e+00 -2.999960e-03 -2.975170e-03
2 1 1.021978e+00 -2.997552e-03 -2.974392e-03
3 1 1.021977e+00 -2.999818e-03 -2.973918e-03
4 1 1.021977e+00 -2.997446e-03 -2.973760e-03
5 1 1.021976e+00 -2.999085e-03 -2.973589e-03
6 1 1.021976e+00 -2.997346e-03 -2.973696e-03
7 1 1.021976e+00 -2.998752e-03 -2.973940e-03
8 1 1.021976e+00 -2.997125e-03 -2.974248e-03
9 1 1.021975e+00 -2.998529e-03 -2.974133e-03
10 1 1.021975e+00 -2.996820e-03 -2.973737e-03
11 1 1.021974e+00 -2.998737e-03 -2.973379e-03
12 1 1.021973e+00 -2.997276e-03 -2.972972e-03
13 1 1.021972e+00 -2.999095e-03 -2.972623e-03
14 1 1.021971e+00 -2.997787e-03 -2.972333e-03
15 1 1.021971e+00 -2.999887e-03 -2.971927e-03
16 1 1.021970e+00 -2.998830e-03 -2.971624e-03
17 1 1.021968e+00 -3.000927e-03 -2.971186e-03
18 1 1.021967e+00 -3.000265e-03 -2.970750e-03
19 1 1.021965e+00 -3.002731e-03 -2.970139e-03
20 1 1.021962e+00 -3.002366e-03 -2.969883e-03
21 1 1.021959e+00 -3.004841e-03 -2.969712e-03
22 1 1.021956e+00 -3.004750e-03 -2.969497e-03
23 1 1.021953e+00 -3.007387e-03 -2.969589e-03
24 1 1.021951e+00 -3.007571e-03 -2.969411e-03
25 1 1.021948e+00 -3.010052e-03 -2.969199e-03
26 1 1.021946e+00 -3.009720e-03 -2.969010e-03
27 1 1.021943e+00 -3.011826e-03 -2.968507e-03
28 1 1.021941e+00 -3.011204e-03 -2.968067e-03
29 1 1.021939e+00 -3.012896e-03 -2.967444e-03
30 1 1.021938e+00 -3.012014e-03 -2.967131e-03
31 1 1.021937e+00 -3.013382e-03 -2.966538e-03
32 1 1.021937e+00 -3.012646e-03 -2.966278e-03
33 1 1.021936e+00 -3.013927e-03 -2.966141e-03
34 1 1.021936e+00 -3.013253e-03 -2.965970e-03
35 1 1.021935e+00 -3.014392e-03 -2.965872e-03
36 1 1.021935e+00 -3.013670e-03 -2.966020e-03
37 1 1.021935e+00 -3.014760e-03 -2.965880e-03
38 1 1.021935e+00 -3.014504e-03 -2.965915e-03
39 1 1.021934e+00 -3.015388e-03 -2.965942e-03
40 1 1.021934e+00 -3.015000e-03 -2.966053e-03
41 1 1.021934e+00 -3.015921e-03 -2.966357e-03
42 1 1.021934e+00 -3.015578e-03 -2.966523e-03
43 1 1.021933e+00 -3.016053e-03 -2.966703e-03
44 1 1.021932e+00 -3.015635e-03 -2.966727e-03
45 1 1.021932e+00 -3.015980e-03 -2.966988e-03
46 1 1.021931e+00 -3.015524e-03 -2.967393e-03
47 1 1.021930e+00 -3.015755e-03 -2.967793e-03
48 1 1.021929e+00 -3.014975e-03 -2.968309e-03
49 1 1.021927e+00 -3.014990e-03 -2.968769e-03
50 1 1.021925e+00 -3.014101e-03 -2.969126e-03
51 1 1.021924e+00 -3.014443e-03 -2.969638e-03
52 1 1.021922e+00 -3.013574e-03 -2.969839e-03
53 1 1.021920e+00 -3.013803e-03 -2.970208e-03
54 1 1.021919e+00 -3.012565e-03 -2.970740e-03
55 1 1.021919e+00 -3.012540e-03 -2.971604e-03
56 1 1.021918e+00 -3.011154e-03 -2.972509e-03
57 1 1.021918e+00 -3.011165e-03 -2.973439e-03
58 1 1.021918e+00 -3.009871e-03 -2.974327e-03
59 1 1.021917e+00 -3.009669e-03 -2.975125e-03
60 1 1.021917e+00 -3.008642e-03 -2.975839e-03
61 1 1.021916e+00 -3.008486e-03 -2.976747e-03
62 1 1.021916e+00 -3.007593e-03 -2.977586e-03
63 1 1.021916e+00 -3.007602e-03 -2.978093e-03
64 1 1.021915e+00 -3.006598e-03 -2.978545e-03
65 1 1.021915e+00 -3.006388e-03 -2.978816e-03
66 1 1.021915e+00 -3.005152e-03 -2.978907e-03
67 1 1.021915e+00 -3.004981e-03 -2.979004e-03
68 1 1.021915e+00 -3.002926e-03 -2.978660e-03
69 1 1.021914e+00 -3.002841e-03 -2.978093e-03
70 1 1.021914e+00 -3.000938e-03 -2.977509e-03
71 1 1.021914e+00 -3.000805e-03 -2.977028e-03
72 1 1.021915e+00 -2.998984e-03 -2.976505e-03
73 1 1.021916e+00 -2.999181e-03 -2.976357e-03
74 1 1.021917e+00 -2.998098e-03 -2.976266e-03
75 1 1.021918e+00 -2.998224e-03 -2.976419e-03
76 1 1.021919e+00 -2.997522e-03 -2.976571e-03
77 1 1.021920e+00 -2.997399e-03 -2.976724e-03
78 1 1.021921e+00 -2.996944e-03 -2.976645e-03
79 1 1.021923e+00 -2.996854e-03 -2.976715e-03
80 1 1.021924e+00 -2.996500e-03 -2.976744e-03
81 1 1.021925e+00 -2.996368e-03 -2.976790e-03
82 1 1.021927e+00 -2.995833e-03 -2.976933e-03
83 1 1.021929e+00 -2.995388e-03 -2.976797e-03
84 1 1.021930e+00 -2.994722e-03 -2.976879e-03
85 1 1.021931e+00 -2.994268e-03 -2.977140e-03
86 1 1.021933e+00 -2.993609e-03 -2.977232e-03
87 1 1.021934e+00 -2.993432e-03 -2.977279e-03
88 1 1.021935e+00 -2.992908e-03 -2.977417e-03
89 1 1.021936e+00 -2.992931e-03 -2.977586e-03
90 1 1.021936e+00 -2.992725e-03 -2.977706e-03
91 1 1.021938e+00 -2.993044e-03 -2.977876e-03
92 1 1.021940e+00 -2.993280e-03 -2.978059e-03
93 1 1.021942e+00 -2.993657e-03 -2.978246e-03
94 1 1.021943e+00 -2.993962e-03 -2.978557e-03
95 1 1.021946e+00 -2.994126e-03 -2.978818e-03
96 1 1.021948e+00 -2.994330e-03 -2.978876e-03
97 1 1.021949e+00 -2.994256e-03 -2.979219e-03
98 1 1.021951e+00 -2.994644e-03 -2.979498e-03
99 1 1.021953e+00 -2.994598e-03 -2.979500e-03
100 1 1.021954e+00 -2.995163e-03 -2.979775e-03
101 1 1.021955e+00 -2.995372e-03 -2.979744e-03
102 1 1.021957e+00 -2.996265e-03 -2.979760e-03
103 1 1.021958e+00 -2.995881e-03 -2.979836e-03
104 1 1.021960e+00 -2.996735e-03 -2.979810e-03
105 1 1.021962e+00 -2.996102e-03 -2.979890e-03
106 1 1.021964e+00 -2.996934e-03 -2.979885e-03
107 1 1.021965e+00 -2.995760e-03 -2.979764e-03
108 1 1.021967e+00 -2.996982e-03 -2.979775e-03
109 1 1.021969e+00 -2.995921e-03 -2.979718e-03
110 1 1.021972e+00 -2.997731e-03 -2.979593e-03
111 1 1.021974e+00 -2.996682e-03 -2.979540e-03
112 1 1.021977e+00 -2.998568e-03 -2.979363e-03
113 1 1.021978e+00 -2.997540e-03 -2.979006e-03
114 1 1.021980e+00 -2.999328e-03 -2.978465e-03
115 1 1.021981e+00 -2.998114e-03 -2.978062e-03
116 1 1.021982e+00 -2.999446e-03 -2.977462e-03
117 1 1.021982e+00 -2.998495e-03 -2.977014e-03
118 1 1.021982e+00 -2.999575e-03 -2.976824e-03
119 1 1.021981e+00 -2.998604e-03 -2.976778e-03
120 1 1.021981e+00 -2.999627e-03 -2.976874e-03
121 1 1.021981e+00 -2.998510e-03 -2.977020e-03
122 1 1.021981e+00 -2.999592e-03 -2.977342e-03
123 1 1.021980e+00 -2.998512e-03 -2.977445e-03
124 1 1.021980e+00 -2.999899e-03 -2.977499e-03
125 1 1.021979e+00 -2.998307e-03 -2.977792e-03
126 1 1.021979e+00 -3.000142e-03 -2.978193e-03
127 1 1.021979e+00 -2.997926e-03 -2.978144e-03
0 2 1.021979e+00 -2.998650e-03 -2.978259e-03
1 2 1.021978e+00 -3.000468e-03 -2.977538e-03
2 2 1.021978e+00 -2.998438e-03 -2.976880e-03
3 2 1.021977e+00 -3.000389e-03 -2.976467e-03
4 2 1.021977e+00 -2.998532e-03 -2.976471e-03
5 2 1.021976e+00 -2.999865e-03 -2.976410e-03
6 2 1.021976e+00 -2.998244e-03 -2.976482e-03
7 2 1.021976e+00 -2.999651e-03 -2.976872e-03
8 2 1.021976e+00 -2.998201e-03 -2.977221e-03
9 2 1.021976e+00 -2.999470e-03 -2.977509e-03
10 2 1.021975e+00 -2.997877e-03 -2.977334e-03
11 2 1.021974e+00 -2.999851e-03 -2.977192e-03
12 2 1.021974e+00 -2.998252e-03 -2.976831e-03
13 2 1.021973e+00 -3.000345e-03 -2.976625e-03
14 2 1.021972e+00 -2.999002e-03 -2.976584e-03
15 2 1.021972e+00 -3.001093e-03 -2.976251e-03
16 2 1.021971e+00 -3.000163e-03 -2.976130e-03
17 2 1.021970e+00 -3.001981e-03 -2.975780e-03
18 2 1.021969e+00 -3.001535e-03 -2.975402e-03
19 2 1.021966e+00 -3.003785e-03 -2.974767e-03
20 2 1.021963e+00 -3.003535e-03 -2.974463e-03
21 2 1.021960e+00 -3.005960e-03 -2.974177e-03
22 2 1.021957e+00 -3.006062e-03 -2.974112e-03
23 2 1.021954e+00 -3.008720e-03 -2.973983e-03
24 2 1.021952e+00 -3.008660e-03 -2.973716e-03
25 2 1.021949e+00 -3.010979e-03 -2.973405e-03
26 2 1.021947e+00 -3.010507e-03 -2.973066e-03
27 2 1.021944e+00 -3.012469e-03 -2.972632e-03
28 2 1.021943e+00 -3.011713e-03 -2.971999e-03
29 2 1.021941e+00 -3.013293e-03 -2.971289e-03
30 2 1.021939e+00 -3.012790e-03 -2.970463e-03
31 2 1.021939e+00 -3.014169e-03 -2.969902e-03
32 2 1.021937e+00 -3.013478e-03 -2.969424e-03
33 2 1.021937e+00 -3.014683e-03 -2.969133e-03
34 2 1.021936e+00 -3.014170e-03 -2.968858e-03
35 2 1.021936e+00 -3.015234e-03 -2.968657e-03
36 2 1.021935e+00 -3.014597e-03 -2.968671e-03
37 2 1.021935e+00 -3.015564e-03 -2.968649e-03
38 2 1.021935e+00 -3.015213e-03 -2.968659e-03
39 2 1.021935e+00 -3.016091e-03 -2.968618e-03
40 2 1.021935e+00 -3.016061e-03 -2.968803e-03
41 2 1.021935e+00 -3.016802e-03 -2.968948e-03
42 2 1.021934e+00 -3.016586e-03 -2.969098e-03
43 2 1.021934e+00 -3.016967e-03 -2.969310e-03
44 2 1.021934e+00 -3.016656e-03 -2.969655e-03
45 2 1.021933e+00 -3.017089e-03 -2.970040e-03
46 2 1.021933e+00 -3.016692e-03 -2.970480e-03
47 2 1.021932e+00 -3.016960e-03 -2.970983e-03
48 2 1.021930e+00 -3.016180e-03 -2.971566e-03
49 2 1.021929e+00 -3.016223e-03 -2.972258e-03
50 2 1.021927e+00 -3.015481e-03 -2.973098e-03
51 2 1.021926e+00 -3.015767e-03 -2.973893e-03
52 2 1.021924e+00 -3.015131e-03 -2.974658e-03
53 2 1.021922e+00 -3.015028e-03 -2.975186e-03
54 2 1.021920e+00 -3.013901e-03 -2.975984e-03
55 2 1.021920e+00 -3.013726e-03 -2.976578e-03
56 2 1.021919e+00 -3.012109e-03 -2.977108e-03
57 2 1.021919e+00 -3.012032e-03 -2.977565e-03
58 2 1.021918e+00 -3.010353e-03 -2.977831e-03
59 2 1.021918e+00 -3.010230e-03 -2.978196e-03
60 2 1.021917e+00 -3.008789e-03 -2.978666e-03
61 2 1.021916e+00 -3.008869e-03 -2.979146e-03
62 2 1.021916e+00 -3.007541e-03 -2.979638e-03
63 2 1.021916e+00 -3.007839e-03 -2.979962e-03
64 2 1.021915e+00 -3.006893e-03 -2.980194e-03
65 2 1.021915e+00 -3.006714e-03 -2.980598e-03
66 2 1.021915e+00 -3.005655e-03 -2.980737e-03
67 2 1.021915e+00 -3.005182e-03 -2.980783e-03
68 2 1.021915e+00 -3.003278e-03 -2.980510e-03
69 2 1.021914e+00 -3.003184e-03 -2.979889e-03
70 2 1.021915e+00 -3.001316e-03 -2.979404e-03
71 2 1.021914e+00 -3.000962e-03 -2.978794e-03
72 2 1.021915e+00 -2.999316e-03 -2.978334e-03
73 2 1.021916e+00 -2.999361e-03 -2.978072e-03
74 2 1.021917e+00 -2.998317e-03 -2.977964e-03
75 2 1.021918e+00 -2.998390e-03 -2.977976e-03
76 2 1.021919e+00 -2.997436e-03 -2.978039e-03
77 2 1.021920e+00 -2.997163e-03 -2.978223e-03
78 2 1.021922e+00 -2.996627e-03 -2.978256e-03
79 2 1.021923e+00 -2.996522e-03 -2.978359e-03
80 2 1.021924e+00 -2.995925e-03 -2.978364e-03
81 2 1.021925e+00 -2.995765e-03 -2.978412e-03
82 2 1.021926e+00 -2.995227e-03 -2.978365e-03
83 2 1.021928e+00 -2.994933e-03 -2.978354e-03
84 2 1.021929e+00 -2.994332e-03 -2.978395e-03
85 2 1.021931e+00 -2.994138e-03 -2.978468e-03
86 2 1.021932e+00 -2.993279e-03 -2.978547e-03
87 2 1.021933e+00 -2.993284e-03 -2.978769e-03
88 2 1.021934e+00 -2.992573e-03 -2.978815e-03
89 2 1.021935e+00 -2.992728e-03 -2.978717e-03
90 2 1.021936e+00 -2.992608e-03 -2.978794e-03
91 2 1.021937e+00 -2.993233e-03 -2.978863e-03
92 2 1.021939e+00 -2.993277e-03 -2.979133e-03
93 2 1.021941e+00 -2.993825e-03 -2.979288e-03
94 2 1.021943e+00 -2.994040e-03 -2.979643e-03
95 2 1.021944e+00 -2.994361e-03 -2.979853e-03
96 2 1.021946e+00 -2.994437e-03 -2.980057e-03
97 2 1.021948e+00 -2.994416e-03 -2.980225e-03
98 2 1.021950e+00 -2.994656e-03 -2.980374e-03
99 2 1.021951e+00 -2.994630e-03 -2.980557e-03
100 2 1.021953e+00 -2.995251e-03 -2.980681e-03
101 2 1.021954e+00 -2.995372e-03 -2.980771e-03
102 2 1.021956e+00 -2.996052e-03 -2.980915e-03
103 2 1.021957e+00 -2.995725e-03 -2.980932e-03
104 2 1.021959e+00 -2.996393e-03 -2.980996e-03
105 2 1.021961e+00 -2.995978e-03 -2.980836e-03
106 2 1.021963e+00 -2.996525e-03 -2.980830e-03
107 2 1.021964e+00 -2.995775e-03 -2.980672e-03
108 2 1.021966e+00 -2.996923e-03 -2.980687e-03
109 2 1.021969e+00 -2.996127e-03 -2.980482e-03
110 2 1.021971e+00 -2.997846e-03 -2.980278e-03
111 2 1.021974e+00 -2.997104e-03 -2.980125e-03
112 2 1.021976e+00 -2.998716e-03 -2.979913e-03
113 2 1.021977e+00 -2.997852e-03 -2.979508e-03
114 2 1.021979e+00 -2.999297e-03 -2.979001e-03
115 2 1.021980e+00 -2.998372e-03 -2.978479e-03
116 2 1.021981e+00 -2.999493e-03 -2.977892e-03
117 2 1.021981e+00 -2.998646e-03 -2.977374e-03
118 2 1.021981e+00 -2.999734e-03 -2.977037e-03
119 2 1.021981e+00 -2.999068e-03 -2.976864e-03
120 2 1.021981e+00 -3.000004e-03 -2.976985e-03
121 2 1.021981e+00 -2.999048e-03 -2.977319e-03
122 2 1.021980e+00 -2.999955e-03 -2.977493e-03
123 2 1.021980e+00 -2.998875e-03 -2.977396e-03
124 2 1.021980e+00 -3.000205e-03 -2.977421e-03
125 2 1.021979e+00 -2.998663e-03 -2.977373e-03
126 2 1.021978e+00 -3.000314e-03 -2.977681e-03
127 2 1.021979e+00 -2.998480e-03 -2.977357e-03
0 3 1.021978e+00 -2.999293e-03 -2.977289e-03
1 3 1.021977e+00 -3.001007e-03 -2.976728e-03
2 3 1.021977e+00 -2.999414e-03 -2.975777e-03
3 3 1.021976e+00 -3.001036e-03 -2.975366e-03
4 3 1.021976e+00 -2.999439e-03 -2.975212e-03
5 3 1.021976e+00 -3.000587e-03 -2.975093e-03
6 3 1.021976e+00 -2.999173e-03 -2.975134e-03
7 3 1.021975e+00 -3.000486e-03 -2.975309e-03
8 3 1.021976e+00 -2.999147e-03 -2.975351e-03
9 3 1.021976e+00 -3.000432e-03 -2.975254e-03
10 3 1.021976e+00 -2.998810e-03 -2.975113e-03
11 3 1.021976e+00 -3.000753e-03 -2.974783e-03
12 3 1.021975e+00 -2.999398e-03 -2.974497e-03
13 3 1.021974e+00 -3.001442e-03 -2.974462e-03
14 3 1.021973e+00 -3.000131e-03 -2.974264e-03
15 3 1.021973e+00 -3.002256e-03 -2.974306e-03
16 3 1.021972e+00 -3.001003e-03 -2.974233e-03
17 3 1.021971e+00 -3.002862e-03 -2.974054e-03
18 3 1.021970e+00 -3.002057e-03 -2.973627e-03
19 3 1.021967e+00 -3.004312e-03 -2.973446e-03
20 3 1.021964e+00 -3.004541e-03 -2.973350e-03
21 3 1.021961e+00 -3.006929e-03 -2.973389e-03
22 3 1.021958e+00 -3.007140e-03 -2.973283e-03
23 3 1.021955e+00 -3.009512e-03 -2.973212e-03
24 3 1.021953e+00 -3.009237e-03 -2.972901e-03
25 3 1.021951e+00 -3.011370e-03 -2.972630e-03
26 3 1.021948e+00 -3.010819e-03 -2.972127e-03
27 3 1.021946e+00 -3.012827e-03 -2.971552e-03
28 3 1.021944e+00 -3.011932e-03 -2.970920e-03
29 3 1.021942e+00 -3.013738e-03 -2.970290e-03
30 3 1.021941e+00 -3.013064e-03 -2.969533e-03
31 3 1.021940e+00 -3.014668e-03 -2.968976e-03
32 3 1.021939e+00 -3.014021e-03 -2.968617e-03
33 3 1.021938e+00 -3.015312e-03 -2.968326e-03
34 3 1.021937e+00 -3.014704e-03 -2.968144e-03
35 3 1.021937e+00 -3.015816e-03 -2.967780e-03
36 3 1.021937e+00 -3.015241e-03 -2.967870e-03
37 3 1.021936e+00 -3.016091e-03 -2.967973e-03
38 3 1.021936e+00 -3.015796e-03 -2.968079e-03
39 3 1.021936e+00 -3.016861e-03 -2.968304e-03
40 3 1.021936e+00 -3.016734e-03 -2.968492e-03
41 3 1.021936e+00 -3.017421e-03 -2.968520e-03
42 3 1.021936e+00 -3.017218e-03 -2.968630e-03
43 3 1.021936e+00 -3.017687e-03 -2.968767e-03
44 3 1.021935e+00 -3.017275e-03 -2.969021e-03
45 3 1.021935e+00 -3.017793e-03 -2.969292e-03
46 3 1.021934e+00 -3.017198e-03 -2.969763e-03
47 3 1.021933e+00 -3.017616e-03 -2.970383e-03
48 3 1.021931e+00 -3.016767e-03 -2.970872e-03
49 3 1.021930e+00 -3.016947e-03 -2.971445e-03
50 3 1.021928e+00 -3.016217e-03 -2.972190e-03
51 3 1.021926e+00 -3.016505e-03 -2.972750e-03
52 3 1.021925e+00 -3.015811e-03 -2.973266e-03
53 3 1.021923e+00 -3.015657e-03 -2.973645e-03
54 3 1.021922e+00 -3.014385e-03 -2.974229e-03
55 3 1.021921e+00 -3.014370e-03 -2.974850e-03
56 3 1.021920e+00 -3.012544e-03 -2.975589e-03
57 3 1.021919e+00 -3.012160e-03 -2.976184e-03
58 3 1.021919e+00 -3.010484e-03 -2.976800e-03
59 3 1.021918e+00 -3.010359e-03 -2.977390e-03
60 3 1.021916e+00 -3.008892e-03 -2.978123e-03
61 3 1.021916e+00 -3.009029e-03 -2.978788e-03
62 3 1.021916e+00 -3.007686e-03 -2.979598e-03
63 3 1.021915e+00 -3.007970e-03 -2.980277e-03
64 3 1.021915e+00 -3.007019e-03 -2.980512e-03
65 3 1.021915e+00 -3.007148e-03 -2.980965e-03
66 3 1.021915e+00 -3.005967e-03 -2.981248e-03
67 3 1.021915e+00 -3.005579e-03 -2.981616e-03
68 3 1.021914e+00 -3.003706e-03 -2.981595e-03
69 3 1.021915e+00 -3.003363e-03 -2.981172e-03
70 3 1.021915e+00 -3.001579e-03 -2.980705e-03
71 3 1.021915e+00 -3.001273e-03 -2.980301e-03
72 3 1.021916e+00 -2.999704e-03 -2.979760e-03
73 3 1.021916e+00 -2.999690e-03 -2.979416e-03
74 3 1.021917e+00 -2.998573e-03 -2.979160e-03
75 3 1.021918e+00 -2.998383e-03 -2.979102e-03
76 3 1.021919e+00 -2.997304e-03 -2.979027e-03
77 3 1.021920e+00 -2.997161e-03 -2.979134e-03
78 3 1.021921e+00 -2.996418e-03 -2.979144e-03
79 3 1.021922e+00 -2.996494e-03 -2.978995e-03
80 3 1.021924e+00 -2.995841e-03 -2.979063e-03
81 3 1.021925e+00 -2.995628e-03 -2.979233e-03
