x y rho u v
0 0 1.047324e+00 -6.753409e-03 -6.717509e-03
1 0 1.047325e+00 -6.754984e-03 -6.718195e-03
2 0 1.047328e+00 -6.756651e-03 -6.718040e-03
3 0 1.047331e+00 -6.758792e-03 -6.717871e-03
4 0 1.047334e+00 -6.760919e-03 -6.717940e-03
5 0 1.047337e+00 -6.763404e-03 -6.717916e-03
6 0 1.047342e+00 -6.765667e-03 -6.717889e-03
7 0 1.047346e+00 -6.768332e-03 -6.717958e-03
8 0 1.047351e+00 -6.770806e-03 -6.718069e-03
9 0 1.047356e+00 -6.773329e-03 -6.718236e-03
10 0 1.047362e+00 -6.776008e-03 -6.718206e-03
11 0 1.047367e+00 -6.778051e-03 -6.718296e-03
12 0 1.047373e+00 -6.780744e-03 -6.718274e-03
13 0 1.047379e+00 -6.782368e-03 -6.718282e-03
14 0 1.047384e+00 -6.784783e-03 -6.718177e-03
15 0 1.047388e+00 -6.785536e-03 -6.718079e-03
16 0 1.047393e+00 -6.787210e-03 -6.717692e-03
17 0 1.047397e+00 -6.787768e-03 -6.717493e-03
18 0 1.047402e+00 -6.788771e-03 -6.717235e-03
19 0 1.047407e+00 -6.789203e-03 -6.717285e-03
20 0 1.047411e+00 -6.789956e-03 -6.717302e-03
21 0 1.047415e+00 -6.790250e-03 -6.717454e-03
22 0 1.047419e+00 -6.791028e-03 -6.717374e-03
23 0 1.047423e+00 -6.790761e-03 -6.717164e-03
24 0 1.047427e+00 -6.790373e-03 -6.717067e-03
25 0 1.047431e+00 -6.789690e-03 -6.716977e-03
26 0 1.047435e+00 -6.789288e-03 -6.717052e-03
27 0 1.047439e+00 -6.788356e-03 -6.717024e-03
28 0 1.047443e+00 -6.787445e-03 -6.716830e-03
29 0 1.047447e+00 -6.786223e-03 -6.716733e-03
30 0 1.047450e+00 -6.785154e-03 -6.716547e-03
31 0 1.047454e+00 -6.783633e-03 -6.716325e-03
32 0 1.047457e+00 -6.782227e-03 -6.716145e-03
33 0 1.047461e+00 -6.780216e-03 -6.716112e-03
34 0 1.047464e+00 -6.778591e-03 -6.716114e-03
35 0 1.047468e+00 -6.776791e-03 -6.716044e-03
36 0 1.047471e+00 -6.775166e-03 -6.716062e-03
37 0 1.047474e+00 -6.773153e-03 -6.715896e-03
38 0 1.047477e+00 -6.771483e-03 -6.715797e-03
39 0 1.047480e+00 -6.768993e-03 -6.715711e-03
40 0 1.047482e+00 -6.766930e-03 -6.715358e-03
41 0 1.047485e+00 -6.764063e-03 -6.715366e-03
42 0 1.047487e+00 -6.761904e-03 -6.715301e-03
43 0 1.047490e+00 -6.759247e-03 -6.715151e-03
44 0 1.047493e+00 -6.756559e-03 -6.715395e-03
45 0 1.047497e+00 -6.754144e-03 -6.715524e-03
46 0 1.047500e+00 -6.751367e-03 -6.715479e-03
47 0 1.047505e+00 -6.748379e-03 -6.715578e-03
48 0 1.047509e+00 -6.745611e-03 -6.715504e-03
49 0 1.047513e+00 -6.742679e-03 -6.715504e-03
50 0 1.047517e+00 -6.739493e-03 -6.715271e-03
51 0 1.047520e+00 -6.736618e-03 -6.715310e-03
52 0 1.047523e+00 -6.733367e-03 -6.715235e-03
53 0 1.047526e+00 -6.730658e-03 -6.715051e-03
54 0 1.047530e+00 -6.727684e-03 -6.714842e-03
55 0 1.047533e+00 -6.725030e-03 -6.714769e-03
56 0 1.047536e+00 -6.722133e-03 -6.714626e-03
57 0 1.047539e+00 -6.719898e-03 -6.714472e-03
58 0 1.047541e+00 -6.716982e-03 -6.714264e-03
59 0 1.047543e+00 -6.714358e-03 -6.714224e-03
60 0 1.047544e+00 -6.711821e-03 -6.714203e-03
61 0 1.047545e+00 -6.709517e-03 -6.714136e-03
62 0 1.047546e+00 -6.706962e-03 -6.714216e-03
63 0 1.047546e+00 -6.704809e-03 -6.714148e-03
64 0 1.047545e+00 -6.702533e-03 -6.714278e-03
65 0 1.047544e+00 -6.700578e-03 -6.714454e-03
66 0 1.047541e+00 -6.698589e-03 -6.714533e-03
67 0 1.047539e+00 -6.697044e-03 -6.714645e-03
68 0 1.047536e+00 -6.695629e-03 -6.714634e-03
69 0 1.047532e+00 -6.694097e-03 -6.714750e-03
70 0 1.047528e+00 -6.692958e-03 -6.714948e-03
71 0 1.047524e+00 -6.691747e-03 -6.715151e-03
72 0 1.047519e+00 -6.690784e-03 -6.715344e-03
73 0 1.047514e+00 -6.690025e-03 -6.715479e-03
74 0 1.047508e+00 -6.689277e-03 -6.715361e-03
75 0 1.047503e+00 -6.688761e-03 -6.715552e-03
76 0 1.047496e+00 -6.688464e-03 -6.715246e-03
77 0 1.047490e+00 -6.688810e-03 -6.715280e-03
78 0 1.047483e+00 -6.689391e-03 -6.715531e-03
79 0 1.047476e+00 -6.690281e-03 -6.715753e-03
80 0 1.047469e+00 -6.691061e-03 -6.715745e-03
81 0 1.047462e+00 -6.692447e-03 -6.715815e-03
82 0 1.047455e+00 -6.693291e-03 -6.716003e-03
83 0 1.047447e+00 -6.694799e-03 -6.716117e-03
84 0 1.047439e+00 -6.695621e-03 -6.716089e-03
