x y rho u v
107 0 1.046070e+00 -6.520060e-03 -6.546983e-03
108 0 1.046065e+00 -6.522462e-03 -6.547106e-03
109 0 1.046061e+00 -6.524691e-03 -6.547118e-03
110 0 1.046057e+00 -6.527161e-03 -6.547069e-03
111 0 1.046054e+00 -6.529260e-03 -6.547156e-03
112 0 1.046051e+00 -6.531689e-03 -6.547228e-03
113 0 1.046049e+00 -6.533883e-03 -6.547129e-03
114 0 1.046047e+00 -6.535878e-03 -6.547346e-03
115 0 1.046045e+00 -6.538060e-03 -6.547139e-03
116 0 1.046045e+00 -6.540125e-03 -6.547355e-03
117 0 1.046044e+00 -6.542095e-03 -6.547400e-03
118 0 1.046044e+00 -6.544524e-03 -6.547340e-03
119 0 1.046044e+00 -6.546616e-03 -6.547303e-03
120 0 1.046044e+00 -6.548768e-03 -6.547210e-03
121 0 1.046044e+00 -6.550780e-03 -6.547224e-03
122 0 1.046045e+00 -6.553297e-03 -6.547107e-03
123 0 1.046046e+00 -6.555647e-03 -6.547091e-03
124 0 1.046047e+00 -6.558266e-03 -6.547319e-03
125 0 1.046049e+00 -6.560308e-03 -6.547521e-03
126 0 1.046051e+00 -6.562838e-03 -6.547065e-03
127 0 1.046054e+00 -6.565223e-03 -6.546297e-03
0 1 1.046057e+00 -6.569183e-03 -6.545374e-03
1 1 1.046059e+00 -6.572167e-03 -6.546318e-03
2 1 1.046062e+00 -6.574652e-03 -6.546833e-03
3 1 1.046064e+00 -6.577539e-03 -6.546739e-03
4 1 1.046067e+00 -6.580318e-03 -6.546780e-03
5 1 1.046070e+00 -6.582798e-03 -6.546848e-03
6 1 1.046072e+00 -6.585260e-03 -6.546901e-03
7 1 1.046075e+00 -6.588168e-03 -6.547016e-03
8 1 1.046078e+00 -6.590660e-03 -6.546964e-03
9 1 1.046081e+00 -6.593578e-03 -6.547154e-03
10 1 1.046084e+00 -6.596249e-03 -6.547033e-03
11 1 1.046086e+00 -6.599079e-03 -6.547119e-03
12 1 1.046089e+00 -6.601966e-03 -6.547185e-03
13 1 1.046092e+00 -6.604483e-03 -6.547068e-03
14 1 1.046095e+00 -6.607596e-03 -6.547108e-03
15 1 1.046099e+00 -6.610148e-03 -6.547143e-03
16 1 1.046103e+00 -6.612793e-03 -6.546885e-03
17 1 1.046107e+00 -6.615447e-03 -6.546948e-03
18 1 1.046111e+00 -6.617655e-03 -6.546834e-03
19 1 1.046114e+00 -6.619830e-03 -6.546493e-03
20 1 1.046117e+00 -6.621170e-03 -6.546593e-03
21 1 1.046120e+00 -6.622656e-03 -6.546353e-03
22 1 1.046123e+00 -6.623632e-03 -6.546135e-03
23 1 1.046126e+00 -6.624592e-03 -6.546035e-03
24 1 1.046129e+00 -6.625529e-03 -6.545839e-03
25 1 1.046132e+00 -6.626232e-03 -6.545614e-03
26 1 1.046134e+00 -6.626717e-03 -6.545630e-03
27 1 1.046137e+00 -6.626606e-03 -6.545684e-03
28 1 1.046139e+00 -6.626737e-03 -6.545634e-03
29 1 1.046141e+00 -6.626242e-03 -6.545663e-03
30 1 1.046143e+00 -6.626223e-03 -6.545590e-03
31 1 1.046144e+00 -6.625516e-03 -6.545660e-03
32 1 1.046146e+00 -6.624665e-03 -6.545779e-03
33 1 1.046147e+00 -6.623649e-03 -6.545466e-03
34 1 1.046149e+00 -6.622677e-03 -6.545543e-03
35 1 1.046150e+00 -6.621266e-03 -6.545309e-03
36 1 1.046151e+00 -6.619713e-03 -6.545451e-03
37 1 1.046152e+00 -6.618123e-03 -6.545528e-03
38 1 1.046154e+00 -6.616168e-03 -6.545585e-03
39 1 1.046155e+00 -6.614524e-03 -6.545444e-03
40 1 1.046157e+00 -6.612197e-03 -6.545472e-03
41 1 1.046158e+00 -6.610307e-03 -6.545489e-03
42 1 1.046160e+00 -6.607992e-03 -6.545368e-03
43 1 1.046162e+00 -6.606335e-03 -6.545355e-03
44 1 1.046164e+00 -6.603678e-03 -6.545377e-03
45 1 1.046167e+00 -6.601874e-03 -6.545356e-03
46 1 1.046169e+00 -6.599346e-03 -6.545538e-03
47 1 1.046173e+00 -6.597233e-03 -6.545584e-03
48 1 1.046176e+00 -6.594646e-03 -6.545572e-03
49 1 1.046179e+00 -6.592295e-03 -6.545503e-03
50 1 1.046183e+00 -6.589272e-03 -6.545218e-03
51 1 1.046187e+00 -6.586410e-03 -6.545144e-03
52 1 1.046191e+00 -6.582646e-03 -6.544963e-03
53 1 1.046196e+00 -6.579280e-03 -6.544817e-03
54 1 1.046201e+00 -6.575427e-03 -6.544967e-03
55 1 1.046207e+00 -6.571824e-03 -6.544928e-03
56 1 1.046211e+00 -6.567827e-03 -6.545024e-03
57 1 1.046216e+00 -6.564442e-03 -6.545005e-03
58 1 1.046220e+00 -6.560607e-03 -6.545215e-03
59 1 1.046225e+00 -6.557024e-03 -6.544924e-03
60 1 1.046229e+00 -6.552699e-03 -6.544815e-03
61 1 1.046232e+00 -6.548779e-03 -6.544756e-03
62 1 1.046235e+00 -6.544084e-03 -6.544653e-03
63 1 1.046239e+00 -6.539881e-03 -6.544748e-03
64 1 1.046241e+00 -6.535438e-03 -6.544911e-03
65 1 1.046243e+00 -6.531077e-03 -6.544842e-03
66 1 1.046245e+00 -6.526543e-03 -6.544883e-03
67 1 1.046246e+00 -6.522826e-03 -6.545167e-03
68 1 1.046248e+00 -6.518868e-03 -6.545268e-03
69 1 1.046249e+00 -6.515413e-03 -6.545194e-03
70 1 1.046249e+00 -6.511614e-03 -6.545277e-03
71 1 1.046250e+00 -6.508804e-03 -6.545031e-03
72 1 1.046250e+00 -6.505520e-03 -6.545139e-03
73 1 1.046251e+00 -6.502481e-03 -6.544863e-03
74 1 1.046250e+00 -6.499221e-03 -6.544914e-03
75 1 1.046250e+00 -6.496549e-03 -6.544943e-03
76 1 1.046249e+00 -6.494144e-03 -6.544989e-03
77 1 1.046247e+00 -6.491686e-03 -6.545052e-03
78 1 1.046246e+00 -6.489337e-03 -6.545114e-03
79 1 1.046245e+00 -6.487587e-03 -6.545339e-03
80 1 1.046242e+00 -6.486007e-03 -6.545409e-03
81 1 1.046239e+00 -6.484644e-03 -6.545467e-03
82 1 1.046235e+00 -6.483403e-03 -6.545455e-03
83 1 1.046231e+00 -6.482680e-03 -6.545638e-03
84 1 1.046227e+00 -6.482124e-03 -6.545715e-03
85 1 1.046222e+00 -6.481502e-03 -6.545913e-03
86 1 1.046216e+00 -6.481078e-03 -6.546021e-03
87 1 1.046211e+00 -6.481020e-03 -6.546119e-03
88 1 1.046205e+00 -6.480831e-03 -6.546089e-03
89 1 1.046199e+00 -6.480893e-03 -6.546023e-03
90 1 1.046193e+00 -6.480842e-03 -6.546156e-03
91 1 1.046187e+00 -6.481412e-03 -6.546256e-03
92 1 1.046180e+00 -6.481997e-03 -6.546242e-03
93 1 1.046172e+00 -6.483050e-03 -6.546078e-03
94 1 1.046165e+00 -6.483874e-03 -6.546021e-03
95 1 1.046157e+00 -6.485473e-03 -6.545868e-03
96 1 1.046150e+00 -6.486969e-03 -6.545595e-03
97 1 1.046142e+00 -6.489149e-03 -6.545701e-03
98 1 1.046134e+00 -6.490873e-03 -6.545743e-03
99 1 1.046125e+00 -6.493269e-03 -6.545834e-03
100 1 1.046118e+00 -6.495683e-03 -6.545826e-03
101 1 1.046110e+00 -6.498081e-03 -6.545643e-03
102 1 1.046102e+00 -6.500730e-03 -6.545504e-03
103 1 1.046095e+00 -6.503174e-03 -6.545507e-03
104 1 1.046088e+00 -6.505919e-03 -6.545484e-03
105 1 1.046081e+00 -6.508542e-03 -6.545625e-03
106 1 1.046075e+00 -6.511028e-03 -6.545666e-03
107 1 1.046069e+00 -6.513827e-03 -6.545568e-03
108 1 1.046065e+00 -6.516485e-03 -6.545426e-03
109 1 1.046060e+00 -6.519238e-03 -6.545238e-03
110 1 1.046056e+00 -6.522034e-03 -6.545327e-03
111 1 1.046053e+00 -6.524671e-03 -6.545286e-03
112 1 1.046050e+00 -6.527489e-03 -6.545466e-03
113 1 1.046048e+00 -6.529943e-03 -6.545500e-03
114 1 1.046046e+00 -6.532424e-03 -6.545431e-03
115 1 1.046045e+00 -6.534935e-03 -6.545450e-03
116 1 1.046044e+00 -6.537594e-03 -6.545536e-03
117 1 1.046043e+00 -6.539836e-03 -6.545673e-03
118 1 1.046043e+00 -6.542714e-03 -6.545677e-03
119 1 1.046043e+00 -6.545069e-03 -6.545778e-03
120 1 1.046043e+00 -6.547726e-03 -6.545846e-03
121 1 1.046043e+00 -6.550142e-03 -6.545646e-03
122 1 1.046044e+00 -6.553146e-03 -6.545584e-03
123 1 1.046045e+00 -6.555685e-03 -6.545603e-03
124 1 1.046046e+00 -6.558734e-03 -6.545894e-03
125 1 1.046048e+00 -6.561085e-03 -6.545920e-03
126 1 1.046050e+00 -6.563785e-03 -6.545394e-03
127 1 1.046052e+00 -6.566330e-03 -6.544686e-03
0 2 1.046056e+00 -6.569459e-03 -6.543424e-03
1 2 1.046058e+00 -6.572499e-03 -6.544745e-03
2 2 1.046061e+00 -6.575128e-03 -6.545147e-03
3 2 1.046064e+00 -6.578037e-03 -6.544948e-03
4 2 1.046066e+00 -6.580567e-03 -6.545114e-03
5 2 1.046069e+00 -6.583339e-03 -6.545071e-03
6 2 1.046071e+00 -6.585734e-03 -6.545154e-03
7 2 1.046074e+00 -6.589044e-03 -6.545149e-03
8 2 1.046077e+00 -6.591443e-03 -6.545071e-03
9 2 1.046080e+00 -6.594385e-03 -6.545117e-03
10 2 1.046083e+00 -6.597137e-03 -6.545115e-03
11 2 1.046085e+00 -6.599870e-03 -6.545081e-03
12 2 1.046088e+00 -6.602868e-03 -6.545207e-03
13 2 1.046091e+00 -6.605515e-03 -6.545201e-03
14 2 1.046095e+00 -6.608443e-03 -6.545326e-03
15 2 1.046099e+00 -6.611036e-03 -6.544995e-03
16 2 1.046102e+00 -6.614054e-03 -6.545036e-03
17 2 1.046106e+00 -6.616303e-03 -6.545095e-03
18 2 1.046110e+00 -6.618584e-03 -6.544814e-03
19 2 1.046113e+00 -6.620668e-03 -6.544867e-03
20 2 1.046116e+00 -6.622521e-03 -6.544838e-03
21 2 1.046119e+00 -6.623900e-03 -6.544549e-03
22 2 1.046122e+00 -6.624924e-03 -6.544511e-03
23 2 1.046125e+00 -6.626082e-03 -6.544333e-03
24 2 1.046129e+00 -6.627044e-03 -6.544198e-03
25 2 1.046131e+00 -6.627587e-03 -6.544041e-03
26 2 1.046134e+00 -6.628248e-03 -6.543830e-03
27 2 1.046136e+00 -6.628199e-03 -6.543779e-03
28 2 1.046138e+00 -6.628267e-03 -6.543668e-03
29 2 1.046140e+00 -6.627877e-03 -6.543708e-03
30 2 1.046142e+00 -6.627741e-03 -6.543580e-03
31 2 1.046144e+00 -6.627352e-03 -6.543810e-03
32 2 1.046145e+00 -6.626486e-03 -6.543890e-03
33 2 1.046146e+00 -6.625527e-03 -6.543956e-03
34 2 1.046147e+00 -6.624289e-03 -6.543753e-03
35 2 1.046149e+00 -6.623003e-03 -6.543809e-03
36 2 1.046150e+00 -6.621477e-03 -6.543682e-03
37 2 1.046152e+00 -6.619849e-03 -6.543687e-03
38 2 1.046153e+00 -6.617696e-03 -6.543688e-03
39 2 1.046155e+00 -6.616002e-03 -6.543682e-03
40 2 1.046156e+00 -6.613531e-03 -6.543703e-03
41 2 1.046158e+00 -6.611693e-03 -6.543492e-03
42 2 1.046159e+00 -6.609230e-03 -6.543307e-03
43 2 1.046162e+00 -6.607381e-03 -6.543358e-03
44 2 1.046164e+00 -6.604848e-03 -6.543319e-03
45 2 1.046166e+00 -6.602854e-03 -6.543361e-03
46 2 1.046169e+00 -6.600189e-03 -6.543410e-03
47 2 1.046172e+00 -6.598093e-03 -6.543339e-03
48 2 1.046175e+00 -6.594988e-03 -6.543290e-03
49 2 1.046179e+00 -6.592675e-03 -6.543170e-03
50 2 1.046182e+00 -6.589411e-03 -6.542965e-03
51 2 1.046186e+00 -6.586171e-03 -6.542686e-03
52 2 1.046190e+00 -6.582522e-03 -6.542540e-03
53 2 1.046195e+00 -6.579009e-03 -6.542468e-03
54 2 1.046200e+00 -6.575175e-03 -6.542508e-03
55 2 1.046206e+00 -6.571169e-03 -6.542399e-03
56 2 1.046211e+00 -6.567154e-03 -6.542585e-03
57 2 1.046215e+00 -6.563707e-03 -6.542411e-03
58 2 1.046220e+00 -6.559652e-03 -6.542413e-03
59 2 1.046224e+00 -6.556199e-03 -6.542444e-03
60 2 1.046228e+00 -6.551754e-03 -6.542428e-03
61 2 1.046231e+00 -6.547962e-03 -6.542384e-03
62 2 1.046234e+00 -6.543270e-03 -6.542120e-03
63 2 1.046237e+00 -6.539163e-03 -6.542294e-03
64 2 1.046240e+00 -6.534596e-03 -6.542271e-03
65 2 1.046242e+00 -6.530380e-03 -6.542250e-03
66 2 1.046243e+00 -6.525774e-03 -6.542457e-03
67 2 1.046245e+00 -6.521904e-03 -6.542497e-03
68 2 1.046246e+00 -6.517853e-03 -6.542560e-03
69 2 1.046248e+00 -6.514240e-03 -6.542663e-03
70 2 1.046248e+00 -6.510632e-03 -6.542626e-03
71 2 1.046249e+00 -6.507559e-03 -6.542697e-03
72 2 1.046249e+00 -6.504207e-03 -6.542673e-03
73 2 1.046249e+00 -6.501172e-03 -6.542687e-03
74 2 1.046249e+00 -6.498049e-03 -6.542558e-03
75 2 1.046249e+00 -6.495591e-03 -6.542634e-03
76 2 1.046248e+00 -6.493033e-03 -6.542617e-03
77 2 1.046247e+00 -6.490693e-03 -6.542721e-03
78 2 1.046245e+00 -6.488419e-03 -6.542902e-03
79 2 1.046244e+00 -6.486537e-03 -6.543018e-03
80 2 1.046241e+00 -6.485195e-03 -6.543127e-03
81 2 1.046238e+00 -6.483613e-03 -6.543186e-03
82 2 1.046234e+00 -6.482642e-03 -6.543355e-03
83 2 1.046230e+00 -6.481813e-03 -6.543463e-03
84 2 1.046225e+00 -6.481401e-03 -6.543539e-03
85 2 1.046220e+00 -6.480844e-03 -6.543602e-03
86 2 1.046215e+00 -6.480577e-03 -6.543980e-03
87 2 1.046209e+00 -6.480449e-03 -6.544005e-03
88 2 1.046203e+00 -6.480346e-03 -6.544035e-03
89 2 1.046198e+00 -6.480430e-03 -6.544033e-03
90 2 1.046191e+00 -6.480311e-03 -6.543996e-03
91 2 1.046185e+00 -6.480778e-03 -6.543861e-03
92 2 1.046178e+00 -6.481554e-03 -6.543691e-03
93 2 1.046171e+00 -6.482450e-03 -6.543570e-03
94 2 1.046164e+00 -6.483598e-03 -6.543395e-03
95 2 1.046156e+00 -6.485101e-03 -6.543188e-03
96 2 1.046149e+00 -6.486591e-03 -6.542849e-03
97 2 1.046141e+00 -6.488893e-03 -6.542764e-03
98 2 1.046133e+00 -6.490758e-03 -6.542809e-03
99 2 1.046125e+00 -6.493120e-03 -6.543051e-03
100 2 1.046117e+00 -6.495536e-03 -6.543044e-03
101 2 1.046109e+00 -6.498250e-03 -6.542984e-03
102 2 1.046101e+00 -6.500633e-03 -6.542717e-03
103 2 1.046094e+00 -6.503358e-03 -6.542823e-03
104 2 1.046087e+00 -6.505778e-03 -6.542839e-03
105 2 1.046080e+00 -6.508627e-03 -6.542746e-03
106 2 1.046074e+00 -6.511030e-03 -6.542920e-03
107 2 1.046069e+00 -6.513776e-03 -6.542942e-03
108 2 1.046064e+00 -6.516367e-03 -6.542877e-03
109 2 1.046059e+00 -6.518965e-03 -6.542749e-03
110 2 1.046055e+00 -6.521857e-03 -6.542841e-03
111 2 1.046052e+00 -6.524667e-03 -6.543100e-03
112 2 1.046049e+00 -6.527404e-03 -6.543036e-03
113 2 1.046048e+00 -6.529728e-03 -6.543003e-03
114 2 1.046046e+00 -6.532128e-03 -6.543074e-03
115 2 1.046044e+00 -6.534867e-03 -6.543272e-03
116 2 1.046043e+00 -6.537375e-03 -6.543307e-03
117 2 1.046043e+00 -6.539838e-03 -6.543310e-03
118 2 1.046042e+00 -6.542618e-03 -6.543389e-03
119 2 1.046042e+00 -6.545053e-03 -6.543488e-03
120 2 1.046043e+00 -6.547735e-03 -6.543500e-03
121 2 1.046042e+00 -6.550033e-03 -6.543525e-03
122 2 1.046043e+00 -6.553135e-03 -6.543483e-03
123 2 1.046044e+00 -6.555589e-03 -6.543268e-03
124 2 1.046045e+00 -6.558788e-03 -6.543715e-03
125 2 1.046047e+00 -6.561221e-03 -6.543934e-03
126 2 1.046049e+00 -6.564051e-03 -6.543668e-03
127 2 1.046051e+00 -6.566340e-03 -6.542787e-03
0 3 1.046055e+00 -6.569661e-03 -6.541169e-03
1 3 1.046057e+00 -6.572490e-03 -6.542405e-03
2 3 1.046060e+00 -6.575031e-03 -6.542743e-03
3 3 1.046062e+00 -6.578065e-03 -6.542695e-03
4 3 1.046065e+00 -6.580727e-03 -6.542565e-03
5 3 1.046068e+00 -6.583529e-03 -6.542870e-03
6 3 1.046070e+00 -6.585746e-03 -6.542776e-03
7 3 1.046074e+00 -6.589040e-03 -6.542849e-03
8 3 1.046076e+00 -6.591509e-03 -6.542843e-03
9 3 1.046080e+00 -6.594418e-03 -6.543060e-03
10 3 1.046082e+00 -6.596910e-03 -6.543113e-03
11 3 1.046085e+00 -6.599549e-03 -6.543216e-03
12 3 1.046088e+00 -6.602478e-03 -6.543166e-03
13 3 1.046090e+00 -6.605114e-03 -6.543189e-03
14 3 1.046094e+00 -6.607994e-03 -6.543086e-03
15 3 1.046098e+00 -6.610614e-03 -6.542910e-03
16 3 1.046101e+00 -6.613530e-03 -6.542771e-03
17 3 1.046106e+00 -6.615686e-03 -6.542669e-03
18 3 1.046109e+00 -6.618254e-03 -6.542588e-03
19 3 1.046113e+00 -6.620031e-03 -6.542278e-03
20 3 1.046116e+00 -6.621843e-03 -6.542235e-03
21 3 1.046119e+00 -6.623470e-03 -6.541977e-03
22 3 1.046122e+00 -6.624504e-03 -6.541798e-03
23 3 1.046124e+00 -6.625589e-03 -6.541661e-03
24 3 1.046128e+00 -6.626233e-03 -6.541527e-03
25 3 1.046131e+00 -6.626851e-03 -6.541347e-03
26 3 1.046133e+00 -6.627331e-03 -6.541459e-03
27 3 1.046135e+00 -6.627342e-03 -6.541400e-03
28 3 1.046137e+00 -6.627556e-03 -6.541207e-03
29 3 1.046139e+00 -6.627184e-03 -6.541247e-03
30 3 1.046141e+00 -6.627182e-03 -6.541256e-03
31 3 1.046142e+00 -6.626716e-03 -6.541296e-03
32 3 1.046144e+00 -6.626065e-03 -6.541499e-03
33 3 1.046145e+00 -6.625031e-03 -6.541469e-03
34 3 1.046147e+00 -6.623666e-03 -6.541412e-03
35 3 1.046149e+00 -6.622570e-03 -6.541399e-03
36 3 1.046150e+00 -6.620706e-03 -6.541330e-03
37 3 1.046151e+00 -6.619205e-03 -6.541185e-03
38 3 1.046153e+00 -6.617000e-03 -6.540965e-03
39 3 1.046154e+00 -6.615445e-03 -6.541040e-03
40 3 1.046156e+00 -6.612849e-03 -6.541172e-03
41 3 1.046157e+00 -6.611026e-03 -6.541147e-03
42 3 1.046159e+00 -6.608869e-03 -6.541234e-03
43 3 1.046161e+00 -6.606985e-03 -6.541274e-03
44 3 1.046162e+00 -6.604457e-03 -6.541247e-03
45 3 1.046165e+00 -6.602445e-03 -6.541354e-03
46 3 1.046167e+00 -6.600008e-03 -6.541464e-03
47 3 1.046171e+00 -6.597707e-03 -6.541582e-03
48 3 1.046174e+00 -6.594596e-03 -6.541436e-03
49 3 1.046178e+00 -6.591941e-03 -6.541322e-03
50 3 1.046182e+00 -6.588772e-03 -6.540943e-03
51 3 1.046186e+00 -6.585696e-03 -6.540855e-03
52 3 1.046190e+00 -6.582067e-03 -6.540671e-03
53 3 1.046195e+00 -6.578592e-03 -6.540630e-03
54 3 1.046200e+00 -6.574827e-03 -6.540705e-03
55 3 1.046205e+00 -6.571022e-03 -6.540552e-03
56 3 1.046210e+00 -6.566839e-03 -6.540643e-03
57 3 1.046215e+00 -6.563365e-03 -6.540394e-03
58 3 1.046219e+00 -6.559459e-03 -6.540438e-03
59 3 1.046224e+00 -6.556053e-03 -6.540352e-03
60 3 1.046227e+00 -6.551631e-03 -6.540126e-03
61 3 1.046231e+00 -6.547791e-03 -6.540068e-03
62 3 1.046234e+00 -6.543244e-03 -6.539824e-03
63 3 1.046237e+00 -6.539183e-03 -6.539920e-03
64 3 1.046239e+00 -6.534809e-03 -6.539867e-03
65 3 1.046241e+00 -6.530569e-03 -6.540008e-03
66 3 1.046243e+00 -6.525958e-03 -6.540012e-03
67 3 1.046245e+00 -6.522325e-03 -6.540148e-03
68 3 1.046246e+00 -6.518198e-03 -6.540329e-03
69 3 1.046247e+00 -6.514767e-03 -6.540483e-03
70 3 1.046247e+00 -6.511005e-03 -6.540645e-03
71 3 1.046248e+00 -6.508084e-03 -6.540619e-03
72 3 1.046248e+00 -6.504763e-03 -6.540486e-03
73 3 1.046248e+00 -6.501804e-03 -6.540413e-03
74 3 1.046248e+00 -6.498619e-03 -6.540675e-03
75 3 1.046248e+00 -6.496267e-03 -6.540718e-03
76 3 1.046247e+00 -6.493657e-03 -6.540854e-03
77 3 1.046246e+00 -6.491418e-03 -6.540955e-03
78 3 1.046245e+00 -6.489052e-03 -6.540799e-03
79 3 1.046244e+00 -6.487347e-03 -6.540913e-03
80 3 1.046241e+00 -6.485986e-03 -6.541001e-03
81 3 1.046238e+00 -6.484532e-03 -6.541249e-03
