x y rho u v
0 0 1.046653e+00 -6.659293e-03 -6.636648e-03
1 0 1.046649e+00 -6.660356e-03 -6.641781e-03
2 0 1.046647e+00 -6.660450e-03 -6.641885e-03
3 0 1.046643e+00 -6.660798e-03 -6.641670e-03
4 0 1.046641e+00 -6.661527e-03 -6.641432e-03
5 0 1.046638e+00 -6.661619e-03 -6.641466e-03
6 0 1.046634e+00 -6.661654e-03 -6.641535e-03
7 0 1.046631e+00 -6.661766e-03 -6.641375e-03
8 0 1.046628e+00 -6.661623e-03 -6.641231e-03
9 0 1.046624e+00 -6.661384e-03 -6.641170e-03
10 0 1.046621e+00 -6.660852e-03 -6.641146e-03
11 0 1.046617e+00 -6.660125e-03 -6.641071e-03
12 0 1.046613e+00 -6.659364e-03 -6.641030e-03
13 0 1.046610e+00 -6.658571e-03 -6.640927e-03
14 0 1.046607e+00 -6.657728e-03 -6.640777e-03
15 0 1.046604e+00 -6.656989e-03 -6.640628e-03
16 0 1.046601e+00 -6.656077e-03 -6.640640e-03
17 0 1.046598e+00 -6.655073e-03 -6.640720e-03
18 0 1.046595e+00 -6.654101e-03 -6.640744e-03
19 0 1.046592e+00 -6.653058e-03 -6.640744e-03
20 0 1.046588e+00 -6.652012e-03 -6.640654e-03
21 0 1.046584e+00 -6.651043e-03 -6.640533e-03
22 0 1.046581e+00 -6.650141e-03 -6.640506e-03
23 0 1.046577e+00 -6.648955e-03 -6.640480e-03
24 0 1.046573e+00 -6.647454e-03 -6.640481e-03
25 0 1.046570e+00 -6.646262e-03 -6.640473e-03
26 0 1.046566e+00 -6.644971e-03 -6.640741e-03
27 0 1.046563e+00 -6.643736e-03 -6.640927e-03
28 0 1.046560e+00 -6.642254e-03 -6.640940e-03
29 0 1.046557e+00 -6.640891e-03 -6.641080e-03
30 0 1.046555e+00 -6.639161e-03 -6.640885e-03
31 0 1.046553e+00 -6.637933e-03 -6.641149e-03
32 0 1.046550e+00 -6.635950e-03 -6.641073e-03
33 0 1.046548e+00 -6.634179e-03 -6.641068e-03
34 0 1.046546e+00 -6.631994e-03 -6.641128e-03
35 0 1.046544e+00 -6.630351e-03 -6.641240e-03
36 0 1.046543e+00 -6.627953e-03 -6.641031e-03
37 0 1.046541e+00 -6.626280e-03 -6.641143e-03
38 0 1.046540e+00 -6.623614e-03 -6.640937e-03
39 0 1.046539e+00 -6.621812e-03 -6.641030e-03
40 0 1.046537e+00 -6.618850e-03 -6.640970e-03
41 0 1.046536e+00 -6.617021e-03 -6.641006e-03
42 0 1.046536e+00 -6.614036e-03 -6.641054e-03
43 0 1.046536e+00 -6.612169e-03 -6.641153e-03
44 0 1.046536e+00 -6.609354e-03 -6.641362e-03
45 0 1.046537e+00 -6.607338e-03 -6.641182e-03
46 0 1.046538e+00 -6.604286e-03 -6.641305e-03
47 0 1.046539e+00 -6.602202e-03 -6.641310e-03
48 0 1.046541e+00 -6.599574e-03 -6.641115e-03
49 0 1.046543e+00 -6.597575e-03 -6.641068e-03
50 0 1.046546e+00 -6.594429e-03 -6.640962e-03
51 0 1.046548e+00 -6.592307e-03 -6.640949e-03
52 0 1.046551e+00 -6.589153e-03 -6.641173e-03
53 0 1.046554e+00 -6.587045e-03 -6.641325e-03
54 0 1.046557e+00 -6.583994e-03 -6.641627e-03
55 0 1.046561e+00 -6.582363e-03 -6.641547e-03
56 0 1.046565e+00 -6.579577e-03 -6.641697e-03
57 0 1.046569e+00 -6.578169e-03 -6.641618e-03
58 0 1.046574e+00 -6.575948e-03 -6.641719e-03
59 0 1.046580e+00 -6.574922e-03 -6.641648e-03
60 0 1.046585e+00 -6.573261e-03 -6.641584e-03
61 0 1.046591e+00 -6.572407e-03 -6.641693e-03
62 0 1.046597e+00 -6.570877e-03 -6.641694e-03
63 0 1.046603e+00 -6.570217e-03 -6.641743e-03
64 0 1.046610e+00 -6.568818e-03 -6.641659e-03
65 0 1.046617e+00 -6.568458e-03 -6.641632e-03
66 0 1.046623e+00 -6.567061e-03 -6.641697e-03
67 0 1.046629e+00 -6.566439e-03 -6.641623e-03
68 0 1.046636e+00 -6.565186e-03 -6.641590e-03
69 0 1.046643e+00 -6.564800e-03 -6.641561e-03
70 0 1.046650e+00 -6.563726e-03 -6.641654e-03
71 0 1.046657e+00 -6.563575e-03 -6.641816e-03
72 0 1.046664e+00 -6.562734e-03 -6.641999e-03
73 0 1.046671e+00 -6.562444e-03 -6.641848e-03
74 0 1.046678e+00 -6.562173e-03 -6.641774e-03
75 0 1.046685e+00 -6.562044e-03 -6.641543e-03
76 0 1.046692e+00 -6.561643e-03 -6.641422e-03
77 0 1.046699e+00 -6.561477e-03 -6.641357e-03
78 0 1.046706e+00 -6.561287e-03 -6.641288e-03
79 0 1.046712e+00 -6.561284e-03 -6.641266e-03
80 0 1.046719e+00 -6.561187e-03 -6.641406e-03
81 0 1.046726e+00 -6.561718e-03 -6.641552e-03
82 0 1.046732e+00 -6.562308e-03 -6.641716e-03
83 0 1.046738e+00 -6.563061e-03 -6.641872e-03
84 0 1.046743e+00 -6.564052e-03 -6.641898e-03
85 0 1.046748e+00 -6.565544e-03 -6.641957e-03
86 0 1.046751e+00 -6.567021e-03 -6.642018e-03
87 0 1.046754e+00 -6.568857e-03 -6.642144e-03
88 0 1.046757e+00 -6.570502e-03 -6.642191e-03
89 0 1.046760e+00 -6.572957e-03 -6.642279e-03
90 0 1.046762e+00 -6.574937e-03 -6.642468e-03
91 0 1.046763e+00 -6.577800e-03 -6.642412e-03
92 0 1.046765e+00 -6.580302e-03 -6.642346e-03
93 0 1.046765e+00 -6.583082e-03 -6.642403e-03
94 0 1.046766e+00 -6.585878e-03 -6.642253e-03
95 0 1.046766e+00 -6.588740e-03 -6.642426e-03
96 0 1.046765e+00 -6.591441e-03 -6.642585e-03
97 0 1.046764e+00 -6.594663e-03 -6.642599e-03
98 0 1.046762e+00 -6.596932e-03 -6.642320e-03
99 0 1.046760e+00 -6.600213e-03 -6.642350e-03
100 0 1.046758e+00 -6.602830e-03 -6.642298e-03
101 0 1.046756e+00 -6.606052e-03 -6.642345e-03
102 0 1.046753e+00 -6.608374e-03 -6.642438e-03
103 0 1.046751e+00 -6.611099e-03 -6.642385e-03
104 0 1.046748e+00 -6.613443e-03 -6.642636e-03
105 0 1.046745e+00 -6.616093e-03 -6.642663e-03
106 0 1.046741e+00 -6.618486e-03 -6.642621e-03
107 0 1.046739e+00 -6.620941e-03 -6.642675e-03
108 0 1.046734e+00 -6.623254e-03 -6.642609e-03
109 0 1.046731e+00 -6.625693e-03 -6.642567e-03
110 0 1.046727e+00 -6.628094e-03 -6.642578e-03
111 0 1.046723e+00 -6.630434e-03 -6.642581e-03
112 0 1.046720e+00 -6.632573e-03 -6.642606e-03
113 0 1.046715e+00 -6.634999e-03 -6.642549e-03
114 0 1.046711e+00 -6.637000e-03 -6.642483e-03
115 0 1.046707e+00 -6.639061e-03 -6.642321e-03
116 0 1.046702e+00 -6.641046e-03 -6.642235e-03
117 0 1.046698e+00 -6.642696e-03 -6.642189e-03
118 0 1.046694e+00 -6.644229e-03 -6.642051e-03
119 0 1.046690e+00 -6.645676e-03 -6.642204e-03
120 0 1.046686e+00 -6.647160e-03 -6.642161e-03
121 0 1.046682e+00 -6.648732e-03 -6.641833e-03
122 0 1.046678e+00 -6.650162e-03 -6.641574e-03
123 0 1.046674e+00 -6.651625e-03 -6.641422e-03
124 0 1.046670e+00 -6.653296e-03 -6.641777e-03
125 0 1.046666e+00 -6.654127e-03 -6.642376e-03
126 0 1.046662e+00 -6.654658e-03 -6.641532e-03
127 0 1.046659e+00 -6.656162e-03 -6.636691e-03
0 1 1.046655e+00 -6.660368e-03 -6.637368e-03
1 1 1.046652e+00 -6.661399e-03 -6.643647e-03
2 1 1.046649e+00 -6.662124e-03 -6.643794e-03
3 1 1.046647e+00 -6.662426e-03 -6.643480e-03
4 1 1.046644e+00 -6.662831e-03 -6.643241e-03
5 1 1.046640e+00 -6.663009e-03 -6.643441e-03
6 1 1.046637e+00 -6.663335e-03 -6.643346e-03
7 1 1.046634e+00 -6.663283e-03 -6.643189e-03
8 1 1.046630e+00 -6.663139e-03 -6.642915e-03
9 1 1.046627e+00 -6.662784e-03 -6.642707e-03
10 1 1.046623e+00 -6.662387e-03 -6.642498e-03
11 1 1.046619e+00 -6.661620e-03 -6.642373e-03
12 1 1.046617e+00 -6.660998e-03 -6.642314e-03
13 1 1.046613e+00 -6.659775e-03 -6.642083e-03
14 1 1.046610e+00 -6.659238e-03 -6.641978e-03
15 1 1.046606e+00 -6.657962e-03 -6.641911e-03
16 1 1.046603e+00 -6.657269e-03 -6.642026e-03
17 1 1.046601e+00 -6.656193e-03 -6.642024e-03
18 1 1.046597e+00 -6.655229e-03 -6.642201e-03
19 1 1.046594e+00 -6.654121e-03 -6.642092e-03
20 1 1.046590e+00 -6.652881e-03 -6.642092e-03
21 1 1.046587e+00 -6.652231e-03 -6.642026e-03
22 1 1.046583e+00 -6.651315e-03 -6.641908e-03
23 1 1.046579e+00 -6.650221e-03 -6.641881e-03
24 1 1.046576e+00 -6.648756e-03 -6.642050e-03
25 1 1.046572e+00 -6.647612e-03 -6.642112e-03
26 1 1.046569e+00 -6.646208e-03 -6.641907e-03
27 1 1.046566e+00 -6.645076e-03 -6.642056e-03
