x y rho u v
51 0 1.027735e+00 -3.934409e-03 -4.024672e-03
52 0 1.027751e+00 -3.937373e-03 -4.024321e-03
53 0 1.027766e+00 -3.938305e-03 -4.024205e-03
54 0 1.027780e+00 -3.940358e-03 -4.024021e-03
55 0 1.027793e+00 -3.940339e-03 -4.023847e-03
56 0 1.027807e+00 -3.941149e-03 -4.023572e-03
57 0 1.027819e+00 -3.940276e-03 -4.023461e-03
58 0 1.027830e+00 -3.940296e-03 -4.023366e-03
59 0 1.027841e+00 -3.938957e-03 -4.023219e-03
60 0 1.027852e+00 -3.938947e-03 -4.023157e-03
61 0 1.027861e+00 -3.937466e-03 -4.023042e-03
62 0 1.027871e+00 -3.937528e-03 -4.022885e-03
63 0 1.027879e+00 -3.935890e-03 -4.022682e-03
64 0 1.027888e+00 -3.935726e-03 -4.022918e-03
65 0 1.027895e+00 -3.934039e-03 -4.022890e-03
66 0 1.027903e+00 -3.933744e-03 -4.022941e-03
67 0 1.027910e+00 -3.932287e-03 -4.023123e-03
68 0 1.027917e+00 -3.931933e-03 -4.023088e-03
69 0 1.027923e+00 -3.930462e-03 -4.023121e-03
70 0 1.027930e+00 -3.929590e-03 -4.023113e-03
71 0 1.027936e+00 -3.928229e-03 -4.023020e-03
72 0 1.027942e+00 -3.927484e-03 -4.023097e-03
73 0 1.027949e+00 -3.925885e-03 -4.023050e-03
74 0 1.027955e+00 -3.924867e-03 -4.022979e-03
75 0 1.027960e+00 -3.923281e-03 -4.022824e-03
76 0 1.027966e+00 -3.922193e-03 -4.022815e-03
77 0 1.027971e+00 -3.920386e-03 -4.022602e-03
78 0 1.027975e+00 -3.919647e-03 -4.022368e-03
79 0 1.027980e+00 -3.917896e-03 -4.022176e-03
80 0 1.027984e+00 -3.917036e-03 -4.022002e-03
81 0 1.027987e+00 -3.915476e-03 -4.021740e-03
82 0 1.027990e+00 -3.914310e-03 -4.021723e-03
83 0 1.027992e+00 -3.912373e-03 -4.021578e-03
84 0 1.027993e+00 -3.911073e-03 -4.021477e-03
85 0 1.027994e+00 -3.909020e-03 -4.021795e-03
86 0 1.027995e+00 -3.908033e-03 -4.021604e-03
87 0 1.027995e+00 -3.906305e-03 -4.021572e-03
88 0 1.027994e+00 -3.905548e-03 -4.021428e-03
89 0 1.027993e+00 -3.904368e-03 -4.021352e-03
90 0 1.027992e+00 -3.903801e-03 -4.021381e-03
91 0 1.027990e+00 -3.902601e-03 -4.021447e-03
92 0 1.027987e+00 -3.902248e-03 -4.021301e-03
93 0 1.027983e+00 -3.900880e-03 -4.021407e-03
94 0 1.027979e+00 -3.900891e-03 -4.021395e-03
95 0 1.027974e+00 -3.900048e-03 -4.021248e-03
96 0 1.027968e+00 -3.900283e-03 -4.021292e-03
97 0 1.027962e+00 -3.899379e-03 -4.021285e-03
98 0 1.027955e+00 -3.899619e-03 -4.021334e-03
99 0 1.027947e+00 -3.898924e-03 -4.021403e-03
100 0 1.027939e+00 -3.898914e-03 -4.021464e-03
101 0 1.027930e+00 -3.898094e-03 -4.021267e-03
102 0 1.027920e+00 -3.897759e-03 -4.021133e-03
103 0 1.027909e+00 -3.896767e-03 -4.021175e-03
104 0 1.027897e+00 -3.896533e-03 -4.021178e-03
105 0 1.027886e+00 -3.895659e-03 -4.021139e-03
106 0 1.027873e+00 -3.895310e-03 -4.021255e-03
107 0 1.027860e+00 -3.894475e-03 -4.021158e-03
108 0 1.027846e+00 -3.894194e-03 -4.021028e-03
109 0 1.027830e+00 -3.892979e-03 -4.020972e-03
110 0 1.027814e+00 -3.892206e-03 -4.020918e-03
111 0 1.027796e+00 -3.891168e-03 -4.020822e-03
112 0 1.027778e+00 -3.890510e-03 -4.020693e-03
113 0 1.027759e+00 -3.889364e-03 -4.020648e-03
114 0 1.027739e+00 -3.888207e-03 -4.020692e-03
115 0 1.027719e+00 -3.886308e-03 -4.020665e-03
116 0 1.027696e+00 -3.884447e-03 -4.020640e-03
117 0 1.027674e+00 -3.882027e-03 -4.020838e-03
118 0 1.027651e+00 -3.879753e-03 -4.021021e-03
119 0 1.027629e+00 -3.877852e-03 -4.021195e-03
120 0 1.027606e+00 -3.875530e-03 -4.021188e-03
121 0 1.027585e+00 -3.874034e-03 -4.021203e-03
122 0 1.027564e+00 -3.871536e-03 -4.021022e-03
123 0 1.027545e+00 -3.870067e-03 -4.021202e-03
124 0 1.027526e+00 -3.868104e-03 -4.022389e-03
125 0 1.027508e+00 -3.865955e-03 -4.023063e-03
126 0 1.027490e+00 -3.861611e-03 -4.018492e-03
127 0 1.027473e+00 -3.859189e-03 -4.009301e-03
0 1 1.027447e+00 -3.848366e-03 -4.002394e-03
1 1 1.027432e+00 -3.845850e-03 -4.014330e-03
2 1 1.027418e+00 -3.844487e-03 -4.018029e-03
3 1 1.027405e+00 -3.841496e-03 -4.019315e-03
4 1 1.027392e+00 -3.840116e-03 -4.018726e-03
5 1 1.027381e+00 -3.837893e-03 -4.018760e-03
6 1 1.027370e+00 -3.837048e-03 -4.018811e-03
7 1 1.027360e+00 -3.835317e-03 -4.018891e-03
8 1 1.027351e+00 -3.834016e-03 -4.018837e-03
9 1 1.027343e+00 -3.832069e-03 -4.018926e-03
10 1 1.027336e+00 -3.831064e-03 -4.018915e-03
11 1 1.027331e+00 -3.829199e-03 -4.018974e-03
12 1 1.027325e+00 -3.828357e-03 -4.018981e-03
13 1 1.027322e+00 -3.826589e-03 -4.018761e-03
14 1 1.027319e+00 -3.826325e-03 -4.018967e-03
15 1 1.027318e+00 -3.825001e-03 -4.018663e-03
16 1 1.027317e+00 -3.824910e-03 -4.018749e-03
17 1 1.027317e+00 -3.824067e-03 -4.018899e-03
18 1 1.027318e+00 -3.824522e-03 -4.019113e-03
19 1 1.027321e+00 -3.824139e-03 -4.019360e-03
20 1 1.027323e+00 -3.825309e-03 -4.019389e-03
21 1 1.027326e+00 -3.825725e-03 -4.019328e-03
22 1 1.027331e+00 -3.827449e-03 -4.019278e-03
23 1 1.027336e+00 -3.828368e-03 -4.019389e-03
24 1 1.027342e+00 -3.830767e-03 -4.019448e-03
25 1 1.027349e+00 -3.832433e-03 -4.019550e-03
26 1 1.027357e+00 -3.835750e-03 -4.019588e-03
27 1 1.027365e+00 -3.837965e-03 -4.019607e-03
28 1 1.027374e+00 -3.841877e-03 -4.019466e-03
29 1 1.027384e+00 -3.844738e-03 -4.019730e-03
30 1 1.027394e+00 -3.849017e-03 -4.019940e-03
31 1 1.027405e+00 -3.852694e-03 -4.019947e-03
32 1 1.027417e+00 -3.857352e-03 -4.020067e-03
33 1 1.027430e+00 -3.861283e-03 -4.020137e-03
34 1 1.027444e+00 -3.866478e-03 -4.020172e-03
35 1 1.027457e+00 -3.870904e-03 -4.020427e-03
36 1 1.027472e+00 -3.876746e-03 -4.020566e-03
37 1 1.027488e+00 -3.881767e-03 -4.020731e-03
38 1 1.027504e+00 -3.887910e-03 -4.021099e-03
39 1 1.027520e+00 -3.893150e-03 -4.021149e-03
40 1 1.027537e+00 -3.899361e-03 -4.021379e-03
41 1 1.027554e+00 -3.905204e-03 -4.021524e-03
42 1 1.027572e+00 -3.911375e-03 -4.021677e-03
43 1 1.027589e+00 -3.916868e-03 -4.021773e-03
44 1 1.027608e+00 -3.923137e-03 -4.021908e-03
45 1 1.027626e+00 -3.928334e-03 -4.021856e-03
46 1 1.027645e+00 -3.934538e-03 -4.021792e-03
47 1 1.027664e+00 -3.938863e-03 -4.021505e-03
48 1 1.027683e+00 -3.944114e-03 -4.021429e-03
49 1 1.027702e+00 -3.947488e-03 -4.021247e-03
50 1 1.027719e+00 -3.951646e-03 -4.021050e-03
51 1 1.027737e+00 -3.953872e-03 -4.020727e-03
52 1 1.027753e+00 -3.956909e-03 -4.020482e-03
53 1 1.027768e+00 -3.957777e-03 -4.020496e-03
54 1 1.027782e+00 -3.959620e-03 -4.020515e-03
55 1 1.027795e+00 -3.959228e-03 -4.020310e-03
56 1 1.027808e+00 -3.959762e-03 -4.020239e-03
57 1 1.027821e+00 -3.958501e-03 -4.020126e-03
58 1 1.027833e+00 -3.958018e-03 -4.020011e-03
59 1 1.027843e+00 -3.956223e-03 -4.019996e-03
60 1 1.027854e+00 -3.955455e-03 -4.019852e-03
61 1 1.027864e+00 -3.953697e-03 -4.019886e-03
62 1 1.027873e+00 -3.952969e-03 -4.019788e-03
63 1 1.027882e+00 -3.950929e-03 -4.019835e-03
64 1 1.027890e+00 -3.950163e-03 -4.019799e-03
65 1 1.027898e+00 -3.948046e-03 -4.019864e-03
66 1 1.027905e+00 -3.947093e-03 -4.019877e-03
67 1 1.027913e+00 -3.945141e-03 -4.019827e-03
68 1 1.027920e+00 -3.943887e-03 -4.019955e-03
69 1 1.027926e+00 -3.942069e-03 -4.019913e-03
70 1 1.027933e+00 -3.940608e-03 -4.019970e-03
71 1 1.027939e+00 -3.938661e-03 -4.019867e-03
72 1 1.027946e+00 -3.937188e-03 -4.019859e-03
73 1 1.027952e+00 -3.935072e-03 -4.019968e-03
74 1 1.027957e+00 -3.933321e-03 -4.019967e-03
75 1 1.027963e+00 -3.931136e-03 -4.019820e-03
76 1 1.027968e+00 -3.929646e-03 -4.019808e-03
77 1 1.027973e+00 -3.927353e-03 -4.019760e-03
78 1 1.027978e+00 -3.925750e-03 -4.019642e-03
79 1 1.027982e+00 -3.923516e-03 -4.019453e-03
80 1 1.027986e+00 -3.922038e-03 -4.019232e-03
81 1 1.027990e+00 -3.919567e-03 -4.019107e-03
82 1 1.027992e+00 -3.917831e-03 -4.019011e-03
83 1 1.027994e+00 -3.915323e-03 -4.018972e-03
84 1 1.027996e+00 -3.913460e-03 -4.018932e-03
85 1 1.027997e+00 -3.910829e-03 -4.019111e-03
86 1 1.027997e+00 -3.908914e-03 -4.019129e-03
87 1 1.027997e+00 -3.906418e-03 -4.019087e-03
88 1 1.027997e+00 -3.904804e-03 -4.019049e-03
89 1 1.027996e+00 -3.902918e-03 -4.019198e-03
90 1 1.027994e+00 -3.901725e-03 -4.019051e-03
91 1 1.027992e+00 -3.899798e-03 -4.019151e-03
92 1 1.027989e+00 -3.898916e-03 -4.019067e-03
93 1 1.027986e+00 -3.897120e-03 -4.019016e-03
94 1 1.027982e+00 -3.896468e-03 -4.018991e-03
95 1 1.027976e+00 -3.895117e-03 -4.019002e-03
96 1 1.027971e+00 -3.894870e-03 -4.018993e-03
97 1 1.027965e+00 -3.893671e-03 -4.019053e-03
98 1 1.027957e+00 -3.893253e-03 -4.019106e-03
99 1 1.027950e+00 -3.892053e-03 -4.018790e-03
100 1 1.027941e+00 -3.891542e-03 -4.018649e-03
101 1 1.027932e+00 -3.889982e-03 -4.018455e-03
102 1 1.027922e+00 -3.889375e-03 -4.018331e-03
103 1 1.027911e+00 -3.887765e-03 -4.018455e-03
104 1 1.027900e+00 -3.887128e-03 -4.018315e-03
105 1 1.027889e+00 -3.885631e-03 -4.018223e-03
106 1 1.027876e+00 -3.885120e-03 -4.018083e-03
107 1 1.027862e+00 -3.883623e-03 -4.017954e-03
108 1 1.027848e+00 -3.882769e-03 -4.017801e-03
109 1 1.027832e+00 -3.881187e-03 -4.017585e-03
110 1 1.027816e+00 -3.880154e-03 -4.017429e-03
111 1 1.027799e+00 -3.878588e-03 -4.017201e-03
112 1 1.027781e+00 -3.877679e-03 -4.016981e-03
113 1 1.027761e+00 -3.876148e-03 -4.016988e-03
114 1 1.027741e+00 -3.874623e-03 -4.016831e-03
115 1 1.027721e+00 -3.872641e-03 -4.016859e-03
116 1 1.027699e+00 -3.870289e-03 -4.016814e-03
117 1 1.027676e+00 -3.867815e-03 -4.016726e-03
118 1 1.027654e+00 -3.865276e-03 -4.017023e-03
119 1 1.027631e+00 -3.862954e-03 -4.016993e-03
120 1 1.027609e+00 -3.860580e-03 -4.016979e-03
121 1 1.027588e+00 -3.859010e-03 -4.017029e-03
122 1 1.027567e+00 -3.856776e-03 -4.016902e-03
123 1 1.027548e+00 -3.854932e-03 -4.017387e-03
124 1 1.027529e+00 -3.852333e-03 -4.018284e-03
125 1 1.027511e+00 -3.851279e-03 -4.019885e-03
126 1 1.027494e+00 -3.849437e-03 -4.014502e-03
127 1 1.027477e+00 -3.850142e-03 -4.003992e-03
0 2 1.027448e+00 -3.850819e-03 -3.999093e-03
1 2 1.027434e+00 -3.847601e-03 -4.010740e-03
2 2 1.027420e+00 -3.845110e-03 -4.015201e-03
3 2 1.027406e+00 -3.842477e-03 -4.015241e-03
4 2 1.027394e+00 -3.841462e-03 -4.014404e-03
5 2 1.027383e+00 -3.838977e-03 -4.014508e-03
6 2 1.027372e+00 -3.837731e-03 -4.014629e-03
7 2 1.027362e+00 -3.835558e-03 -4.014624e-03
8 2 1.027353e+00 -3.834423e-03 -4.014782e-03
9 2 1.027345e+00 -3.831861e-03 -4.014814e-03
10 2 1.027338e+00 -3.830866e-03 -4.014794e-03
11 2 1.027333e+00 -3.828561e-03 -4.014867e-03
12 2 1.027328e+00 -3.827848e-03 -4.014987e-03
13 2 1.027324e+00 -3.825798e-03 -4.015066e-03
14 2 1.027322e+00 -3.825163e-03 -4.015062e-03
15 2 1.027320e+00 -3.823620e-03 -4.015094e-03
16 2 1.027319e+00 -3.823257e-03 -4.015167e-03
17 2 1.027319e+00 -3.822348e-03 -4.015262e-03
18 2 1.027320e+00 -3.822540e-03 -4.015541e-03
19 2 1.027322e+00 -3.822286e-03 -4.015828e-03
20 2 1.027325e+00 -3.823134e-03 -4.015900e-03
21 2 1.027328e+00 -3.823580e-03 -4.016093e-03
22 2 1.027333e+00 -3.824998e-03 -4.016226e-03
23 2 1.027338e+00 -3.825883e-03 -4.016229e-03
24 2 1.027344e+00 -3.828025e-03 -4.016479e-03
25 2 1.027350e+00 -3.829692e-03 -4.016467e-03
26 2 1.027358e+00 -3.832783e-03 -4.016497e-03
27 2 1.027367e+00 -3.835129e-03 -4.016475e-03
28 2 1.027376e+00 -3.838680e-03 -4.016682e-03
29 2 1.027386e+00 -3.841677e-03 -4.016885e-03
30 2 1.027397e+00 -3.845883e-03 -4.016950e-03
31 2 1.027408e+00 -3.849406e-03 -4.017335e-03
32 2 1.027420e+00 -3.853914e-03 -4.017361e-03
33 2 1.027432e+00 -3.857964e-03 -4.017459e-03
34 2 1.027446e+00 -3.863210e-03 -4.017578e-03
35 2 1.027460e+00 -3.867806e-03 -4.017599e-03
36 2 1.027475e+00 -3.873494e-03 -4.017881e-03
37 2 1.027490e+00 -3.878607e-03 -4.017893e-03
38 2 1.027506e+00 -3.884504e-03 -4.018164e-03
39 2 1.027523e+00 -3.889823e-03 -4.018411e-03
40 2 1.027539e+00 -3.896182e-03 -4.018486e-03
41 2 1.027556e+00 -3.901852e-03 -4.018660e-03
42 2 1.027574e+00 -3.908301e-03 -4.018607e-03
43 2 1.027592e+00 -3.913955e-03 -4.018666e-03
44 2 1.027610e+00 -3.920075e-03 -4.018581e-03
45 2 1.027629e+00 -3.925378e-03 -4.018603e-03
46 2 1.027648e+00 -3.931493e-03 -4.018544e-03
47 2 1.027666e+00 -3.936059e-03 -4.018401e-03
48 2 1.027685e+00 -3.941408e-03 -4.018389e-03
49 2 1.027704e+00 -3.944912e-03 -4.018310e-03
50 2 1.027722e+00 -3.949149e-03 -4.018040e-03
51 2 1.027738e+00 -3.951696e-03 -4.017625e-03
52 2 1.027754e+00 -3.954901e-03 -4.017425e-03
53 2 1.027770e+00 -3.956260e-03 -4.017252e-03
54 2 1.027784e+00 -3.958151e-03 -4.017091e-03
55 2 1.027798e+00 -3.957976e-03 -4.016953e-03
56 2 1.027811e+00 -3.958715e-03 -4.016746e-03
57 2 1.027823e+00 -3.957590e-03 -4.016541e-03
58 2 1.027835e+00 -3.957310e-03 -4.016430e-03
59 2 1.027846e+00 -3.955708e-03 -4.016298e-03
60 2 1.027856e+00 -3.955236e-03 -4.016251e-03
61 2 1.027866e+00 -3.953431e-03 -4.016218e-03
62 2 1.027875e+00 -3.953042e-03 -4.016281e-03
63 2 1.027883e+00 -3.951238e-03 -4.016155e-03
64 2 1.027892e+00 -3.950318e-03 -4.016133e-03
65 2 1.027900e+00 -3.948582e-03 -4.015995e-03
66 2 1.027908e+00 -3.947587e-03 -4.016074e-03
67 2 1.027915e+00 -3.945915e-03 -4.016270e-03
68 2 1.027922e+00 -3.944600e-03 -4.016485e-03
69 2 1.027928e+00 -3.942781e-03 -4.016395e-03
70 2 1.027935e+00 -3.941412e-03 -4.016390e-03
71 2 1.027941e+00 -3.939275e-03 -4.016527e-03
72 2 1.027947e+00 -3.937908e-03 -4.016489e-03
73 2 1.027954e+00 -3.935755e-03 -4.016463e-03
74 2 1.027960e+00 -3.934082e-03 -4.016371e-03
75 2 1.027965e+00 -3.932004e-03 -4.016248e-03
76 2 1.027970e+00 -3.930360e-03 -4.016180e-03
77 2 1.027975e+00 -3.928198e-03 -4.015832e-03
78 2 1.027980e+00 -3.926782e-03 -4.015760e-03
79 2 1.027984e+00 -3.924319e-03 -4.015697e-03
80 2 1.027988e+00 -3.922926e-03 -4.015481e-03
81 2 1.027991e+00 -3.920446e-03 -4.015266e-03
82 2 1.027994e+00 -3.918942e-03 -4.015037e-03
83 2 1.027996e+00 -3.916329e-03 -4.015081e-03
84 2 1.027997e+00 -3.914790e-03 -4.014907e-03
85 2 1.027998e+00 -3.912125e-03 -4.015004e-03
86 2 1.027998e+00 -3.910289e-03 -4.015017e-03
87 2 1.027998e+00 -3.907837e-03 -4.014834e-03
88 2 1.027997e+00 -3.906359e-03 -4.014751e-03
89 2 1.027997e+00 -3.904283e-03 -4.014643e-03
90 2 1.027995e+00 -3.903341e-03 -4.014533e-03
91 2 1.027993e+00 -3.901573e-03 -4.014438e-03
92 2 1.027990e+00 -3.900707e-03 -4.014669e-03
93 2 1.027987e+00 -3.898965e-03 -4.014784e-03
94 2 1.027983e+00 -3.898411e-03 -4.014940e-03
95 2 1.027978e+00 -3.897108e-03 -4.014802e-03
96 2 1.027972e+00 -3.896777e-03 -4.014947e-03
97 2 1.027966e+00 -3.895914e-03 -4.015095e-03
98 2 1.027959e+00 -3.895612e-03 -4.015216e-03
99 2 1.027951e+00 -3.894357e-03 -4.015169e-03
100 2 1.027943e+00 -3.893970e-03 -4.015058e-03
101 2 1.027934e+00 -3.892731e-03 -4.014856e-03
102 2 1.027924e+00 -3.892168e-03 -4.014771e-03
103 2 1.027913e+00 -3.890940e-03 -4.014677e-03
104 2 1.027902e+00 -3.890292e-03 -4.014824e-03
105 2 1.027891e+00 -3.888768e-03 -4.014872e-03
106 2 1.027878e+00 -3.888240e-03 -4.014939e-03
107 2 1.027864e+00 -3.886981e-03 -4.014843e-03
108 2 1.027850e+00 -3.886153e-03 -4.014787e-03
109 2 1.027834e+00 -3.884735e-03 -4.014657e-03
110 2 1.027818e+00 -3.883703e-03 -4.014398e-03
111 2 1.027801e+00 -3.882433e-03 -4.014361e-03
112 2 1.027783e+00 -3.881492e-03 -4.014284e-03
113 2 1.027763e+00 -3.880032e-03 -4.014277e-03
114 2 1.027743e+00 -3.878518e-03 -4.014329e-03
115 2 1.027723e+00 -3.876752e-03 -4.014279e-03
116 2 1.027701e+00 -3.874221e-03 -4.014527e-03
117 2 1.027679e+00 -3.871744e-03 -4.014389e-03
118 2 1.027656e+00 -3.869239e-03 -4.014357e-03
119 2 1.027634e+00 -3.866987e-03 -4.014384e-03
120 2 1.027612e+00 -3.864331e-03 -4.014378e-03
121 2 1.027590e+00 -3.862535e-03 -4.014307e-03
122 2 1.027570e+00 -3.860120e-03 -4.014378e-03
123 2 1.027551e+00 -3.858557e-03 -4.015306e-03
124 2 1.027532e+00 -3.855541e-03 -4.016492e-03
125 2 1.027514e+00 -3.853792e-03 -4.017031e-03
126 2 1.027497e+00 -3.852305e-03 -4.010758e-03
127 2 1.027480e+00 -3.853024e-03 -3.997889e-03
0 3 1.027451e+00 -3.850305e-03 -3.996062e-03
1 3 1.027436e+00 -3.848224e-03 -4.008129e-03
2 3 1.027422e+00 -3.847094e-03 -4.012709e-03
3 3 1.027409e+00 -3.844831e-03 -4.011984e-03
4 3 1.027396e+00 -3.843352e-03 -4.011222e-03
5 3 1.027385e+00 -3.840609e-03 -4.011216e-03
6 3 1.027374e+00 -3.839439e-03 -4.011311e-03
7 3 1.027364e+00 -3.837103e-03 -4.011421e-03
8 3 1.027355e+00 -3.835954e-03 -4.011518e-03
9 3 1.027347e+00 -3.833348e-03 -4.011610e-03
10 3 1.027340e+00 -3.832187e-03 -4.011488e-03
11 3 1.027335e+00 -3.829964e-03 -4.011478e-03
12 3 1.027330e+00 -3.828982e-03 -4.011531e-03
13 3 1.027326e+00 -3.826855e-03 -4.011650e-03
14 3 1.027324e+00 -3.826189e-03 -4.011702e-03
15 3 1.027322e+00 -3.824444e-03 -4.011687e-03
16 3 1.027322e+00 -3.824065e-03 -4.011924e-03
17 3 1.027322e+00 -3.823130e-03 -4.011900e-03
18 3 1.027323e+00 -3.823222e-03 -4.011934e-03
19 3 1.027325e+00 -3.822775e-03 -4.011983e-03
20 3 1.027328e+00 -3.823442e-03 -4.012159e-03
21 3 1.027331e+00 -3.823782e-03 -4.012179e-03
22 3 1.027335e+00 -3.824996e-03 -4.011878e-03
23 3 1.027340e+00 -3.825817e-03 -4.012015e-03
24 3 1.027346e+00 -3.827621e-03 -4.012149e-03
25 3 1.027353e+00 -3.829456e-03 -4.012254e-03
26 3 1.027361e+00 -3.832189e-03 -4.012330e-03
27 3 1.027369e+00 -3.834608e-03 -4.012209e-03
28 3 1.027379e+00 -3.837821e-03 -4.012336e-03
29 3 1.027389e+00 -3.840868e-03 -4.012417e-03
30 3 1.027399e+00 -3.845112e-03 -4.012471e-03
31 3 1.027411e+00 -3.848558e-03 -4.012657e-03
32 3 1.027423e+00 -3.852855e-03 -4.012683e-03
33 3 1.027435e+00 -3.856727e-03 -4.012758e-03
34 3 1.027449e+00 -3.861820e-03 -4.012855e-03
35 3 1.027462e+00 -3.866545e-03 -4.013033e-03
36 3 1.027477e+00 -3.872081e-03 -4.013263e-03
37 3 1.027493e+00 -3.876821e-03 -4.013438e-03
38 3 1.027508e+00 -3.882978e-03 -4.013751e-03
39 3 1.027525e+00 -3.887958e-03 -4.013810e-03
40 3 1.027541e+00 -3.894466e-03 -4.013939e-03
41 3 1.027558e+00 -3.899900e-03 -4.014247e-03
42 3 1.027576e+00 -3.906195e-03 -4.014251e-03
43 3 1.027594e+00 -3.911620e-03 -4.014401e-03
44 3 1.027612e+00 -3.917810e-03 -4.014314e-03
45 3 1.027631e+00 -3.922960e-03 -4.014398e-03
46 3 1.027650e+00 -3.928917e-03 -4.014409e-03
47 3 1.027669e+00 -3.933373e-03 -4.014392e-03
48 3 1.027687e+00 -3.938672e-03 -4.014267e-03
49 3 1.027705e+00 -3.942153e-03 -4.013996e-03
50 3 1.027723e+00 -3.946262e-03 -4.013823e-03
51 3 1.027740e+00 -3.948705e-03 -4.013531e-03
52 3 1.027756e+00 -3.951761e-03 -4.013544e-03
53 3 1.027771e+00 -3.953166e-03 -4.013471e-03
54 3 1.027786e+00 -3.955111e-03 -4.013394e-03
55 3 1.027799e+00 -3.955058e-03 -4.013400e-03
56 3 1.027812e+00 -3.955984e-03 -4.013130e-03
57 3 1.027825e+00 -3.955051e-03 -4.013078e-03
58 3 1.027836e+00 -3.954930e-03 -4.012933e-03
59 3 1.027847e+00 -3.953130e-03 -4.012926e-03
60 3 1.027857e+00 -3.952963e-03 -4.012770e-03
61 3 1.027867e+00 -3.951362e-03 -4.012899e-03
62 3 1.027877e+00 -3.951055e-03 -4.013001e-03
63 3 1.027886e+00 -3.949266e-03 -4.013095e-03
64 3 1.027894e+00 -3.948441e-03 -4.013087e-03
65 3 1.027902e+00 -3.946940e-03 -4.013067e-03
66 3 1.027910e+00 -3.946012e-03 -4.013217e-03
67 3 1.027917e+00 -3.944439e-03 -4.013282e-03
68 3 1.027924e+00 -3.943234e-03 -4.013238e-03
69 3 1.027930e+00 -3.941278e-03 -4.013232e-03
70 3 1.027937e+00 -3.940228e-03 -4.013150e-03
71 3 1.027943e+00 -3.938150e-03 -4.013211e-03
72 3 1.027950e+00 -3.936787e-03 -4.013210e-03
73 3 1.027956e+00 -3.934691e-03 -4.013389e-03
74 3 1.027962e+00 -3.933368e-03 -4.013370e-03
75 3 1.027967e+00 -3.931154e-03 -4.013316e-03
76 3 1.027973e+00 -3.929941e-03 -4.013181e-03
77 3 1.027977e+00 -3.927704e-03 -4.013157e-03
78 3 1.027982e+00 -3.926548e-03 -4.012934e-03
79 3 1.027987e+00 -3.924151e-03 -4.012789e-03
80 3 1.027990e+00 -3.922802e-03 -4.012773e-03
81 3 1.027993e+00 -3.920359e-03 -4.012611e-03
