x y rho u v
39 0 1.019524e+00 -2.580914e-03 -2.563185e-03
40 0 1.019528e+00 -2.582619e-03 -2.561078e-03
41 0 1.019531e+00 -2.576198e-03 -2.559099e-03
42 0 1.019535e+00 -2.577715e-03 -2.557037e-03
43 0 1.019538e+00 -2.571042e-03 -2.555153e-03
44 0 1.019542e+00 -2.572558e-03 -2.553642e-03
45 0 1.019545e+00 -2.566053e-03 -2.551937e-03
46 0 1.019549e+00 -2.567369e-03 -2.550256e-03
47 0 1.019553e+00 -2.560572e-03 -2.548450e-03
48 0 1.019557e+00 -2.561541e-03 -2.546514e-03
49 0 1.019561e+00 -2.554707e-03 -2.544478e-03
50 0 1.019565e+00 -2.555724e-03 -2.542384e-03
51 0 1.019570e+00 -2.548768e-03 -2.540222e-03
52 0 1.019575e+00 -2.549612e-03 -2.538050e-03
53 0 1.019580e+00 -2.542870e-03 -2.535915e-03
54 0 1.019586e+00 -2.543683e-03 -2.533681e-03
55 0 1.019593e+00 -2.537083e-03 -2.531906e-03
56 0 1.019599e+00 -2.538338e-03 -2.529877e-03
57 0 1.019605e+00 -2.532019e-03 -2.528049e-03
58 0 1.019613e+00 -2.533054e-03 -2.525909e-03
59 0 1.019620e+00 -2.526534e-03 -2.524190e-03
60 0 1.019628e+00 -2.527750e-03 -2.522307e-03
61 0 1.019636e+00 -2.521653e-03 -2.520524e-03
62 0 1.019643e+00 -2.522491e-03 -2.518786e-03
63 0 1.019650e+00 -2.516940e-03 -2.517035e-03
64 0 1.019656e+00 -2.518051e-03 -2.515241e-03
65 0 1.019663e+00 -2.513404e-03 -2.513730e-03
66 0 1.019668e+00 -2.514773e-03 -2.512159e-03
67 0 1.019673e+00 -2.510616e-03 -2.510770e-03
68 0 1.019677e+00 -2.512395e-03 -2.509355e-03
69 0 1.019680e+00 -2.508818e-03 -2.508091e-03
70 0 1.019682e+00 -2.511533e-03 -2.507103e-03
71 0 1.019683e+00 -2.508730e-03 -2.506450e-03
72 0 1.019684e+00 -2.512174e-03 -2.506013e-03
73 0 1.019684e+00 -2.509987e-03 -2.505804e-03
74 0 1.019683e+00 -2.514022e-03 -2.505853e-03
75 0 1.019681e+00 -2.512273e-03 -2.505938e-03
76 0 1.019679e+00 -2.516884e-03 -2.506341e-03
77 0 1.019675e+00 -2.516299e-03 -2.506824e-03
78 0 1.019670e+00 -2.521659e-03 -2.507460e-03
79 0 1.019664e+00 -2.521452e-03 -2.508342e-03
80 0 1.019658e+00 -2.526952e-03 -2.509293e-03
81 0 1.019652e+00 -2.526723e-03 -2.510448e-03
82 0 1.019646e+00 -2.532264e-03 -2.511445e-03
83 0 1.019639e+00 -2.532392e-03 -2.512738e-03
84 0 1.019633e+00 -2.537833e-03 -2.514163e-03
85 0 1.019627e+00 -2.538261e-03 -2.515631e-03
86 0 1.019620e+00 -2.543795e-03 -2.517392e-03
87 0 1.019614e+00 -2.544585e-03 -2.519105e-03
88 0 1.019607e+00 -2.550070e-03 -2.520822e-03
89 0 1.019602e+00 -2.550975e-03 -2.522574e-03
90 0 1.019596e+00 -2.556185e-03 -2.524422e-03
91 0 1.019591e+00 -2.556582e-03 -2.525938e-03
92 0 1.019585e+00 -2.561080e-03 -2.527769e-03
93 0 1.019580e+00 -2.561551e-03 -2.529648e-03
94 0 1.019575e+00 -2.565846e-03 -2.531472e-03
95 0 1.019570e+00 -2.566270e-03 -2.533563e-03
96 0 1.019565e+00 -2.570183e-03 -2.535620e-03
97 0 1.019561e+00 -2.571326e-03 -2.537726e-03
98 0 1.019557e+00 -2.574091e-03 -2.539469e-03
99 0 1.019552e+00 -2.575227e-03 -2.541161e-03
100 0 1.019548e+00 -2.577247e-03 -2.542843e-03
101 0 1.019544e+00 -2.578466e-03 -2.544897e-03
102 0 1.019540e+00 -2.580471e-03 -2.546866e-03
103 0 1.019536e+00 -2.581816e-03 -2.549061e-03
104 0 1.019533e+00 -2.583411e-03 -2.550920e-03
105 0 1.019529e+00 -2.585114e-03 -2.552706e-03
106 0 1.019527e+00 -2.586367e-03 -2.554320e-03
107 0 1.019524e+00 -2.588182e-03 -2.556058e-03
108 0 1.019521e+00 -2.588793e-03 -2.557650e-03
109 0 1.019517e+00 -2.590417e-03 -2.559249e-03
110 0 1.019514e+00 -2.590757e-03 -2.560929e-03
111 0 1.019511e+00 -2.592917e-03 -2.562519e-03
112 0 1.019508e+00 -2.592961e-03 -2.563994e-03
113 0 1.019505e+00 -2.595613e-03 -2.565447e-03
114 0 1.019502e+00 -2.595968e-03 -2.566715e-03
115 0 1.019500e+00 -2.598939e-03 -2.568183e-03
116 0 1.019497e+00 -2.598736e-03 -2.569785e-03
117 0 1.019495e+00 -2.601357e-03 -2.571538e-03
118 0 1.019492e+00 -2.600936e-03 -2.573325e-03
119 0 1.019490e+00 -2.603164e-03 -2.575532e-03
120 0 1.019487e+00 -2.602594e-03 -2.577705e-03
121 0 1.019484e+00 -2.604535e-03 -2.579902e-03
122 0 1.019480e+00 -2.604376e-03 -2.581757e-03
123 0 1.019477e+00 -2.606252e-03 -2.583581e-03
124 0 1.019475e+00 -2.606895e-03 -2.585221e-03
125 0 1.019472e+00 -2.608511e-03 -2.586805e-03
126 0 1.019470e+00 -2.607984e-03 -2.588196e-03
127 0 1.019467e+00 -2.609430e-03 -2.585543e-03
0 1 1.019467e+00 -2.614066e-03 -2.586055e-03
1 1 1.019465e+00 -2.613503e-03 -2.593288e-03
2 1 1.019464e+00 -2.614495e-03 -2.594212e-03
3 1 1.019463e+00 -2.613643e-03 -2.594810e-03
4 1 1.019461e+00 -2.615028e-03 -2.595784e-03
5 1 1.019460e+00 -2.614014e-03 -2.596700e-03
6 1 1.019458e+00 -2.615319e-03 -2.597318e-03
7 1 1.019457e+00 -2.614570e-03 -2.597892e-03
8 1 1.019456e+00 -2.616134e-03 -2.598332e-03
9 1 1.019454e+00 -2.615131e-03 -2.598807e-03
10 1 1.019453e+00 -2.616888e-03 -2.599165e-03
11 1 1.019452e+00 -2.615349e-03 -2.599272e-03
12 1 1.019451e+00 -2.616952e-03 -2.599684e-03
13 1 1.019450e+00 -2.614967e-03 -2.599853e-03
14 1 1.019451e+00 -2.616357e-03 -2.599931e-03
15 1 1.019451e+00 -2.614164e-03 -2.599837e-03
16 1 1.019452e+00 -2.615375e-03 -2.599388e-03
17 1 1.019453e+00 -2.613331e-03 -2.598739e-03
18 1 1.019454e+00 -2.614223e-03 -2.597909e-03
19 1 1.019455e+00 -2.612020e-03 -2.596738e-03
20 1 1.019457e+00 -2.613302e-03 -2.595433e-03
21 1 1.019459e+00 -2.610796e-03 -2.594087e-03
22 1 1.019463e+00 -2.612052e-03 -2.592506e-03
23 1 1.019466e+00 -2.608617e-03 -2.591145e-03
24 1 1.019471e+00 -2.610014e-03 -2.589542e-03
25 1 1.019475e+00 -2.606167e-03 -2.588226e-03
26 1 1.019480e+00 -2.607702e-03 -2.586877e-03
27 1 1.019485e+00 -2.603776e-03 -2.585382e-03
28 1 1.019489e+00 -2.605065e-03 -2.584132e-03
29 1 1.019494e+00 -2.600676e-03 -2.582871e-03
30 1 1.019498e+00 -2.601926e-03 -2.581089e-03
31 1 1.019502e+00 -2.597462e-03 -2.579393e-03
32 1 1.019506e+00 -2.598887e-03 -2.577528e-03
33 1 1.019510e+00 -2.594071e-03 -2.575397e-03
34 1 1.019513e+00 -2.595611e-03 -2.573239e-03
35 1 1.019516e+00 -2.590508e-03 -2.570915e-03
36 1 1.019519e+00 -2.592182e-03 -2.568914e-03
37 1 1.019523e+00 -2.586860e-03 -2.566753e-03
38 1 1.019526e+00 -2.588382e-03 -2.564633e-03
39 1 1.019530e+00 -2.582496e-03 -2.562445e-03
40 1 1.019533e+00 -2.583734e-03 -2.560396e-03
41 1 1.019537e+00 -2.577346e-03 -2.558436e-03
42 1 1.019541e+00 -2.578144e-03 -2.556394e-03
43 1 1.019544e+00 -2.571789e-03 -2.554429e-03
44 1 1.019547e+00 -2.572836e-03 -2.552628e-03
45 1 1.019551e+00 -2.566172e-03 -2.551085e-03
46 1 1.019555e+00 -2.566650e-03 -2.549268e-03
47 1 1.019558e+00 -2.559687e-03 -2.547293e-03
48 1 1.019563e+00 -2.560169e-03 -2.545406e-03
49 1 1.019567e+00 -2.553518e-03 -2.543330e-03
50 1 1.019571e+00 -2.553593e-03 -2.541132e-03
51 1 1.019576e+00 -2.546846e-03 -2.538917e-03
52 1 1.019581e+00 -2.546720e-03 -2.536647e-03
53 1 1.019586e+00 -2.540122e-03 -2.534362e-03
54 1 1.019592e+00 -2.540190e-03 -2.532130e-03
55 1 1.019598e+00 -2.533813e-03 -2.530099e-03
56 1 1.019604e+00 -2.534077e-03 -2.528121e-03
57 1 1.019611e+00 -2.527737e-03 -2.525896e-03
58 1 1.019618e+00 -2.527787e-03 -2.523826e-03
59 1 1.019626e+00 -2.521219e-03 -2.521789e-03
60 1 1.019633e+00 -2.521482e-03 -2.519859e-03
61 1 1.019641e+00 -2.515508e-03 -2.517899e-03
62 1 1.019648e+00 -2.515594e-03 -2.515889e-03
63 1 1.019655e+00 -2.510380e-03 -2.514151e-03
64 1 1.019661e+00 -2.510952e-03 -2.512525e-03
65 1 1.019666e+00 -2.506268e-03 -2.510986e-03
66 1 1.019671e+00 -2.507264e-03 -2.509617e-03
67 1 1.019675e+00 -2.503143e-03 -2.508251e-03
68 1 1.019679e+00 -2.504586e-03 -2.506902e-03
69 1 1.019681e+00 -2.501325e-03 -2.505829e-03
70 1 1.019683e+00 -2.503673e-03 -2.504949e-03
71 1 1.019683e+00 -2.501136e-03 -2.504441e-03
72 1 1.019683e+00 -2.504275e-03 -2.504127e-03
73 1 1.019683e+00 -2.502366e-03 -2.503979e-03
74 1 1.019682e+00 -2.506483e-03 -2.504161e-03
75 1 1.019680e+00 -2.505109e-03 -2.504548e-03
76 1 1.019677e+00 -2.510155e-03 -2.504941e-03
77 1 1.019673e+00 -2.509999e-03 -2.505668e-03
78 1 1.019667e+00 -2.515670e-03 -2.506551e-03
79 1 1.019661e+00 -2.516007e-03 -2.507380e-03
80 1 1.019654e+00 -2.521682e-03 -2.508312e-03
81 1 1.019648e+00 -2.521817e-03 -2.509392e-03
82 1 1.019642e+00 -2.527488e-03 -2.510634e-03
83 1 1.019635e+00 -2.528049e-03 -2.511928e-03
84 1 1.019628e+00 -2.534146e-03 -2.513305e-03
85 1 1.019622e+00 -2.534950e-03 -2.514842e-03
86 1 1.019616e+00 -2.540789e-03 -2.516394e-03
87 1 1.019609e+00 -2.541984e-03 -2.518253e-03
88 1 1.019603e+00 -2.547869e-03 -2.520063e-03
89 1 1.019597e+00 -2.549208e-03 -2.521882e-03
90 1 1.019592e+00 -2.554519e-03 -2.523590e-03
91 1 1.019586e+00 -2.555324e-03 -2.525566e-03
92 1 1.019581e+00 -2.560291e-03 -2.527345e-03
93 1 1.019576e+00 -2.561072e-03 -2.529413e-03
94 1 1.019571e+00 -2.565792e-03 -2.531296e-03
95 1 1.019566e+00 -2.566575e-03 -2.533652e-03
96 1 1.019562e+00 -2.570603e-03 -2.536022e-03
97 1 1.019557e+00 -2.571545e-03 -2.538220e-03
98 1 1.019553e+00 -2.574668e-03 -2.539956e-03
99 1 1.019549e+00 -2.575947e-03 -2.541954e-03
100 1 1.019545e+00 -2.578459e-03 -2.543623e-03
101 1 1.019541e+00 -2.579835e-03 -2.545627e-03
102 1 1.019537e+00 -2.582194e-03 -2.547584e-03
103 1 1.019533e+00 -2.583705e-03 -2.549811e-03
104 1 1.019530e+00 -2.585278e-03 -2.551766e-03
105 1 1.019527e+00 -2.586931e-03 -2.553601e-03
106 1 1.019525e+00 -2.588294e-03 -2.555425e-03
107 1 1.019522e+00 -2.589865e-03 -2.557271e-03
108 1 1.019520e+00 -2.590602e-03 -2.559004e-03
109 1 1.019517e+00 -2.592484e-03 -2.560707e-03
110 1 1.019513e+00 -2.592622e-03 -2.562436e-03
111 1 1.019511e+00 -2.594732e-03 -2.564081e-03
112 1 1.019507e+00 -2.595023e-03 -2.565661e-03
113 1 1.019505e+00 -2.598010e-03 -2.567129e-03
114 1 1.019502e+00 -2.598576e-03 -2.568522e-03
115 1 1.019499e+00 -2.601327e-03 -2.570156e-03
116 1 1.019497e+00 -2.601507e-03 -2.571778e-03
117 1 1.019495e+00 -2.603800e-03 -2.573568e-03
118 1 1.019492e+00 -2.603733e-03 -2.575529e-03
119 1 1.019490e+00 -2.605900e-03 -2.577245e-03
120 1 1.019488e+00 -2.605736e-03 -2.579108e-03
121 1 1.019485e+00 -2.607554e-03 -2.581014e-03
122 1 1.019482e+00 -2.607490e-03 -2.582620e-03
123 1 1.019479e+00 -2.609549e-03 -2.583904e-03
124 1 1.019477e+00 -2.609811e-03 -2.585281e-03
125 1 1.019475e+00 -2.611627e-03 -2.587217e-03
126 1 1.019473e+00 -2.611336e-03 -2.588143e-03
127 1 1.019470e+00 -2.613067e-03 -2.584201e-03
0 2 1.019471e+00 -2.615822e-03 -2.584910e-03
1 2 1.019470e+00 -2.615610e-03 -2.592932e-03
2 2 1.019469e+00 -2.616682e-03 -2.594146e-03
3 2 1.019467e+00 -2.615719e-03 -2.594085e-03
4 2 1.019466e+00 -2.616884e-03 -2.594857e-03
5 2 1.019464e+00 -2.616033e-03 -2.595690e-03
6 2 1.019463e+00 -2.617408e-03 -2.596320e-03
7 2 1.019462e+00 -2.616480e-03 -2.596924e-03
8 2 1.019461e+00 -2.617629e-03 -2.597417e-03
9 2 1.019459e+00 -2.616548e-03 -2.597884e-03
10 2 1.019458e+00 -2.617987e-03 -2.598121e-03
11 2 1.019457e+00 -2.616412e-03 -2.598236e-03
12 2 1.019456e+00 -2.617838e-03 -2.598327e-03
13 2 1.019456e+00 -2.615697e-03 -2.598440e-03
14 2 1.019457e+00 -2.616734e-03 -2.598419e-03
15 2 1.019457e+00 -2.614348e-03 -2.597933e-03
16 2 1.019458e+00 -2.615340e-03 -2.597244e-03
17 2 1.019459e+00 -2.612976e-03 -2.596251e-03
18 2 1.019461e+00 -2.613975e-03 -2.595373e-03
19 2 1.019463e+00 -2.611426e-03 -2.593999e-03
20 2 1.019464e+00 -2.612656e-03 -2.592524e-03
21 2 1.019467e+00 -2.609716e-03 -2.591042e-03
22 2 1.019470e+00 -2.610782e-03 -2.589469e-03
23 2 1.019473e+00 -2.607631e-03 -2.587911e-03
24 2 1.019477e+00 -2.608369e-03 -2.586529e-03
25 2 1.019482e+00 -2.604975e-03 -2.585067e-03
26 2 1.019486e+00 -2.605912e-03 -2.583738e-03
27 2 1.019491e+00 -2.602240e-03 -2.582311e-03
28 2 1.019495e+00 -2.603058e-03 -2.580763e-03
29 2 1.019500e+00 -2.598808e-03 -2.579348e-03
30 2 1.019504e+00 -2.599468e-03 -2.577860e-03
31 2 1.019508e+00 -2.595393e-03 -2.575905e-03
32 2 1.019512e+00 -2.595989e-03 -2.573859e-03
33 2 1.019516e+00 -2.591649e-03 -2.572120e-03
34 2 1.019520e+00 -2.592480e-03 -2.570136e-03
35 2 1.019522e+00 -2.587909e-03 -2.567861e-03
36 2 1.019525e+00 -2.589038e-03 -2.565614e-03
37 2 1.019529e+00 -2.584015e-03 -2.563617e-03
38 2 1.019532e+00 -2.585094e-03 -2.561546e-03
39 2 1.019535e+00 -2.579397e-03 -2.559541e-03
40 2 1.019539e+00 -2.580331e-03 -2.557399e-03
41 2 1.019543e+00 -2.574204e-03 -2.555002e-03
42 2 1.019546e+00 -2.574934e-03 -2.552871e-03
43 2 1.019549e+00 -2.568685e-03 -2.551122e-03
44 2 1.019552e+00 -2.569116e-03 -2.549311e-03
45 2 1.019556e+00 -2.562716e-03 -2.547613e-03
46 2 1.019560e+00 -2.562686e-03 -2.546085e-03
47 2 1.019564e+00 -2.556100e-03 -2.544479e-03
48 2 1.019568e+00 -2.555900e-03 -2.542755e-03
49 2 1.019572e+00 -2.549460e-03 -2.540923e-03
50 2 1.019577e+00 -2.548773e-03 -2.538762e-03
51 2 1.019582e+00 -2.542341e-03 -2.536796e-03
52 2 1.019587e+00 -2.541845e-03 -2.534488e-03
53 2 1.019593e+00 -2.535705e-03 -2.532284e-03
54 2 1.019598e+00 -2.535225e-03 -2.529968e-03
55 2 1.019605e+00 -2.529198e-03 -2.528014e-03
56 2 1.019611e+00 -2.528904e-03 -2.525955e-03
57 2 1.019617e+00 -2.522590e-03 -2.523812e-03
58 2 1.019624e+00 -2.522065e-03 -2.521833e-03
59 2 1.019632e+00 -2.516182e-03 -2.519872e-03
60 2 1.019639e+00 -2.515923e-03 -2.517992e-03
61 2 1.019646e+00 -2.510325e-03 -2.516317e-03
62 2 1.019653e+00 -2.510561e-03 -2.514821e-03
63 2 1.019659e+00 -2.505783e-03 -2.513588e-03
64 2 1.019664e+00 -2.506343e-03 -2.512211e-03
65 2 1.019669e+00 -2.502378e-03 -2.511004e-03
66 2 1.019674e+00 -2.503469e-03 -2.510019e-03
67 2 1.019678e+00 -2.499683e-03 -2.508868e-03
68 2 1.019680e+00 -2.501561e-03 -2.508007e-03
69 2 1.019682e+00 -2.498727e-03 -2.507064e-03
70 2 1.019683e+00 -2.501275e-03 -2.506492e-03
71 2 1.019683e+00 -2.499089e-03 -2.506094e-03
72 2 1.019683e+00 -2.502373e-03 -2.506043e-03
73 2 1.019681e+00 -2.500896e-03 -2.506061e-03
74 2 1.019680e+00 -2.505398e-03 -2.506317e-03
75 2 1.019677e+00 -2.504686e-03 -2.506820e-03
76 2 1.019674e+00 -2.509996e-03 -2.507597e-03
77 2 1.019669e+00 -2.510449e-03 -2.508606e-03
78 2 1.019663e+00 -2.516180e-03 -2.509812e-03
79 2 1.019657e+00 -2.517013e-03 -2.510829e-03
80 2 1.019651e+00 -2.522765e-03 -2.511868e-03
81 2 1.019645e+00 -2.523233e-03 -2.513290e-03
82 2 1.019638e+00 -2.528923e-03 -2.514408e-03
83 2 1.019631e+00 -2.529920e-03 -2.515956e-03
84 2 1.019623e+00 -2.535902e-03 -2.517656e-03
85 2 1.019617e+00 -2.537034e-03 -2.519314e-03
86 2 1.019611e+00 -2.542820e-03 -2.520944e-03
87 2 1.019604e+00 -2.544262e-03 -2.522564e-03
88 2 1.019598e+00 -2.549982e-03 -2.524096e-03
89 2 1.019592e+00 -2.551445e-03 -2.525708e-03
90 2 1.019587e+00 -2.556960e-03 -2.527164e-03
91 2 1.019582e+00 -2.557922e-03 -2.528716e-03
92 2 1.019577e+00 -2.563009e-03 -2.530236e-03
93 2 1.019572e+00 -2.563958e-03 -2.532055e-03
94 2 1.019567e+00 -2.568753e-03 -2.534112e-03
95 2 1.019563e+00 -2.569710e-03 -2.536235e-03
96 2 1.019558e+00 -2.573453e-03 -2.538192e-03
97 2 1.019554e+00 -2.574242e-03 -2.540383e-03
98 2 1.019550e+00 -2.577410e-03 -2.542147e-03
99 2 1.019546e+00 -2.578895e-03 -2.543655e-03
100 2 1.019542e+00 -2.581620e-03 -2.545244e-03
101 2 1.019538e+00 -2.583105e-03 -2.547116e-03
102 2 1.019534e+00 -2.585442e-03 -2.549209e-03
103 2 1.019531e+00 -2.586887e-03 -2.551018e-03
104 2 1.019528e+00 -2.588575e-03 -2.552562e-03
105 2 1.019526e+00 -2.590006e-03 -2.554040e-03
106 2 1.019523e+00 -2.591324e-03 -2.555446e-03
107 2 1.019521e+00 -2.592890e-03 -2.556860e-03
108 2 1.019518e+00 -2.593542e-03 -2.558244e-03
109 2 1.019515e+00 -2.595169e-03 -2.559782e-03
110 2 1.019512e+00 -2.595444e-03 -2.561160e-03
111 2 1.019510e+00 -2.597599e-03 -2.562712e-03
112 2 1.019507e+00 -2.598201e-03 -2.564338e-03
113 2 1.019504e+00 -2.600797e-03 -2.565745e-03
114 2 1.019502e+00 -2.601524e-03 -2.567008e-03
115 2 1.019499e+00 -2.603909e-03 -2.568610e-03
116 2 1.019497e+00 -2.604210e-03 -2.570134e-03
117 2 1.019495e+00 -2.606454e-03 -2.571812e-03
118 2 1.019492e+00 -2.606272e-03 -2.573588e-03
119 2 1.019491e+00 -2.608460e-03 -2.575321e-03
120 2 1.019489e+00 -2.608277e-03 -2.576990e-03
121 2 1.019486e+00 -2.610150e-03 -2.578745e-03
122 2 1.019484e+00 -2.610038e-03 -2.580476e-03
123 2 1.019481e+00 -2.612385e-03 -2.581946e-03
124 2 1.019479e+00 -2.612426e-03 -2.583318e-03
125 2 1.019477e+00 -2.614166e-03 -2.585544e-03
126 2 1.019476e+00 -2.613595e-03 -2.586037e-03
127 2 1.019474e+00 -2.615093e-03 -2.581420e-03
0 3 1.019475e+00 -2.615939e-03 -2.581756e-03
1 3 1.019475e+00 -2.615259e-03 -2.590088e-03
2 3 1.019473e+00 -2.616559e-03 -2.591457e-03
3 3 1.019471e+00 -2.616020e-03 -2.591583e-03
4 3 1.019470e+00 -2.617145e-03 -2.592545e-03
5 3 1.019469e+00 -2.616093e-03 -2.593074e-03
6 3 1.019468e+00 -2.617168e-03 -2.593710e-03
7 3 1.019467e+00 -2.616312e-03 -2.594076e-03
8 3 1.019466e+00 -2.617405e-03 -2.594660e-03
9 3 1.019464e+00 -2.615990e-03 -2.594962e-03
10 3 1.019464e+00 -2.617278e-03 -2.595094e-03
11 3 1.019463e+00 -2.615575e-03 -2.595362e-03
12 3 1.019462e+00 -2.616795e-03 -2.595577e-03
13 3 1.019463e+00 -2.614649e-03 -2.595610e-03
14 3 1.019463e+00 -2.615634e-03 -2.595666e-03
15 3 1.019464e+00 -2.612949e-03 -2.595369e-03
16 3 1.019465e+00 -2.614045e-03 -2.594821e-03
17 3 1.019466e+00 -2.611177e-03 -2.593969e-03
18 3 1.019468e+00 -2.612254e-03 -2.593011e-03
19 3 1.019470e+00 -2.609410e-03 -2.591825e-03
20 3 1.019472e+00 -2.610704e-03 -2.590479e-03
21 3 1.019475e+00 -2.607745e-03 -2.588849e-03
22 3 1.019477e+00 -2.608653e-03 -2.587415e-03
23 3 1.019481e+00 -2.605602e-03 -2.586162e-03
24 3 1.019484e+00 -2.606384e-03 -2.584814e-03
25 3 1.019488e+00 -2.602897e-03 -2.583324e-03
26 3 1.019493e+00 -2.603766e-03 -2.582033e-03
27 3 1.019497e+00 -2.599945e-03 -2.581035e-03
28 3 1.019502e+00 -2.600383e-03 -2.579871e-03
29 3 1.019506e+00 -2.596609e-03 -2.578471e-03
30 3 1.019510e+00 -2.596963e-03 -2.576735e-03
31 3 1.019514e+00 -2.592679e-03 -2.574734e-03
32 3 1.019518e+00 -2.592999e-03 -2.572828e-03
33 3 1.019522e+00 -2.588675e-03 -2.570983e-03
34 3 1.019525e+00 -2.589325e-03 -2.568978e-03
35 3 1.019529e+00 -2.585237e-03 -2.567070e-03
36 3 1.019531e+00 -2.586045e-03 -2.565115e-03
37 3 1.019535e+00 -2.581471e-03 -2.562988e-03
38 3 1.019538e+00 -2.582007e-03 -2.560961e-03
39 3 1.019541e+00 -2.576523e-03 -2.558932e-03
40 3 1.019545e+00 -2.577201e-03 -2.556676e-03
41 3 1.019548e+00 -2.571462e-03 -2.554741e-03
42 3 1.019551e+00 -2.572095e-03 -2.552783e-03
43 3 1.019554e+00 -2.566138e-03 -2.550804e-03
44 3 1.019558e+00 -2.566240e-03 -2.549217e-03
45 3 1.019562e+00 -2.559989e-03 -2.547495e-03
46 3 1.019566e+00 -2.559988e-03 -2.545793e-03
47 3 1.019569e+00 -2.553660e-03 -2.543970e-03
48 3 1.019573e+00 -2.553175e-03 -2.542016e-03
49 3 1.019578e+00 -2.546865e-03 -2.539951e-03
50 3 1.019582e+00 -2.545882e-03 -2.537931e-03
51 3 1.019588e+00 -2.539730e-03 -2.535804e-03
52 3 1.019593e+00 -2.538979e-03 -2.533399e-03
53 3 1.019598e+00 -2.533247e-03 -2.530819e-03
54 3 1.019604e+00 -2.532636e-03 -2.528682e-03
55 3 1.019610e+00 -2.526703e-03 -2.526338e-03
56 3 1.019616e+00 -2.526195e-03 -2.524198e-03
57 3 1.019623e+00 -2.520281e-03 -2.521969e-03
58 3 1.019630e+00 -2.519554e-03 -2.519991e-03
59 3 1.019637e+00 -2.513829e-03 -2.518123e-03
60 3 1.019644e+00 -2.513375e-03 -2.516236e-03
61 3 1.019650e+00 -2.508528e-03 -2.514513e-03
62 3 1.019656e+00 -2.508709e-03 -2.513109e-03
63 3 1.019662e+00 -2.504361e-03 -2.511594e-03
64 3 1.019668e+00 -2.504948e-03 -2.510285e-03
65 3 1.019672e+00 -2.501293e-03 -2.509213e-03
66 3 1.019676e+00 -2.502496e-03 -2.508124e-03
67 3 1.019679e+00 -2.499164e-03 -2.507113e-03
68 3 1.019681e+00 -2.501252e-03 -2.506170e-03
69 3 1.019682e+00 -2.498623e-03 -2.505469e-03
70 3 1.019682e+00 -2.501276e-03 -2.504853e-03
71 3 1.019682e+00 -2.499250e-03 -2.504600e-03
72 3 1.019681e+00 -2.502768e-03 -2.504741e-03
73 3 1.019679e+00 -2.501607e-03 -2.504961e-03
74 3 1.019677e+00 -2.506150e-03 -2.505470e-03
75 3 1.019674e+00 -2.505836e-03 -2.505995e-03
76 3 1.019670e+00 -2.511099e-03 -2.506726e-03
77 3 1.019665e+00 -2.511941e-03 -2.507902e-03
78 3 1.019659e+00 -2.517927e-03 -2.509195e-03
79 3 1.019652e+00 -2.518893e-03 -2.510370e-03
80 3 1.019647e+00 -2.524473e-03 -2.511546e-03
81 3 1.019641e+00 -2.525286e-03 -2.513014e-03
