x y rho u v
40 0 1.053239e+00 -7.517898e-03 -7.587483e-03
41 0 1.053240e+00 -7.516088e-03 -7.587507e-03
42 0 1.053242e+00 -7.513931e-03 -7.587466e-03
43 0 1.053243e+00 -7.512500e-03 -7.587399e-03
44 0 1.053244e+00 -7.510975e-03 -7.587268e-03
45 0 1.053246e+00 -7.509702e-03 -7.587213e-03
46 0 1.053248e+00 -7.508077e-03 -7.587179e-03
47 0 1.053249e+00 -7.506846e-03 -7.587029e-03
48 0 1.053251e+00 -7.505220e-03 -7.587042e-03
49 0 1.053253e+00 -7.504246e-03 -7.587060e-03
50 0 1.053256e+00 -7.503358e-03 -7.586931e-03
51 0 1.053258e+00 -7.502749e-03 -7.586795e-03
52 0 1.053261e+00 -7.501882e-03 -7.586730e-03
53 0 1.053263e+00 -7.501722e-03 -7.586841e-03
54 0 1.053265e+00 -7.501354e-03 -7.586862e-03
55 0 1.053267e+00 -7.501184e-03 -7.587018e-03
56 0 1.053270e+00 -7.501094e-03 -7.587075e-03
57 0 1.053273e+00 -7.501140e-03 -7.587007e-03
58 0 1.053275e+00 -7.501289e-03 -7.586996e-03
59 0 1.053277e+00 -7.501479e-03 -7.586967e-03
60 0 1.053279e+00 -7.501828e-03 -7.586963e-03
61 0 1.053282e+00 -7.502400e-03 -7.587081e-03
62 0 1.053284e+00 -7.503014e-03 -7.587286e-03
63 0 1.053285e+00 -7.504086e-03 -7.587454e-03
64 0 1.053288e+00 -7.505324e-03 -7.587605e-03
65 0 1.053290e+00 -7.506640e-03 -7.587658e-03
66 0 1.053292e+00 -7.508389e-03 -7.587615e-03
67 0 1.053295e+00 -7.510165e-03 -7.587882e-03
68 0 1.053297e+00 -7.512613e-03 -7.588092e-03
69 0 1.053299e+00 -7.515172e-03 -7.588056e-03
70 0 1.053303e+00 -7.518423e-03 -7.588108e-03
71 0 1.053306e+00 -7.521633e-03 -7.588197e-03
72 0 1.053309e+00 -7.525060e-03 -7.588075e-03
73 0 1.053312e+00 -7.528068e-03 -7.588142e-03
74 0 1.053314e+00 -7.531457e-03 -7.587940e-03
75 0 1.053317e+00 -7.534644e-03 -7.587912e-03
76 0 1.053318e+00 -7.537694e-03 -7.587891e-03
77 0 1.053320e+00 -7.540571e-03 -7.587961e-03
78 0 1.053321e+00 -7.543479e-03 -7.587802e-03
79 0 1.053322e+00 -7.545856e-03 -7.587692e-03
80 0 1.053323e+00 -7.548765e-03 -7.587922e-03
81 0 1.053325e+00 -7.551288e-03 -7.587865e-03
82 0 1.053326e+00 -7.553963e-03 -7.588163e-03
83 0 1.053328e+00 -7.556162e-03 -7.588072e-03
84 0 1.053329e+00 -7.558224e-03 -7.588141e-03
85 0 1.053329e+00 -7.559959e-03 -7.588261e-03
86 0 1.053329e+00 -7.562404e-03 -7.588424e-03
87 0 1.053329e+00 -7.564676e-03 -7.588483e-03
88 0 1.053327e+00 -7.567601e-03 -7.588800e-03
89 0 1.053326e+00 -7.570053e-03 -7.588975e-03
90 0 1.053324e+00 -7.573108e-03 -7.588988e-03
91 0 1.053321e+00 -7.575545e-03 -7.589189e-03
92 0 1.053318e+00 -7.578610e-03 -7.588980e-03
93 0 1.053315e+00 -7.581520e-03 -7.588946e-03
94 0 1.053311e+00 -7.584487e-03 -7.589035e-03
95 0 1.053308e+00 -7.587259e-03 -7.588900e-03
96 0 1.053304e+00 -7.590056e-03 -7.588885e-03
97 0 1.053301e+00 -7.593059e-03 -7.588972e-03
98 0 1.053299e+00 -7.595525e-03 -7.589031e-03
99 0 1.053296e+00 -7.598001e-03 -7.588923e-03
100 0 1.053294e+00 -7.600221e-03 -7.589092e-03
101 0 1.053291e+00 -7.601935e-03 -7.589171e-03
102 0 1.053288e+00 -7.603504e-03 -7.589444e-03
103 0 1.053286e+00 -7.604905e-03 -7.589430e-03
104 0 1.053284e+00 -7.606834e-03 -7.589620e-03
105 0 1.053281e+00 -7.607793e-03 -7.589330e-03
106 0 1.053279e+00 -7.609494e-03 -7.589510e-03
107 0 1.053277e+00 -7.610226e-03 -7.589191e-03
108 0 1.053275e+00 -7.611611e-03 -7.589055e-03
109 0 1.053273e+00 -7.612166e-03 -7.589024e-03
110 0 1.053272e+00 -7.613278e-03 -7.589077e-03
111 0 1.053269e+00 -7.613319e-03 -7.589080e-03
112 0 1.053267e+00 -7.613851e-03 -7.589138e-03
113 0 1.053266e+00 -7.613564e-03 -7.589552e-03
114 0 1.053264e+00 -7.613901e-03 -7.589875e-03
115 0 1.053263e+00 -7.613772e-03 -7.590119e-03
116 0 1.053261e+00 -7.614418e-03 -7.590197e-03
117 0 1.053260e+00 -7.613928e-03 -7.590301e-03
118 0 1.053259e+00 -7.614349e-03 -7.590426e-03
119 0 1.053258e+00 -7.613986e-03 -7.590361e-03
120 0 1.053257e+00 -7.614398e-03 -7.590332e-03
121 0 1.053256e+00 -7.613884e-03 -7.590482e-03
122 0 1.053256e+00 -7.614268e-03 -7.590278e-03
123 0 1.053255e+00 -7.613990e-03 -7.590321e-03
124 0 1.053254e+00 -7.614611e-03 -7.590355e-03
125 0 1.053253e+00 -7.614151e-03 -7.590972e-03
126 0 1.053251e+00 -7.613690e-03 -7.590611e-03
127 0 1.053249e+00 -7.613578e-03 -7.585241e-03
0 1 1.053249e+00 -7.616347e-03 -7.585193e-03
1 1 1.053247e+00 -7.616314e-03 -7.591423e-03
2 1 1.053245e+00 -7.614847e-03 -7.591310e-03
3 1 1.053244e+00 -7.614271e-03 -7.590462e-03
4 1 1.053242e+00 -7.612658e-03 -7.590181e-03
5 1 1.053241e+00 -7.611962e-03 -7.590061e-03
6 1 1.053239e+00 -7.610348e-03 -7.589934e-03
7 1 1.053237e+00 -7.609353e-03 -7.589735e-03
8 1 1.053235e+00 -7.607170e-03 -7.589480e-03
9 1 1.053234e+00 -7.606125e-03 -7.589576e-03
10 1 1.053233e+00 -7.604394e-03 -7.589616e-03
11 1 1.053231e+00 -7.603354e-03 -7.589572e-03
12 1 1.053230e+00 -7.601426e-03 -7.589329e-03
13 1 1.053228e+00 -7.599840e-03 -7.589374e-03
14 1 1.053228e+00 -7.598083e-03 -7.589271e-03
15 1 1.053227e+00 -7.596496e-03 -7.589329e-03
16 1 1.053227e+00 -7.594381e-03 -7.589300e-03
17 1 1.053226e+00 -7.592543e-03 -7.589184e-03
18 1 1.053226e+00 -7.590294e-03 -7.588887e-03
19 1 1.053226e+00 -7.587857e-03 -7.588715e-03
20 1 1.053226e+00 -7.584773e-03 -7.588441e-03
21 1 1.053226e+00 -7.582074e-03 -7.588398e-03
22 1 1.053226e+00 -7.578568e-03 -7.588144e-03
23 1 1.053227e+00 -7.575617e-03 -7.588242e-03
24 1 1.053228e+00 -7.571517e-03 -7.587820e-03
25 1 1.053228e+00 -7.567730e-03 -7.587598e-03
26 1 1.053227e+00 -7.562933e-03 -7.587363e-03
27 1 1.053227e+00 -7.558953e-03 -7.587358e-03
28 1 1.053227e+00 -7.554173e-03 -7.587354e-03
29 1 1.053226e+00 -7.550176e-03 -7.587512e-03
30 1 1.053227e+00 -7.545787e-03 -7.587538e-03
31 1 1.053227e+00 -7.542188e-03 -7.587460e-03
32 1 1.053229e+00 -7.538156e-03 -7.587290e-03
33 1 1.053231e+00 -7.534885e-03 -7.587371e-03
34 1 1.053233e+00 -7.531080e-03 -7.587276e-03
35 1 1.053235e+00 -7.528504e-03 -7.587407e-03
36 1 1.053237e+00 -7.525102e-03 -7.587176e-03
37 1 1.053238e+00 -7.522634e-03 -7.587168e-03
38 1 1.053239e+00 -7.519851e-03 -7.587200e-03
39 1 1.053241e+00 -7.517660e-03 -7.587367e-03
40 1 1.053243e+00 -7.514861e-03 -7.587452e-03
41 1 1.053244e+00 -7.512969e-03 -7.587555e-03
42 1 1.053245e+00 -7.510595e-03 -7.587477e-03
43 1 1.053246e+00 -7.509266e-03 -7.587289e-03
44 1 1.053248e+00 -7.507291e-03 -7.587164e-03
45 1 1.053250e+00 -7.506039e-03 -7.587206e-03
46 1 1.053252e+00 -7.504336e-03 -7.587182e-03
47 1 1.053253e+00 -7.502928e-03 -7.587027e-03
48 1 1.053255e+00 -7.501367e-03 -7.587131e-03
49 1 1.053257e+00 -7.500407e-03 -7.587283e-03
50 1 1.053259e+00 -7.499163e-03 -7.587282e-03
51 1 1.053262e+00 -7.498706e-03 -7.587150e-03
52 1 1.053264e+00 -7.497612e-03 -7.587062e-03
53 1 1.053267e+00 -7.497406e-03 -7.586960e-03
54 1 1.053269e+00 -7.497054e-03 -7.587036e-03
55 1 1.053271e+00 -7.496865e-03 -7.587146e-03
56 1 1.053274e+00 -7.496813e-03 -7.587175e-03
57 1 1.053277e+00 -7.496715e-03 -7.587110e-03
58 1 1.053279e+00 -7.496824e-03 -7.587123e-03
59 1 1.053281e+00 -7.497177e-03 -7.586898e-03
60 1 1.053283e+00 -7.497318e-03 -7.586940e-03
61 1 1.053285e+00 -7.498007e-03 -7.586912e-03
62 1 1.053288e+00 -7.498854e-03 -7.587096e-03
63 1 1.053289e+00 -7.499829e-03 -7.587336e-03
64 1 1.053292e+00 -7.500980e-03 -7.587608e-03
65 1 1.053294e+00 -7.502441e-03 -7.587446e-03
66 1 1.053296e+00 -7.504487e-03 -7.587491e-03
67 1 1.053298e+00 -7.506465e-03 -7.587796e-03
68 1 1.053300e+00 -7.509242e-03 -7.587916e-03
69 1 1.053303e+00 -7.512144e-03 -7.587909e-03
70 1 1.053306e+00 -7.515723e-03 -7.587994e-03
71 1 1.053309e+00 -7.519174e-03 -7.588141e-03
72 1 1.053312e+00 -7.523004e-03 -7.588129e-03
73 1 1.053315e+00 -7.526192e-03 -7.588200e-03
74 1 1.053318e+00 -7.529698e-03 -7.587925e-03
75 1 1.053320e+00 -7.533310e-03 -7.587721e-03
76 1 1.053322e+00 -7.536670e-03 -7.587682e-03
77 1 1.053323e+00 -7.539672e-03 -7.587656e-03
78 1 1.053324e+00 -7.542799e-03 -7.587570e-03
79 1 1.053326e+00 -7.545360e-03 -7.587560e-03
80 1 1.053327e+00 -7.548342e-03 -7.587843e-03
81 1 1.053328e+00 -7.551028e-03 -7.587699e-03
82 1 1.053330e+00 -7.553832e-03 -7.587900e-03
83 1 1.053331e+00 -7.555869e-03 -7.587828e-03
84 1 1.053332e+00 -7.558320e-03 -7.587929e-03
85 1 1.053332e+00 -7.560214e-03 -7.587973e-03
86 1 1.053332e+00 -7.562573e-03 -7.588166e-03
87 1 1.053332e+00 -7.564860e-03 -7.588436e-03
88 1 1.053331e+00 -7.567863e-03 -7.588553e-03
89 1 1.053328e+00 -7.570245e-03 -7.588553e-03
90 1 1.053326e+00 -7.573535e-03 -7.588536e-03
91 1 1.053324e+00 -7.576291e-03 -7.588850e-03
92 1 1.053321e+00 -7.579634e-03 -7.588685e-03
93 1 1.053318e+00 -7.582588e-03 -7.588821e-03
94 1 1.053314e+00 -7.585794e-03 -7.588800e-03
95 1 1.053311e+00 -7.588706e-03 -7.588828e-03
96 1 1.053308e+00 -7.591762e-03 -7.588713e-03
97 1 1.053305e+00 -7.594886e-03 -7.588725e-03
98 1 1.053302e+00 -7.597813e-03 -7.588722e-03
99 1 1.053299e+00 -7.600393e-03 -7.588642e-03
100 1 1.053297e+00 -7.602868e-03 -7.588703e-03
101 1 1.053294e+00 -7.604539e-03 -7.588761e-03
102 1 1.053292e+00 -7.606616e-03 -7.588860e-03
103 1 1.053290e+00 -7.607908e-03 -7.589048e-03
104 1 1.053288e+00 -7.609695e-03 -7.589171e-03
105 1 1.053284e+00 -7.610931e-03 -7.589214e-03
106 1 1.053282e+00 -7.612550e-03 -7.589152e-03
107 1 1.053280e+00 -7.613483e-03 -7.588971e-03
108 1 1.053278e+00 -7.614852e-03 -7.588752e-03
109 1 1.053276e+00 -7.615626e-03 -7.588560e-03
110 1 1.053275e+00 -7.616499e-03 -7.588605e-03
111 1 1.053272e+00 -7.616711e-03 -7.588705e-03
112 1 1.053271e+00 -7.617372e-03 -7.588833e-03
113 1 1.053269e+00 -7.616852e-03 -7.589051e-03
114 1 1.053268e+00 -7.617388e-03 -7.589141e-03
115 1 1.053266e+00 -7.617280e-03 -7.589203e-03
116 1 1.053265e+00 -7.617895e-03 -7.589400e-03
117 1 1.053264e+00 -7.617611e-03 -7.589406e-03
118 1 1.053263e+00 -7.618075e-03 -7.589610e-03
119 1 1.053262e+00 -7.617532e-03 -7.589670e-03
120 1 1.053261e+00 -7.617989e-03 -7.589613e-03
121 1 1.053260e+00 -7.617410e-03 -7.589751e-03
122 1 1.053259e+00 -7.617881e-03 -7.589560e-03
123 1 1.053258e+00 -7.617174e-03 -7.589439e-03
124 1 1.053257e+00 -7.617599e-03 -7.589876e-03
125 1 1.053256e+00 -7.616482e-03 -7.590703e-03
126 1 1.053254e+00 -7.616848e-03 -7.590099e-03
127 1 1.053253e+00 -7.616556e-03 -7.583868e-03
0 2 1.053252e+00 -7.617432e-03 -7.584107e-03
1 2 1.053250e+00 -7.617793e-03 -7.590938e-03
2 2 1.053248e+00 -7.616036e-03 -7.591187e-03
3 2 1.053247e+00 -7.616057e-03 -7.590109e-03
4 2 1.053245e+00 -7.614244e-03 -7.589912e-03
5 2 1.053244e+00 -7.613696e-03 -7.589972e-03
6 2 1.053242e+00 -7.611893e-03 -7.589905e-03
7 2 1.053240e+00 -7.610904e-03 -7.589786e-03
8 2 1.053239e+00 -7.608654e-03 -7.589664e-03
9 2 1.053237e+00 -7.607596e-03 -7.589561e-03
10 2 1.053236e+00 -7.605671e-03 -7.589375e-03
11 2 1.053235e+00 -7.604656e-03 -7.589290e-03
12 2 1.053233e+00 -7.602640e-03 -7.589265e-03
13 2 1.053232e+00 -7.601100e-03 -7.589398e-03
14 2 1.053231e+00 -7.599311e-03 -7.589194e-03
15 2 1.053231e+00 -7.597425e-03 -7.589263e-03
16 2 1.053230e+00 -7.595317e-03 -7.589278e-03
17 2 1.053229e+00 -7.593187e-03 -7.589241e-03
18 2 1.053229e+00 -7.590897e-03 -7.589044e-03
19 2 1.053229e+00 -7.588301e-03 -7.588856e-03
20 2 1.053230e+00 -7.585325e-03 -7.588774e-03
21 2 1.053230e+00 -7.582481e-03 -7.588643e-03
22 2 1.053230e+00 -7.578786e-03 -7.588464e-03
23 2 1.053230e+00 -7.575568e-03 -7.588282e-03
24 2 1.053230e+00 -7.571269e-03 -7.587931e-03
25 2 1.053230e+00 -7.567312e-03 -7.587907e-03
26 2 1.053231e+00 -7.562589e-03 -7.587848e-03
27 2 1.053230e+00 -7.558434e-03 -7.587745e-03
28 2 1.053230e+00 -7.553677e-03 -7.587673e-03
29 2 1.053230e+00 -7.549694e-03 -7.587586e-03
30 2 1.053231e+00 -7.545184e-03 -7.587656e-03
31 2 1.053231e+00 -7.541494e-03 -7.587771e-03
32 2 1.053232e+00 -7.537143e-03 -7.587676e-03
33 2 1.053234e+00 -7.533986e-03 -7.587465e-03
34 2 1.053236e+00 -7.530100e-03 -7.587392e-03
35 2 1.053238e+00 -7.527206e-03 -7.587289e-03
36 2 1.053240e+00 -7.523842e-03 -7.587014e-03
37 2 1.053241e+00 -7.521257e-03 -7.586992e-03
38 2 1.053243e+00 -7.518566e-03 -7.587083e-03
39 2 1.053244e+00 -7.516306e-03 -7.586899e-03
40 2 1.053246e+00 -7.513301e-03 -7.586943e-03
41 2 1.053247e+00 -7.511524e-03 -7.586902e-03
42 2 1.053249e+00 -7.508808e-03 -7.586927e-03
43 2 1.053250e+00 -7.507399e-03 -7.586756e-03
44 2 1.053252e+00 -7.505207e-03 -7.586659e-03
45 2 1.053254e+00 -7.504180e-03 -7.586590e-03
46 2 1.053255e+00 -7.502230e-03 -7.586455e-03
47 2 1.053257e+00 -7.501121e-03 -7.586373e-03
48 2 1.053259e+00 -7.499399e-03 -7.586580e-03
49 2 1.053261e+00 -7.498357e-03 -7.586523e-03
50 2 1.053264e+00 -7.497147e-03 -7.586587e-03
51 2 1.053265e+00 -7.496521e-03 -7.586646e-03
52 2 1.053268e+00 -7.495627e-03 -7.586632e-03
53 2 1.053271e+00 -7.495069e-03 -7.586769e-03
54 2 1.053273e+00 -7.494752e-03 -7.586626e-03
55 2 1.053276e+00 -7.494757e-03 -7.586636e-03
56 2 1.053278e+00 -7.494552e-03 -7.586476e-03
57 2 1.053281e+00 -7.494637e-03 -7.586453e-03
58 2 1.053283e+00 -7.494388e-03 -7.586418e-03
59 2 1.053285e+00 -7.494833e-03 -7.586291e-03
60 2 1.053287e+00 -7.495308e-03 -7.586263e-03
61 2 1.053290e+00 -7.496003e-03 -7.586206e-03
62 2 1.053292e+00 -7.497009e-03 -7.586108e-03
63 2 1.053294e+00 -7.498091e-03 -7.586279e-03
64 2 1.053296e+00 -7.499276e-03 -7.586333e-03
65 2 1.053298e+00 -7.500745e-03 -7.586495e-03
66 2 1.053299e+00 -7.502936e-03 -7.586890e-03
67 2 1.053301e+00 -7.504825e-03 -7.587062e-03
68 2 1.053304e+00 -7.507885e-03 -7.587254e-03
69 2 1.053307e+00 -7.510744e-03 -7.587403e-03
70 2 1.053310e+00 -7.514338e-03 -7.587264e-03
71 2 1.053313e+00 -7.517621e-03 -7.587465e-03
72 2 1.053315e+00 -7.521406e-03 -7.587476e-03
73 2 1.053318e+00 -7.524668e-03 -7.587491e-03
74 2 1.053320e+00 -7.528561e-03 -7.587382e-03
75 2 1.053323e+00 -7.531893e-03 -7.587461e-03
76 2 1.053325e+00 -7.535650e-03 -7.587188e-03
77 2 1.053326e+00 -7.538577e-03 -7.587180e-03
78 2 1.053327e+00 -7.542132e-03 -7.587225e-03
79 2 1.053328e+00 -7.544718e-03 -7.587151e-03
80 2 1.053330e+00 -7.547894e-03 -7.587331e-03
81 2 1.053331e+00 -7.550487e-03 -7.587466e-03
82 2 1.053333e+00 -7.553437e-03 -7.587446e-03
83 2 1.053334e+00 -7.555846e-03 -7.587556e-03
84 2 1.053334e+00 -7.558370e-03 -7.587713e-03
85 2 1.053335e+00 -7.560492e-03 -7.587698e-03
86 2 1.053335e+00 -7.563164e-03 -7.588120e-03
87 2 1.053335e+00 -7.565183e-03 -7.588288e-03
88 2 1.053333e+00 -7.568621e-03 -7.588496e-03
89 2 1.053331e+00 -7.570897e-03 -7.588501e-03
90 2 1.053329e+00 -7.574443e-03 -7.588420e-03
91 2 1.053326e+00 -7.577158e-03 -7.588458e-03
92 2 1.053323e+00 -7.580575e-03 -7.588520e-03
93 2 1.053320e+00 -7.583716e-03 -7.588586e-03
94 2 1.053317e+00 -7.587058e-03 -7.588538e-03
95 2 1.053314e+00 -7.589807e-03 -7.588627e-03
96 2 1.053311e+00 -7.593261e-03 -7.588709e-03
97 2 1.053308e+00 -7.596119e-03 -7.588662e-03
98 2 1.053305e+00 -7.599373e-03 -7.588674e-03
99 2 1.053302e+00 -7.601839e-03 -7.588765e-03
100 2 1.053300e+00 -7.604463e-03 -7.588953e-03
101 2 1.053298e+00 -7.606258e-03 -7.588915e-03
102 2 1.053295e+00 -7.608291e-03 -7.589137e-03
103 2 1.053293e+00 -7.609613e-03 -7.589268e-03
104 2 1.053291e+00 -7.611645e-03 -7.589472e-03
105 2 1.053288e+00 -7.612671e-03 -7.589483e-03
106 2 1.053286e+00 -7.614206e-03 -7.589291e-03
107 2 1.053284e+00 -7.615339e-03 -7.588859e-03
108 2 1.053282e+00 -7.616616e-03 -7.588814e-03
109 2 1.053280e+00 -7.617255e-03 -7.588754e-03
110 2 1.053279e+00 -7.618386e-03 -7.588857e-03
111 2 1.053276e+00 -7.618702e-03 -7.588857e-03
112 2 1.053275e+00 -7.619550e-03 -7.589064e-03
113 2 1.053273e+00 -7.619213e-03 -7.589018e-03
114 2 1.053272e+00 -7.619670e-03 -7.589226e-03
115 2 1.053270e+00 -7.619798e-03 -7.589211e-03
116 2 1.053269e+00 -7.620172e-03 -7.589309e-03
117 2 1.053268e+00 -7.619911e-03 -7.589445e-03
118 2 1.053267e+00 -7.620285e-03 -7.589291e-03
119 2 1.053265e+00 -7.619910e-03 -7.589609e-03
120 2 1.053264e+00 -7.620303e-03 -7.589712e-03
121 2 1.053264e+00 -7.619568e-03 -7.589623e-03
122 2 1.053263e+00 -7.620123e-03 -7.589588e-03
123 2 1.053262e+00 -7.619442e-03 -7.589568e-03
124 2 1.053261e+00 -7.619727e-03 -7.590263e-03
125 2 1.053259e+00 -7.618249e-03 -7.591682e-03
126 2 1.053258e+00 -7.618540e-03 -7.590426e-03
127 2 1.053256e+00 -7.617613e-03 -7.583312e-03
0 3 1.053256e+00 -7.617128e-03 -7.583713e-03
1 3 1.053254e+00 -7.616919e-03 -7.590827e-03
2 3 1.053252e+00 -7.615946e-03 -7.591005e-03
3 3 1.053251e+00 -7.615936e-03 -7.590226e-03
4 3 1.053249e+00 -7.614204e-03 -7.590188e-03
5 3 1.053247e+00 -7.613649e-03 -7.589910e-03
6 3 1.053245e+00 -7.611752e-03 -7.589616e-03
7 3 1.053244e+00 -7.610946e-03 -7.589255e-03
8 3 1.053242e+00 -7.608769e-03 -7.589210e-03
9 3 1.053240e+00 -7.607586e-03 -7.589043e-03
10 3 1.053239e+00 -7.605740e-03 -7.589231e-03
11 3 1.053238e+00 -7.604585e-03 -7.589254e-03
12 3 1.053236e+00 -7.602694e-03 -7.589262e-03
13 3 1.053235e+00 -7.601076e-03 -7.589029e-03
14 3 1.053234e+00 -7.599068e-03 -7.589155e-03
15 3 1.053234e+00 -7.597386e-03 -7.589016e-03
16 3 1.053233e+00 -7.595247e-03 -7.588759e-03
17 3 1.053232e+00 -7.593158e-03 -7.588602e-03
18 3 1.053232e+00 -7.590750e-03 -7.588299e-03
19 3 1.053233e+00 -7.588209e-03 -7.587949e-03
20 3 1.053233e+00 -7.585183e-03 -7.587719e-03
21 3 1.053233e+00 -7.582367e-03 -7.587724e-03
22 3 1.053233e+00 -7.578711e-03 -7.587502e-03
23 3 1.053234e+00 -7.575169e-03 -7.587437e-03
24 3 1.053234e+00 -7.571100e-03 -7.587254e-03
25 3 1.053234e+00 -7.566782e-03 -7.587082e-03
26 3 1.053234e+00 -7.562315e-03 -7.587031e-03
27 3 1.053234e+00 -7.558041e-03 -7.586926e-03
28 3 1.053234e+00 -7.553572e-03 -7.586857e-03
29 3 1.053234e+00 -7.549624e-03 -7.586899e-03
30 3 1.053234e+00 -7.545101e-03 -7.587137e-03
31 3 1.053235e+00 -7.541424e-03 -7.587092e-03
32 3 1.053236e+00 -7.537042e-03 -7.586781e-03
33 3 1.053237e+00 -7.534003e-03 -7.587019e-03
34 3 1.053240e+00 -7.529986e-03 -7.586795e-03
35 3 1.053242e+00 -7.527216e-03 -7.586726e-03
36 3 1.053244e+00 -7.523877e-03 -7.586581e-03
37 3 1.053245e+00 -7.521274e-03 -7.586585e-03
38 3 1.053246e+00 -7.518520e-03 -7.586407e-03
39 3 1.053247e+00 -7.516366e-03 -7.586458e-03
40 3 1.053249e+00 -7.513295e-03 -7.586471e-03
41 3 1.053250e+00 -7.511518e-03 -7.586447e-03
42 3 1.053252e+00 -7.508625e-03 -7.586565e-03
43 3 1.053254e+00 -7.507326e-03 -7.586368e-03
44 3 1.053256e+00 -7.505100e-03 -7.586347e-03
45 3 1.053258e+00 -7.504212e-03 -7.586257e-03
46 3 1.053259e+00 -7.502079e-03 -7.586373e-03
47 3 1.053261e+00 -7.501207e-03 -7.586441e-03
48 3 1.053263e+00 -7.499412e-03 -7.586313e-03
49 3 1.053266e+00 -7.498429e-03 -7.586500e-03
50 3 1.053268e+00 -7.497387e-03 -7.586660e-03
51 3 1.053270e+00 -7.496675e-03 -7.586514e-03
52 3 1.053272e+00 -7.495785e-03 -7.586323e-03
53 3 1.053275e+00 -7.495166e-03 -7.586213e-03
54 3 1.053278e+00 -7.494625e-03 -7.586271e-03
55 3 1.053280e+00 -7.494675e-03 -7.586211e-03
56 3 1.053283e+00 -7.494609e-03 -7.586144e-03
57 3 1.053286e+00 -7.494563e-03 -7.586089e-03
58 3 1.053288e+00 -7.494355e-03 -7.585948e-03
59 3 1.053290e+00 -7.494728e-03 -7.585949e-03
60 3 1.053292e+00 -7.495289e-03 -7.585819e-03
61 3 1.053294e+00 -7.496183e-03 -7.585747e-03
62 3 1.053296e+00 -7.497160e-03 -7.585680e-03
63 3 1.053298e+00 -7.498203e-03 -7.585743e-03
64 3 1.053300e+00 -7.499406e-03 -7.585864e-03
65 3 1.053302e+00 -7.500949e-03 -7.586190e-03
66 3 1.053303e+00 -7.503204e-03 -7.586296e-03
67 3 1.053305e+00 -7.505276e-03 -7.586434e-03
68 3 1.053308e+00 -7.508284e-03 -7.586655e-03
69 3 1.053311e+00 -7.510867e-03 -7.586854e-03
70 3 1.053313e+00 -7.514561e-03 -7.586878e-03
71 3 1.053316e+00 -7.517775e-03 -7.587026e-03
72 3 1.053319e+00 -7.521627e-03 -7.586973e-03
73 3 1.053321e+00 -7.524820e-03 -7.586836e-03
74 3 1.053323e+00 -7.528587e-03 -7.586573e-03
75 3 1.053325e+00 -7.532141e-03 -7.586298e-03
76 3 1.053328e+00 -7.535830e-03 -7.586285e-03
77 3 1.053329e+00 -7.538594e-03 -7.586197e-03
78 3 1.053330e+00 -7.542377e-03 -7.586388e-03
79 3 1.053331e+00 -7.544760e-03 -7.586360e-03
80 3 1.053332e+00 -7.548231e-03 -7.586485e-03
81 3 1.053333e+00 -7.550656e-03 -7.586489e-03
