x y rho u v
71 0 1.038952e+00 -5.443425e-03 -5.398301e-03
72 0 1.038942e+00 -5.443490e-03 -5.398402e-03
73 0 1.038932e+00 -5.444059e-03 -5.398409e-03
74 0 1.038924e+00 -5.444464e-03 -5.398387e-03
75 0 1.038914e+00 -5.445654e-03 -5.398535e-03
76 0 1.038905e+00 -5.446136e-03 -5.398689e-03
77 0 1.038896e+00 -5.446779e-03 -5.398560e-03
78 0 1.038888e+00 -5.447383e-03 -5.398559e-03
79 0 1.038880e+00 -5.448650e-03 -5.398733e-03
80 0 1.038871e+00 -5.449359e-03 -5.398814e-03
81 0 1.038862e+00 -5.450829e-03 -5.398821e-03
82 0 1.038854e+00 -5.452143e-03 -5.399033e-03
83 0 1.038846e+00 -5.453911e-03 -5.398981e-03
84 0 1.038839e+00 -5.455795e-03 -5.399007e-03
85 0 1.038832e+00 -5.457820e-03 -5.398754e-03
86 0 1.038825e+00 -5.459325e-03 -5.398892e-03
87 0 1.038818e+00 -5.461020e-03 -5.398771e-03
88 0 1.038811e+00 -5.462785e-03 -5.398633e-03
89 0 1.038806e+00 -5.465150e-03 -5.398468e-03
90 0 1.038801e+00 -5.466955e-03 -5.398478e-03
91 0 1.038796e+00 -5.469187e-03 -5.398545e-03
92 0 1.038793e+00 -5.470935e-03 -5.398464e-03
93 0 1.038789e+00 -5.473620e-03 -5.398457e-03
94 0 1.038786e+00 -5.475364e-03 -5.398189e-03
95 0 1.038784e+00 -5.477762e-03 -5.398338e-03
96 0 1.038781e+00 -5.479841e-03 -5.398136e-03
97 0 1.038781e+00 -5.482824e-03 -5.398166e-03
98 0 1.038779e+00 -5.484891e-03 -5.397921e-03
99 0 1.038780e+00 -5.487746e-03 -5.397875e-03
100 0 1.038780e+00 -5.489883e-03 -5.397712e-03
101 0 1.038780e+00 -5.492838e-03 -5.397891e-03
102 0 1.038780e+00 -5.495376e-03 -5.397924e-03
103 0 1.038782e+00 -5.498560e-03 -5.397789e-03
104 0 1.038783e+00 -5.500835e-03 -5.397575e-03
105 0 1.038785e+00 -5.504129e-03 -5.397675e-03
106 0 1.038788e+00 -5.506341e-03 -5.397702e-03
107 0 1.038791e+00 -5.509547e-03 -5.397571e-03
108 0 1.038794e+00 -5.511256e-03 -5.397373e-03
109 0 1.038797e+00 -5.514446e-03 -5.397198e-03
110 0 1.038801e+00 -5.516736e-03 -5.396953e-03
111 0 1.038804e+00 -5.519571e-03 -5.397013e-03
112 0 1.038809e+00 -5.521953e-03 -5.397000e-03
113 0 1.038812e+00 -5.524516e-03 -5.396857e-03
114 0 1.038815e+00 -5.526644e-03 -5.396950e-03
115 0 1.038819e+00 -5.529509e-03 -5.397225e-03
116 0 1.038822e+00 -5.531324e-03 -5.397300e-03
117 0 1.038825e+00 -5.534025e-03 -5.397299e-03
118 0 1.038828e+00 -5.535642e-03 -5.397065e-03
119 0 1.038830e+00 -5.538054e-03 -5.396992e-03
120 0 1.038833e+00 -5.539136e-03 -5.396978e-03
121 0 1.038836e+00 -5.541720e-03 -5.397066e-03
122 0 1.038839e+00 -5.543076e-03 -5.396957e-03
123 0 1.038842e+00 -5.545287e-03 -5.396751e-03
124 0 1.038845e+00 -5.546762e-03 -5.396586e-03
125 0 1.038848e+00 -5.549440e-03 -5.396855e-03
126 0 1.038851e+00 -5.550290e-03 -5.400808e-03
127 0 1.038853e+00 -5.552249e-03 -5.402663e-03
0 1 1.038866e+00 -5.558422e-03 -5.399878e-03
1 1 1.038869e+00 -5.558960e-03 -5.397568e-03
2 1 1.038872e+00 -5.560395e-03 -5.394137e-03
3 1 1.038874e+00 -5.561430e-03 -5.393332e-03
4 1 1.038877e+00 -5.562504e-03 -5.393513e-03
5 1 1.038880e+00 -5.562877e-03 -5.393704e-03
6 1 1.038883e+00 -5.563402e-03 -5.393615e-03
7 1 1.038886e+00 -5.563707e-03 -5.393479e-03
8 1 1.038889e+00 -5.564313e-03 -5.393396e-03
9 1 1.038892e+00 -5.564464e-03 -5.393368e-03
10 1 1.038895e+00 -5.564830e-03 -5.393315e-03
11 1 1.038899e+00 -5.564647e-03 -5.393229e-03
12 1 1.038902e+00 -5.564349e-03 -5.393022e-03
13 1 1.038905e+00 -5.563885e-03 -5.392921e-03
14 1 1.038910e+00 -5.563603e-03 -5.392754e-03
15 1 1.038914e+00 -5.562530e-03 -5.392876e-03
16 1 1.038919e+00 -5.561479e-03 -5.392855e-03
17 1 1.038924e+00 -5.559596e-03 -5.392895e-03
18 1 1.038930e+00 -5.557747e-03 -5.392700e-03
19 1 1.038936e+00 -5.555325e-03 -5.392383e-03
20 1 1.038941e+00 -5.552638e-03 -5.392316e-03
21 1 1.038947e+00 -5.549379e-03 -5.392055e-03
22 1 1.038953e+00 -5.546387e-03 -5.391918e-03
23 1 1.038960e+00 -5.542932e-03 -5.392216e-03
24 1 1.038967e+00 -5.539508e-03 -5.391974e-03
25 1 1.038974e+00 -5.535616e-03 -5.392074e-03
26 1 1.038981e+00 -5.531616e-03 -5.392035e-03
27 1 1.038988e+00 -5.527333e-03 -5.392188e-03
28 1 1.038995e+00 -5.523192e-03 -5.392385e-03
29 1 1.039002e+00 -5.518989e-03 -5.392677e-03
30 1 1.039010e+00 -5.514873e-03 -5.392642e-03
31 1 1.039017e+00 -5.510752e-03 -5.392732e-03
32 1 1.039024e+00 -5.506849e-03 -5.392508e-03
33 1 1.039029e+00 -5.503090e-03 -5.392523e-03
34 1 1.039035e+00 -5.498949e-03 -5.392425e-03
35 1 1.039041e+00 -5.495336e-03 -5.392437e-03
36 1 1.039046e+00 -5.491043e-03 -5.392320e-03
37 1 1.039052e+00 -5.487597e-03 -5.392499e-03
38 1 1.039057e+00 -5.483329e-03 -5.392758e-03
39 1 1.039061e+00 -5.480214e-03 -5.393018e-03
40 1 1.039066e+00 -5.476262e-03 -5.393171e-03
41 1 1.039070e+00 -5.473504e-03 -5.393286e-03
42 1 1.039074e+00 -5.469289e-03 -5.393284e-03
43 1 1.039077e+00 -5.466789e-03 -5.393442e-03
44 1 1.039079e+00 -5.463012e-03 -5.393538e-03
45 1 1.039081e+00 -5.460665e-03 -5.393552e-03
46 1 1.039083e+00 -5.457154e-03 -5.393425e-03
47 1 1.039084e+00 -5.455114e-03 -5.393290e-03
48 1 1.039085e+00 -5.452083e-03 -5.393428e-03
49 1 1.039085e+00 -5.450041e-03 -5.393509e-03
50 1 1.039084e+00 -5.447142e-03 -5.393716e-03
51 1 1.039083e+00 -5.445470e-03 -5.393779e-03
52 1 1.039081e+00 -5.442957e-03 -5.393991e-03
53 1 1.039079e+00 -5.441652e-03 -5.394051e-03
54 1 1.039076e+00 -5.439629e-03 -5.394093e-03
55 1 1.039073e+00 -5.438895e-03 -5.394249e-03
56 1 1.039069e+00 -5.437479e-03 -5.394526e-03
57 1 1.039064e+00 -5.436753e-03 -5.394603e-03
58 1 1.039060e+00 -5.435412e-03 -5.394557e-03
59 1 1.039054e+00 -5.434893e-03 -5.394661e-03
60 1 1.039048e+00 -5.433838e-03 -5.394600e-03
61 1 1.039042e+00 -5.433632e-03 -5.394717e-03
62 1 1.039035e+00 -5.432936e-03 -5.394921e-03
63 1 1.039029e+00 -5.433099e-03 -5.394922e-03
64 1 1.039021e+00 -5.432587e-03 -5.394856e-03
65 1 1.039013e+00 -5.432780e-03 -5.394696e-03
66 1 1.039004e+00 -5.432049e-03 -5.394483e-03
67 1 1.038996e+00 -5.432236e-03 -5.394495e-03
68 1 1.038987e+00 -5.431763e-03 -5.394415e-03
69 1 1.038978e+00 -5.432260e-03 -5.394646e-03
70 1 1.038969e+00 -5.432094e-03 -5.394570e-03
71 1 1.038959e+00 -5.432796e-03 -5.394663e-03
72 1 1.038950e+00 -5.432652e-03 -5.394953e-03
73 1 1.038940e+00 -5.433557e-03 -5.394944e-03
74 1 1.038931e+00 -5.433784e-03 -5.394973e-03
75 1 1.038922e+00 -5.434838e-03 -5.394854e-03
76 1 1.038913e+00 -5.435394e-03 -5.394712e-03
77 1 1.038904e+00 -5.436311e-03 -5.394757e-03
78 1 1.038895e+00 -5.436964e-03 -5.394775e-03
79 1 1.038888e+00 -5.438430e-03 -5.394801e-03
80 1 1.038879e+00 -5.439389e-03 -5.394918e-03
81 1 1.038870e+00 -5.441101e-03 -5.394950e-03
82 1 1.038862e+00 -5.442892e-03 -5.395097e-03
83 1 1.038854e+00 -5.444778e-03 -5.395041e-03
84 1 1.038846e+00 -5.446959e-03 -5.394893e-03
85 1 1.038839e+00 -5.449263e-03 -5.394798e-03
86 1 1.038832e+00 -5.451177e-03 -5.394473e-03
87 1 1.038825e+00 -5.453334e-03 -5.394334e-03
88 1 1.038818e+00 -5.455305e-03 -5.394125e-03
89 1 1.038813e+00 -5.458305e-03 -5.394134e-03
90 1 1.038808e+00 -5.460427e-03 -5.393899e-03
91 1 1.038804e+00 -5.463591e-03 -5.394026e-03
92 1 1.038800e+00 -5.465811e-03 -5.394149e-03
93 1 1.038796e+00 -5.468776e-03 -5.393905e-03
94 1 1.038794e+00 -5.471061e-03 -5.393812e-03
95 1 1.038792e+00 -5.474034e-03 -5.393710e-03
96 1 1.038790e+00 -5.476422e-03 -5.393740e-03
97 1 1.038789e+00 -5.479775e-03 -5.393645e-03
98 1 1.038788e+00 -5.482412e-03 -5.393692e-03
99 1 1.038788e+00 -5.485813e-03 -5.393469e-03
100 1 1.038788e+00 -5.488531e-03 -5.393312e-03
101 1 1.038788e+00 -5.492129e-03 -5.393430e-03
102 1 1.038789e+00 -5.495222e-03 -5.393480e-03
103 1 1.038790e+00 -5.498855e-03 -5.393309e-03
104 1 1.038791e+00 -5.501763e-03 -5.393252e-03
105 1 1.038793e+00 -5.505344e-03 -5.393052e-03
106 1 1.038796e+00 -5.508164e-03 -5.392916e-03
107 1 1.038798e+00 -5.511566e-03 -5.392801e-03
108 1 1.038801e+00 -5.513960e-03 -5.392666e-03
109 1 1.038805e+00 -5.517467e-03 -5.392621e-03
110 1 1.038809e+00 -5.520157e-03 -5.392668e-03
111 1 1.038812e+00 -5.523422e-03 -5.392699e-03
112 1 1.038816e+00 -5.526165e-03 -5.392748e-03
113 1 1.038819e+00 -5.529231e-03 -5.392711e-03
114 1 1.038822e+00 -5.531940e-03 -5.392772e-03
115 1 1.038826e+00 -5.535060e-03 -5.392697e-03
116 1 1.038829e+00 -5.537244e-03 -5.392809e-03
117 1 1.038833e+00 -5.540157e-03 -5.392715e-03
118 1 1.038836e+00 -5.542156e-03 -5.392644e-03
119 1 1.038838e+00 -5.544845e-03 -5.392402e-03
120 1 1.038841e+00 -5.546440e-03 -5.392459e-03
121 1 1.038844e+00 -5.548997e-03 -5.392525e-03
122 1 1.038847e+00 -5.550727e-03 -5.392316e-03
123 1 1.038850e+00 -5.553210e-03 -5.391776e-03
124 1 1.038853e+00 -5.554803e-03 -5.391240e-03
125 1 1.038856e+00 -5.557269e-03 -5.391524e-03
126 1 1.038858e+00 -5.557809e-03 -5.396482e-03
127 1 1.038860e+00 -5.558792e-03 -5.398605e-03
0 2 1.038875e+00 -5.559288e-03 -5.395203e-03
1 2 1.038877e+00 -5.560044e-03 -5.392680e-03
2 2 1.038880e+00 -5.561693e-03 -5.389207e-03
3 2 1.038882e+00 -5.563001e-03 -5.388638e-03
4 2 1.038885e+00 -5.563857e-03 -5.389146e-03
5 2 1.038889e+00 -5.564614e-03 -5.389101e-03
6 2 1.038891e+00 -5.565256e-03 -5.389022e-03
7 2 1.038894e+00 -5.565273e-03 -5.389168e-03
8 2 1.038897e+00 -5.565807e-03 -5.389228e-03
9 2 1.038900e+00 -5.565844e-03 -5.389118e-03
10 2 1.038903e+00 -5.566058e-03 -5.389207e-03
11 2 1.038907e+00 -5.565783e-03 -5.389215e-03
12 2 1.038910e+00 -5.565760e-03 -5.389396e-03
13 2 1.038913e+00 -5.564979e-03 -5.389193e-03
14 2 1.038918e+00 -5.564513e-03 -5.389122e-03
15 2 1.038922e+00 -5.563383e-03 -5.389022e-03
16 2 1.038927e+00 -5.562170e-03 -5.389010e-03
17 2 1.038932e+00 -5.560156e-03 -5.389137e-03
18 2 1.038937e+00 -5.558186e-03 -5.388939e-03
19 2 1.038944e+00 -5.555823e-03 -5.388767e-03
20 2 1.038949e+00 -5.552994e-03 -5.388781e-03
21 2 1.038955e+00 -5.549913e-03 -5.388605e-03
22 2 1.038961e+00 -5.546630e-03 -5.388602e-03
23 2 1.038968e+00 -5.543068e-03 -5.388550e-03
24 2 1.038975e+00 -5.539451e-03 -5.388443e-03
25 2 1.038981e+00 -5.535506e-03 -5.388548e-03
26 2 1.038988e+00 -5.531501e-03 -5.388725e-03
27 2 1.038996e+00 -5.527308e-03 -5.388876e-03
28 2 1.039003e+00 -5.523053e-03 -5.388961e-03
29 2 1.039010e+00 -5.518440e-03 -5.389184e-03
30 2 1.039017e+00 -5.514447e-03 -5.389335e-03
31 2 1.039024e+00 -5.510156e-03 -5.389396e-03
32 2 1.039030e+00 -5.506109e-03 -5.389305e-03
33 2 1.039036e+00 -5.502077e-03 -5.389279e-03
34 2 1.039042e+00 -5.498011e-03 -5.389235e-03
35 2 1.039048e+00 -5.494386e-03 -5.389276e-03
36 2 1.039054e+00 -5.490143e-03 -5.389132e-03
37 2 1.039060e+00 -5.486633e-03 -5.389159e-03
38 2 1.039064e+00 -5.482443e-03 -5.389146e-03
39 2 1.039069e+00 -5.479144e-03 -5.389536e-03
40 2 1.039074e+00 -5.475272e-03 -5.389737e-03
41 2 1.039077e+00 -5.472261e-03 -5.389900e-03
42 2 1.039081e+00 -5.468279e-03 -5.390101e-03
43 2 1.039084e+00 -5.465582e-03 -5.390297e-03
44 2 1.039086e+00 -5.461860e-03 -5.390449e-03
45 2 1.039088e+00 -5.459346e-03 -5.390457e-03
46 2 1.039090e+00 -5.456001e-03 -5.390374e-03
47 2 1.039091e+00 -5.454011e-03 -5.390344e-03
48 2 1.039092e+00 -5.451167e-03 -5.390236e-03
49 2 1.039092e+00 -5.449182e-03 -5.390270e-03
50 2 1.039092e+00 -5.446348e-03 -5.390450e-03
51 2 1.039090e+00 -5.444461e-03 -5.390555e-03
52 2 1.039089e+00 -5.442247e-03 -5.390524e-03
53 2 1.039086e+00 -5.440928e-03 -5.390804e-03
54 2 1.039084e+00 -5.439200e-03 -5.390923e-03
55 2 1.039080e+00 -5.438316e-03 -5.390900e-03
56 2 1.039077e+00 -5.436974e-03 -5.390957e-03
57 2 1.039072e+00 -5.436296e-03 -5.391139e-03
58 2 1.039067e+00 -5.435080e-03 -5.391120e-03
59 2 1.039062e+00 -5.434498e-03 -5.391254e-03
60 2 1.039057e+00 -5.433741e-03 -5.391300e-03
61 2 1.039050e+00 -5.433524e-03 -5.391485e-03
62 2 1.039044e+00 -5.432764e-03 -5.391694e-03
63 2 1.039036e+00 -5.432852e-03 -5.391858e-03
64 2 1.039028e+00 -5.432230e-03 -5.391692e-03
65 2 1.039020e+00 -5.432550e-03 -5.391780e-03
66 2 1.039012e+00 -5.431816e-03 -5.391676e-03
67 2 1.039003e+00 -5.432180e-03 -5.391550e-03
68 2 1.038995e+00 -5.431743e-03 -5.391523e-03
69 2 1.038986e+00 -5.432206e-03 -5.391627e-03
70 2 1.038976e+00 -5.432251e-03 -5.391648e-03
71 2 1.038967e+00 -5.433130e-03 -5.391887e-03
72 2 1.038958e+00 -5.432908e-03 -5.392111e-03
73 2 1.038949e+00 -5.433894e-03 -5.392065e-03
74 2 1.038939e+00 -5.434078e-03 -5.392199e-03
75 2 1.038930e+00 -5.435130e-03 -5.392245e-03
76 2 1.038921e+00 -5.435518e-03 -5.392354e-03
77 2 1.038912e+00 -5.436565e-03 -5.392263e-03
78 2 1.038904e+00 -5.437406e-03 -5.392399e-03
79 2 1.038895e+00 -5.438492e-03 -5.392398e-03
80 2 1.038887e+00 -5.439599e-03 -5.392394e-03
81 2 1.038878e+00 -5.441383e-03 -5.392425e-03
82 2 1.038869e+00 -5.443102e-03 -5.392605e-03
83 2 1.038862e+00 -5.445175e-03 -5.392518e-03
84 2 1.038854e+00 -5.447200e-03 -5.392568e-03
85 2 1.038846e+00 -5.449420e-03 -5.392455e-03
86 2 1.038839e+00 -5.451300e-03 -5.392351e-03
87 2 1.038832e+00 -5.453562e-03 -5.392361e-03
88 2 1.038826e+00 -5.455552e-03 -5.392384e-03
89 2 1.038820e+00 -5.458286e-03 -5.392327e-03
90 2 1.038816e+00 -5.460522e-03 -5.392164e-03
91 2 1.038811e+00 -5.463506e-03 -5.392105e-03
92 2 1.038807e+00 -5.465741e-03 -5.391958e-03
93 2 1.038804e+00 -5.468822e-03 -5.391946e-03
94 2 1.038801e+00 -5.470975e-03 -5.391743e-03
95 2 1.038800e+00 -5.474121e-03 -5.391662e-03
96 2 1.038797e+00 -5.476448e-03 -5.391515e-03
97 2 1.038797e+00 -5.479774e-03 -5.391607e-03
98 2 1.038796e+00 -5.482376e-03 -5.391397e-03
99 2 1.038796e+00 -5.485648e-03 -5.391155e-03
100 2 1.038796e+00 -5.488434e-03 -5.391102e-03
101 2 1.038796e+00 -5.492167e-03 -5.390984e-03
102 2 1.038797e+00 -5.495258e-03 -5.390799e-03
103 2 1.038798e+00 -5.498891e-03 -5.390747e-03
104 2 1.038799e+00 -5.501779e-03 -5.390718e-03
105 2 1.038801e+00 -5.505298e-03 -5.390726e-03
106 2 1.038804e+00 -5.508184e-03 -5.390675e-03
107 2 1.038806e+00 -5.511833e-03 -5.390298e-03
108 2 1.038809e+00 -5.514227e-03 -5.389954e-03
109 2 1.038812e+00 -5.517714e-03 -5.389838e-03
110 2 1.038816e+00 -5.520552e-03 -5.389866e-03
111 2 1.038820e+00 -5.523903e-03 -5.389714e-03
112 2 1.038824e+00 -5.526732e-03 -5.389697e-03
113 2 1.038827e+00 -5.529732e-03 -5.389702e-03
114 2 1.038830e+00 -5.532522e-03 -5.389523e-03
115 2 1.038834e+00 -5.535675e-03 -5.389616e-03
116 2 1.038837e+00 -5.537990e-03 -5.389621e-03
117 2 1.038841e+00 -5.540936e-03 -5.389451e-03
118 2 1.038844e+00 -5.542968e-03 -5.389473e-03
119 2 1.038846e+00 -5.545738e-03 -5.389372e-03
120 2 1.038849e+00 -5.547646e-03 -5.389276e-03
121 2 1.038853e+00 -5.550198e-03 -5.389302e-03
122 2 1.038856e+00 -5.552099e-03 -5.389251e-03
123 2 1.038859e+00 -5.554302e-03 -5.388457e-03
124 2 1.038861e+00 -5.556208e-03 -5.387943e-03
125 2 1.038864e+00 -5.558381e-03 -5.389217e-03
126 2 1.038866e+00 -5.558665e-03 -5.394354e-03
127 2 1.038869e+00 -5.559437e-03 -5.396969e-03
0 3 1.038883e+00 -5.559227e-03 -5.392583e-03
1 3 1.038886e+00 -5.559789e-03 -5.389822e-03
2 3 1.038888e+00 -5.561088e-03 -5.386015e-03
3 3 1.038891e+00 -5.562138e-03 -5.385864e-03
4 3 1.038894e+00 -5.563209e-03 -5.386417e-03
5 3 1.038897e+00 -5.563946e-03 -5.386439e-03
6 3 1.038900e+00 -5.564424e-03 -5.386400e-03
7 3 1.038903e+00 -5.564492e-03 -5.386515e-03
8 3 1.038905e+00 -5.564786e-03 -5.386629e-03
9 3 1.038908e+00 -5.564860e-03 -5.386618e-03
10 3 1.038911e+00 -5.565151e-03 -5.386745e-03
11 3 1.038914e+00 -5.564834e-03 -5.386728e-03
12 3 1.038918e+00 -5.564864e-03 -5.386737e-03
13 3 1.038922e+00 -5.564171e-03 -5.386678e-03
14 3 1.038926e+00 -5.563574e-03 -5.386570e-03
15 3 1.038931e+00 -5.562455e-03 -5.386761e-03
16 3 1.038936e+00 -5.561222e-03 -5.386759e-03
17 3 1.038941e+00 -5.559139e-03 -5.386821e-03
18 3 1.038946e+00 -5.557217e-03 -5.386587e-03
19 3 1.038951e+00 -5.554789e-03 -5.386247e-03
20 3 1.038957e+00 -5.552103e-03 -5.385996e-03
21 3 1.038963e+00 -5.549048e-03 -5.385946e-03
22 3 1.038970e+00 -5.545542e-03 -5.386002e-03
23 3 1.038976e+00 -5.542192e-03 -5.386058e-03
24 3 1.038983e+00 -5.538697e-03 -5.386246e-03
25 3 1.038989e+00 -5.534913e-03 -5.386433e-03
26 3 1.038996e+00 -5.530821e-03 -5.386481e-03
27 3 1.039003e+00 -5.526795e-03 -5.386862e-03
28 3 1.039011e+00 -5.522615e-03 -5.387013e-03
29 3 1.039017e+00 -5.518279e-03 -5.387154e-03
30 3 1.039024e+00 -5.514190e-03 -5.387131e-03
31 3 1.039031e+00 -5.509988e-03 -5.387086e-03
32 3 1.039038e+00 -5.505807e-03 -5.387217e-03
33 3 1.039044e+00 -5.501749e-03 -5.387376e-03
34 3 1.039050e+00 -5.497516e-03 -5.387345e-03
35 3 1.039057e+00 -5.494119e-03 -5.387461e-03
36 3 1.039062e+00 -5.489851e-03 -5.387362e-03
37 3 1.039068e+00 -5.486473e-03 -5.387392e-03
38 3 1.039072e+00 -5.482468e-03 -5.387574e-03
39 3 1.039077e+00 -5.479052e-03 -5.387619e-03
40 3 1.039081e+00 -5.475352e-03 -5.387596e-03
41 3 1.039085e+00 -5.472420e-03 -5.387654e-03
42 3 1.039090e+00 -5.468615e-03 -5.387817e-03
43 3 1.039092e+00 -5.465673e-03 -5.387888e-03
44 3 1.039094e+00 -5.462016e-03 -5.388100e-03
45 3 1.039096e+00 -5.459457e-03 -5.388190e-03
46 3 1.039098e+00 -5.456349e-03 -5.388151e-03
47 3 1.039099e+00 -5.454238e-03 -5.388078e-03
48 3 1.039101e+00 -5.451631e-03 -5.387897e-03
49 3 1.039101e+00 -5.449427e-03 -5.388023e-03
50 3 1.039100e+00 -5.446876e-03 -5.388068e-03
51 3 1.039099e+00 -5.444929e-03 -5.388157e-03
52 3 1.039097e+00 -5.442752e-03 -5.388296e-03
53 3 1.039095e+00 -5.441522e-03 -5.388376e-03
54 3 1.039092e+00 -5.439767e-03 -5.388457e-03
55 3 1.039088e+00 -5.439065e-03 -5.388453e-03
56 3 1.039085e+00 -5.437694e-03 -5.388508e-03
57 3 1.039080e+00 -5.437128e-03 -5.388507e-03
58 3 1.039075e+00 -5.435834e-03 -5.388533e-03
59 3 1.039070e+00 -5.435179e-03 -5.388622e-03
60 3 1.039064e+00 -5.434605e-03 -5.388770e-03
61 3 1.039058e+00 -5.434406e-03 -5.388819e-03
62 3 1.039052e+00 -5.433876e-03 -5.389045e-03
63 3 1.039044e+00 -5.433579e-03 -5.388984e-03
64 3 1.039036e+00 -5.433131e-03 -5.389010e-03
65 3 1.039028e+00 -5.433552e-03 -5.388942e-03
66 3 1.039019e+00 -5.432992e-03 -5.388820e-03
67 3 1.039011e+00 -5.433469e-03 -5.388684e-03
68 3 1.039002e+00 -5.432791e-03 -5.388704e-03
69 3 1.038994e+00 -5.433473e-03 -5.388714e-03
70 3 1.038985e+00 -5.433355e-03 -5.388845e-03
71 3 1.038975e+00 -5.434273e-03 -5.388934e-03
72 3 1.038967e+00 -5.434214e-03 -5.389087e-03
73 3 1.038957e+00 -5.435091e-03 -5.389168e-03
74 3 1.038948e+00 -5.435328e-03 -5.389092e-03
75 3 1.038939e+00 -5.435963e-03 -5.388872e-03
76 3 1.038929e+00 -5.436598e-03 -5.388611e-03
77 3 1.038921e+00 -5.437538e-03 -5.388728e-03
78 3 1.038911e+00 -5.438608e-03 -5.388762e-03
79 3 1.038903e+00 -5.439688e-03 -5.388772e-03
80 3 1.038894e+00 -5.440846e-03 -5.388708e-03
81 3 1.038885e+00 -5.442464e-03 -5.388828e-03
