x y rho u v
0 0 1.050261e+00 -7.162138e-03 -7.050526e-03
1 0 1.050265e+00 -7.160057e-03 -7.046913e-03
2 0 1.050270e+00 -7.158986e-03 -7.045885e-03
3 0 1.050274e+00 -7.157667e-03 -7.045404e-03
4 0 1.050278e+00 -7.157082e-03 -7.045399e-03
5 0 1.050281e+00 -7.155237e-03 -7.045262e-03
6 0 1.050285e+00 -7.154477e-03 -7.044982e-03
7 0 1.050288e+00 -7.152352e-03 -7.045235e-03
8 0 1.050292e+00 -7.151300e-03 -7.045329e-03
9 0 1.050295e+00 -7.148933e-03 -7.045364e-03
10 0 1.050298e+00 -7.147466e-03 -7.045446e-03
11 0 1.050301e+00 -7.145151e-03 -7.045579e-03
12 0 1.050304e+00 -7.144020e-03 -7.045531e-03
13 0 1.050307e+00 -7.141347e-03 -7.045720e-03
14 0 1.050310e+00 -7.140016e-03 -7.045820e-03
15 0 1.050313e+00 -7.137575e-03 -7.045778e-03
16 0 1.050317e+00 -7.135977e-03 -7.045832e-03
17 0 1.050320e+00 -7.133472e-03 -7.045754e-03
18 0 1.050323e+00 -7.131927e-03 -7.045888e-03
19 0 1.050326e+00 -7.129565e-03 -7.045796e-03
20 0 1.050329e+00 -7.128060e-03 -7.045918e-03
21 0 1.050331e+00 -7.125867e-03 -7.045618e-03
22 0 1.050334e+00 -7.124513e-03 -7.045536e-03
23 0 1.050336e+00 -7.122474e-03 -7.045555e-03
24 0 1.050339e+00 -7.121600e-03 -7.045662e-03
25 0 1.050340e+00 -7.119800e-03 -7.045698e-03
26 0 1.050341e+00 -7.118776e-03 -7.045600e-03
27 0 1.050342e+00 -7.116934e-03 -7.045660e-03
28 0 1.050342e+00 -7.116193e-03 -7.045869e-03
29 0 1.050342e+00 -7.114311e-03 -7.045738e-03
30 0 1.050342e+00 -7.113600e-03 -7.045696e-03
31 0 1.050341e+00 -7.112086e-03 -7.045627e-03
32 0 1.050340e+00 -7.111851e-03 -7.045645e-03
33 0 1.050339e+00 -7.110750e-03 -7.045671e-03
34 0 1.050336e+00 -7.110711e-03 -7.045796e-03
35 0 1.050334e+00 -7.109988e-03 -7.045746e-03
36 0 1.050331e+00 -7.109975e-03 -7.045909e-03
37 0 1.050326e+00 -7.109462e-03 -7.046031e-03
