x y rho u v
0 0 1.027926e+00 -4.011140e-03 -3.928151e-03
1 0 1.027921e+00 -4.005751e-03 -3.936650e-03
2 0 1.027916e+00 -3.998664e-03 -3.935305e-03
3 0 1.027912e+00 -3.992238e-03 -3.934839e-03
4 0 1.027906e+00 -3.987330e-03 -3.934441e-03
5 0 1.027901e+00 -3.981316e-03 -3.934323e-03
6 0 1.027896e+00 -3.975261e-03 -3.934518e-03
7 0 1.027890e+00 -3.968894e-03 -3.934416e-03
8 0 1.027884e+00 -3.962346e-03 -3.934188e-03
9 0 1.027877e+00 -3.955058e-03 -3.934255e-03
10 0 1.027870e+00 -3.947801e-03 -3.934181e-03
11 0 1.027862e+00 -3.939935e-03 -3.934209e-03
12 0 1.027853e+00 -3.931987e-03 -3.934246e-03
13 0 1.027846e+00 -3.923597e-03 -3.934135e-03
14 0 1.027837e+00 -3.915302e-03 -3.934258e-03
15 0 1.027829e+00 -3.906588e-03 -3.934445e-03
16 0 1.027820e+00 -3.898089e-03 -3.934591e-03
17 0 1.027812e+00 -3.889363e-03 -3.934682e-03
18 0 1.027805e+00 -3.881228e-03 -3.934657e-03
19 0 1.027800e+00 -3.872801e-03 -3.934929e-03
20 0 1.027794e+00 -3.865051e-03 -3.935026e-03
21 0 1.027791e+00 -3.857049e-03 -3.935062e-03
22 0 1.027788e+00 -3.849483e-03 -3.935018e-03
23 0 1.027787e+00 -3.841761e-03 -3.934969e-03
24 0 1.027786e+00 -3.834771e-03 -3.935188e-03
25 0 1.027786e+00 -3.827120e-03 -3.935300e-03
26 0 1.027787e+00 -3.820403e-03 -3.935289e-03
27 0 1.027789e+00 -3.813234e-03 -3.935271e-03
28 0 1.027792e+00 -3.806588e-03 -3.935149e-03
29 0 1.027796e+00 -3.799530e-03 -3.935021e-03
30 0 1.027800e+00 -3.793265e-03 -3.935058e-03
31 0 1.027806e+00 -3.786341e-03 -3.935029e-03
32 0 1.027812e+00 -3.780704e-03 -3.935122e-03
33 0 1.027819e+00 -3.774738e-03 -3.935148e-03
34 0 1.027825e+00 -3.769963e-03 -3.935340e-03
35 0 1.027833e+00 -3.764801e-03 -3.935541e-03
36 0 1.027841e+00 -3.761088e-03 -3.935641e-03
37 0 1.027849e+00 -3.757073e-03 -3.935741e-03
38 0 1.027858e+00 -3.754897e-03 -3.936106e-03
39 0 1.027866e+00 -3.752315e-03 -3.936494e-03
40 0 1.027875e+00 -3.751284e-03 -3.936607e-03
41 0 1.027885e+00 -3.749556e-03 -3.936793e-03
42 0 1.027894e+00 -3.749711e-03 -3.936999e-03
43 0 1.027904e+00 -3.749303e-03 -3.937114e-03
44 0 1.027915e+00 -3.750537e-03 -3.937293e-03
45 0 1.027926e+00 -3.750860e-03 -3.937584e-03
46 0 1.027938e+00 -3.752805e-03 -3.937894e-03
47 0 1.027951e+00 -3.754145e-03 -3.938219e-03
48 0 1.027964e+00 -3.757021e-03 -3.938256e-03
49 0 1.027978e+00 -3.759498e-03 -3.938208e-03
50 0 1.027992e+00 -3.763078e-03 -3.938342e-03
51 0 1.028007e+00 -3.766318e-03 -3.938658e-03
52 0 1.028022e+00 -3.770930e-03 -3.938878e-03
53 0 1.028038e+00 -3.775170e-03 -3.938893e-03
54 0 1.028054e+00 -3.780667e-03 -3.938972e-03
55 0 1.028070e+00 -3.785389e-03 -3.938891e-03
56 0 1.028087e+00 -3.791413e-03 -3.938906e-03
57 0 1.028104e+00 -3.796801e-03 -3.938938e-03
58 0 1.028119e+00 -3.803325e-03 -3.939177e-03
59 0 1.028135e+00 -3.808882e-03 -3.939111e-03
60 0 1.028149e+00 -3.815269e-03 -3.938985e-03
61 0 1.028162e+00 -3.820795e-03 -3.938864e-03
62 0 1.028173e+00 -3.827109e-03 -3.938847e-03
63 0 1.028184e+00 -3.832525e-03 -3.938789e-03
64 0 1.028194e+00 -3.838264e-03 -3.938742e-03
65 0 1.028203e+00 -3.843374e-03 -3.938779e-03
66 0 1.028210e+00 -3.848812e-03 -3.938687e-03
67 0 1.028217e+00 -3.853408e-03 -3.938662e-03
68 0 1.028223e+00 -3.858496e-03 -3.938652e-03
69 0 1.028228e+00 -3.863023e-03 -3.938795e-03
70 0 1.028231e+00 -3.868091e-03 -3.938865e-03
71 0 1.028233e+00 -3.872486e-03 -3.938837e-03
72 0 1.028234e+00 -3.877513e-03 -3.938854e-03
73 0 1.028236e+00 -3.882457e-03 -3.938920e-03
74 0 1.028237e+00 -3.888323e-03 -3.938994e-03
75 0 1.028237e+00 -3.893720e-03 -3.939047e-03
76 0 1.028236e+00 -3.899442e-03 -3.939070e-03
77 0 1.028233e+00 -3.905227e-03 -3.938787e-03
78 0 1.028231e+00 -3.911152e-03 -3.938609e-03
79 0 1.028227e+00 -3.917264e-03 -3.938540e-03
80 0 1.028223e+00 -3.923870e-03 -3.938504e-03
81 0 1.028218e+00 -3.930542e-03 -3.938440e-03
82 0 1.028211e+00 -3.937518e-03 -3.938658e-03
83 0 1.028204e+00 -3.944833e-03 -3.938895e-03
84 0 1.028196e+00 -3.952254e-03 -3.938947e-03
85 0 1.028187e+00 -3.959770e-03 -3.938871e-03
86 0 1.028177e+00 -3.966827e-03 -3.938901e-03
87 0 1.028167e+00 -3.974543e-03 -3.938850e-03
88 0 1.028157e+00 -3.980789e-03 -3.938656e-03
89 0 1.028147e+00 -3.987686e-03 -3.938623e-03
90 0 1.028137e+00 -3.993540e-03 -3.938373e-03
91 0 1.028128e+00 -3.999781e-03 -3.938182e-03
92 0 1.028118e+00 -4.005146e-03 -3.937954e-03
93 0 1.028108e+00 -4.010753e-03 -3.937891e-03
94 0 1.028098e+00 -4.015613e-03 -3.937768e-03
95 0 1.028090e+00 -4.020796e-03 -3.937702e-03
96 0 1.028080e+00 -4.025149e-03 -3.937427e-03
97 0 1.028072e+00 -4.029900e-03 -3.937427e-03
98 0 1.028065e+00 -4.033765e-03 -3.937459e-03
99 0 1.028058e+00 -4.038149e-03 -3.937322e-03
100 0 1.028050e+00 -4.041711e-03 -3.937216e-03
101 0 1.028044e+00 -4.045235e-03 -3.936918e-03
102 0 1.028037e+00 -4.048406e-03 -3.936711e-03
103 0 1.028031e+00 -4.051468e-03 -3.936748e-03
104 0 1.028024e+00 -4.053712e-03 -3.936620e-03
105 0 1.028019e+00 -4.056128e-03 -3.936412e-03
106 0 1.028013e+00 -4.057338e-03 -3.936289e-03
107 0 1.028008e+00 -4.058945e-03 -3.936139e-03
108 0 1.028004e+00 -4.059285e-03 -3.936164e-03
109 0 1.027999e+00 -4.060311e-03 -3.936035e-03
110 0 1.027995e+00 -4.059964e-03 -3.936033e-03
111 0 1.027991e+00 -4.060370e-03 -3.935802e-03
112 0 1.027988e+00 -4.059090e-03 -3.935659e-03
113 0 1.027985e+00 -4.058695e-03 -3.935812e-03
114 0 1.027982e+00 -4.056663e-03 -3.935482e-03
115 0 1.027979e+00 -4.055808e-03 -3.935315e-03
116 0 1.027976e+00 -4.053059e-03 -3.935005e-03
117 0 1.027973e+00 -4.051688e-03 -3.935058e-03
