x y rho u v
86 0 1.022498e+00 -3.226729e-03 -3.218103e-03
87 0 1.022498e+00 -3.223351e-03 -3.217802e-03
88 0 1.022496e+00 -3.223769e-03 -3.217544e-03
89 0 1.022494e+00 -3.219689e-03 -3.217166e-03
90 0 1.022492e+00 -3.219897e-03 -3.217079e-03
91 0 1.022490e+00 -3.215288e-03 -3.216953e-03
92 0 1.022488e+00 -3.215136e-03 -3.216970e-03
93 0 1.022487e+00 -3.210435e-03 -3.216854e-03
94 0 1.022485e+00 -3.210286e-03 -3.216751e-03
95 0 1.022484e+00 -3.205526e-03 -3.217001e-03
96 0 1.022483e+00 -3.205115e-03 -3.216594e-03
97 0 1.022481e+00 -3.199877e-03 -3.216510e-03
98 0 1.022478e+00 -3.198901e-03 -3.216370e-03
99 0 1.022475e+00 -3.193064e-03 -3.216207e-03
100 0 1.022473e+00 -3.191517e-03 -3.216030e-03
101 0 1.022471e+00 -3.184926e-03 -3.216037e-03
102 0 1.022470e+00 -3.183324e-03 -3.215784e-03
103 0 1.022469e+00 -3.176125e-03 -3.215520e-03
104 0 1.022468e+00 -3.174493e-03 -3.215408e-03
105 0 1.022468e+00 -3.166767e-03 -3.215019e-03
106 0 1.022468e+00 -3.164504e-03 -3.214687e-03
107 0 1.022469e+00 -3.155976e-03 -3.214517e-03
108 0 1.022470e+00 -3.153115e-03 -3.214501e-03
109 0 1.022473e+00 -3.143849e-03 -3.214263e-03
110 0 1.022475e+00 -3.140250e-03 -3.214199e-03
111 0 1.022478e+00 -3.130869e-03 -3.214009e-03
112 0 1.022482e+00 -3.126872e-03 -3.213930e-03
113 0 1.022486e+00 -3.117331e-03 -3.213762e-03
114 0 1.022491e+00 -3.113338e-03 -3.213979e-03
115 0 1.022496e+00 -3.103818e-03 -3.213817e-03
116 0 1.022502e+00 -3.099977e-03 -3.213609e-03
117 0 1.022507e+00 -3.090681e-03 -3.213632e-03
118 0 1.022513e+00 -3.086866e-03 -3.213517e-03
119 0 1.022518e+00 -3.078202e-03 -3.213551e-03
120 0 1.022524e+00 -3.075394e-03 -3.213593e-03
121 0 1.022528e+00 -3.068073e-03 -3.213599e-03
122 0 1.022533e+00 -3.066109e-03 -3.214043e-03
123 0 1.022537e+00 -3.060199e-03 -3.214391e-03
124 0 1.022539e+00 -3.058102e-03 -3.214463e-03
125 0 1.022541e+00 -3.052718e-03 -3.213932e-03
126 0 1.022543e+00 -3.051787e-03 -3.211041e-03
127 0 1.022544e+00 -3.048968e-03 -3.211323e-03
0 1 1.022540e+00 -3.041937e-03 -3.212139e-03
1 1 1.022540e+00 -3.046183e-03 -3.212948e-03
2 1 1.022541e+00 -3.047382e-03 -3.216219e-03
3 1 1.022541e+00 -3.053063e-03 -3.218789e-03
4 1 1.022540e+00 -3.055034e-03 -3.219117e-03
5 1 1.022538e+00 -3.061686e-03 -3.219119e-03
6 1 1.022535e+00 -3.064059e-03 -3.219455e-03
7 1 1.022531e+00 -3.071308e-03 -3.219260e-03
8 1 1.022526e+00 -3.074064e-03 -3.219463e-03
9 1 1.022522e+00 -3.082131e-03 -3.219492e-03
10 1 1.022518e+00 -3.085928e-03 -3.219852e-03
11 1 1.022514e+00 -3.094705e-03 -3.219944e-03
12 1 1.022511e+00 -3.098989e-03 -3.220084e-03
13 1 1.022507e+00 -3.107602e-03 -3.220022e-03
14 1 1.022503e+00 -3.111138e-03 -3.220062e-03
15 1 1.022498e+00 -3.119226e-03 -3.219882e-03
16 1 1.022494e+00 -3.122689e-03 -3.219939e-03
17 1 1.022490e+00 -3.130578e-03 -3.219982e-03
18 1 1.022487e+00 -3.133833e-03 -3.220167e-03
19 1 1.022483e+00 -3.141210e-03 -3.220253e-03
20 1 1.022480e+00 -3.143866e-03 -3.220137e-03
21 1 1.022477e+00 -3.150161e-03 -3.220090e-03
22 1 1.022473e+00 -3.152435e-03 -3.220239e-03
23 1 1.022470e+00 -3.158317e-03 -3.220252e-03
24 1 1.022468e+00 -3.159961e-03 -3.220258e-03
25 1 1.022466e+00 -3.165797e-03 -3.220339e-03
26 1 1.022464e+00 -3.167156e-03 -3.220618e-03
27 1 1.022463e+00 -3.172546e-03 -3.220594e-03
28 1 1.022461e+00 -3.173991e-03 -3.220520e-03
29 1 1.022460e+00 -3.179069e-03 -3.220344e-03
30 1 1.022458e+00 -3.179954e-03 -3.220254e-03
31 1 1.022457e+00 -3.184246e-03 -3.220256e-03
32 1 1.022456e+00 -3.184858e-03 -3.220254e-03
33 1 1.022455e+00 -3.188443e-03 -3.220400e-03
34 1 1.022454e+00 -3.188616e-03 -3.220227e-03
35 1 1.022453e+00 -3.191827e-03 -3.220202e-03
36 1 1.022453e+00 -3.191889e-03 -3.220188e-03
37 1 1.022453e+00 -3.195038e-03 -3.220036e-03
38 1 1.022454e+00 -3.195461e-03 -3.220025e-03
39 1 1.022454e+00 -3.198577e-03 -3.219979e-03
40 1 1.022455e+00 -3.199270e-03 -3.220018e-03
41 1 1.022456e+00 -3.201862e-03 -3.220158e-03
42 1 1.022456e+00 -3.202414e-03 -3.220337e-03
43 1 1.022456e+00 -3.204499e-03 -3.220332e-03
44 1 1.022456e+00 -3.205045e-03 -3.220540e-03
45 1 1.022457e+00 -3.207142e-03 -3.220681e-03
46 1 1.022458e+00 -3.207672e-03 -3.220840e-03
47 1 1.022459e+00 -3.209299e-03 -3.220663e-03
48 1 1.022460e+00 -3.210068e-03 -3.220313e-03
49 1 1.022460e+00 -3.211548e-03 -3.220169e-03
50 1 1.022461e+00 -3.212475e-03 -3.220150e-03
51 1 1.022461e+00 -3.213440e-03 -3.220095e-03
52 1 1.022462e+00 -3.214596e-03 -3.220358e-03
53 1 1.022462e+00 -3.215604e-03 -3.220828e-03
54 1 1.022463e+00 -3.217430e-03 -3.221139e-03
55 1 1.022464e+00 -3.218410e-03 -3.221015e-03
56 1 1.022464e+00 -3.219971e-03 -3.220958e-03
57 1 1.022465e+00 -3.220747e-03 -3.220718e-03
58 1 1.022466e+00 -3.222347e-03 -3.220425e-03
59 1 1.022468e+00 -3.223267e-03 -3.220482e-03
60 1 1.022469e+00 -3.224991e-03 -3.220435e-03
61 1 1.022470e+00 -3.225597e-03 -3.220434e-03
62 1 1.022471e+00 -3.227453e-03 -3.220428e-03
63 1 1.022472e+00 -3.227499e-03 -3.220500e-03
64 1 1.022473e+00 -3.229267e-03 -3.220606e-03
65 1 1.022474e+00 -3.228993e-03 -3.220570e-03
66 1 1.022474e+00 -3.230522e-03 -3.220563e-03
67 1 1.022475e+00 -3.230101e-03 -3.220630e-03
68 1 1.022476e+00 -3.232059e-03 -3.220491e-03
69 1 1.022477e+00 -3.231273e-03 -3.220474e-03
70 1 1.022478e+00 -3.233309e-03 -3.220481e-03
71 1 1.022480e+00 -3.232185e-03 -3.220445e-03
72 1 1.022481e+00 -3.234436e-03 -3.220340e-03
73 1 1.022483e+00 -3.233400e-03 -3.220307e-03
74 1 1.022484e+00 -3.235594e-03 -3.220051e-03
75 1 1.022485e+00 -3.234296e-03 -3.219925e-03
76 1 1.022487e+00 -3.236855e-03 -3.219553e-03
77 1 1.022488e+00 -3.235434e-03 -3.219523e-03
78 1 1.022489e+00 -3.237780e-03 -3.219414e-03
79 1 1.022490e+00 -3.235853e-03 -3.219464e-03
80 1 1.022491e+00 -3.237885e-03 -3.219446e-03
81 1 1.022491e+00 -3.235881e-03 -3.219564e-03
82 1 1.022492e+00 -3.237410e-03 -3.219554e-03
83 1 1.022492e+00 -3.234628e-03 -3.219521e-03
84 1 1.022493e+00 -3.235929e-03 -3.219428e-03
85 1 1.022492e+00 -3.232322e-03 -3.219363e-03
86 1 1.022491e+00 -3.233126e-03 -3.219274e-03
87 1 1.022491e+00 -3.229193e-03 -3.219004e-03
88 1 1.022489e+00 -3.229950e-03 -3.218488e-03
89 1 1.022488e+00 -3.225448e-03 -3.218066e-03
90 1 1.022486e+00 -3.225753e-03 -3.217654e-03
91 1 1.022484e+00 -3.221003e-03 -3.217356e-03
92 1 1.022482e+00 -3.220783e-03 -3.217365e-03
93 1 1.022480e+00 -3.215898e-03 -3.217004e-03
94 1 1.022479e+00 -3.215720e-03 -3.217114e-03
95 1 1.022478e+00 -3.210520e-03 -3.217116e-03
96 1 1.022477e+00 -3.210184e-03 -3.217107e-03
97 1 1.022474e+00 -3.204674e-03 -3.216896e-03
98 1 1.022472e+00 -3.203556e-03 -3.216446e-03
99 1 1.022469e+00 -3.197383e-03 -3.216341e-03
100 1 1.022467e+00 -3.195628e-03 -3.216046e-03
101 1 1.022465e+00 -3.188662e-03 -3.216081e-03
102 1 1.022464e+00 -3.186960e-03 -3.216079e-03
103 1 1.022462e+00 -3.179443e-03 -3.215699e-03
104 1 1.022462e+00 -3.177258e-03 -3.215452e-03
105 1 1.022462e+00 -3.168989e-03 -3.215150e-03
106 1 1.022462e+00 -3.166310e-03 -3.214826e-03
107 1 1.022463e+00 -3.157370e-03 -3.214830e-03
108 1 1.022464e+00 -3.154003e-03 -3.214529e-03
109 1 1.022466e+00 -3.143982e-03 -3.214330e-03
110 1 1.022469e+00 -3.139853e-03 -3.214000e-03
111 1 1.022472e+00 -3.129608e-03 -3.213928e-03
112 1 1.022476e+00 -3.124808e-03 -3.213860e-03
113 1 1.022480e+00 -3.114281e-03 -3.213909e-03
114 1 1.022484e+00 -3.109495e-03 -3.213816e-03
115 1 1.022490e+00 -3.099023e-03 -3.213776e-03
116 1 1.022495e+00 -3.094472e-03 -3.213800e-03
117 1 1.022501e+00 -3.084336e-03 -3.213947e-03
118 1 1.022506e+00 -3.079801e-03 -3.214089e-03
119 1 1.022511e+00 -3.070372e-03 -3.214292e-03
120 1 1.022517e+00 -3.066658e-03 -3.214381e-03
121 1 1.022522e+00 -3.058636e-03 -3.214683e-03
122 1 1.022527e+00 -3.055966e-03 -3.215022e-03
123 1 1.022530e+00 -3.049010e-03 -3.215777e-03
124 1 1.022533e+00 -3.046854e-03 -3.216068e-03
125 1 1.022534e+00 -3.041747e-03 -3.215826e-03
126 1 1.022537e+00 -3.042056e-03 -3.212920e-03
127 1 1.022537e+00 -3.039961e-03 -3.213631e-03
0 2 1.022534e+00 -3.040463e-03 -3.214382e-03
1 2 1.022534e+00 -3.044289e-03 -3.214247e-03
2 2 1.022535e+00 -3.044488e-03 -3.217562e-03
3 2 1.022535e+00 -3.050412e-03 -3.219429e-03
4 2 1.022533e+00 -3.052411e-03 -3.219743e-03
5 2 1.022531e+00 -3.059138e-03 -3.219898e-03
6 2 1.022528e+00 -3.061628e-03 -3.220130e-03
7 2 1.022524e+00 -3.069005e-03 -3.220221e-03
8 2 1.022519e+00 -3.071984e-03 -3.220368e-03
9 2 1.022515e+00 -3.080189e-03 -3.220757e-03
10 2 1.022511e+00 -3.084033e-03 -3.221174e-03
11 2 1.022508e+00 -3.092920e-03 -3.221297e-03
12 2 1.022504e+00 -3.097060e-03 -3.221386e-03
13 2 1.022500e+00 -3.105889e-03 -3.221178e-03
14 2 1.022496e+00 -3.109643e-03 -3.220984e-03
15 2 1.022491e+00 -3.117874e-03 -3.220927e-03
16 2 1.022487e+00 -3.121424e-03 -3.221041e-03
17 2 1.022484e+00 -3.129653e-03 -3.221110e-03
18 2 1.022480e+00 -3.132893e-03 -3.221209e-03
19 2 1.022477e+00 -3.140509e-03 -3.221165e-03
20 2 1.022473e+00 -3.143165e-03 -3.221029e-03
21 2 1.022470e+00 -3.149733e-03 -3.221122e-03
22 2 1.022467e+00 -3.152064e-03 -3.221115e-03
23 2 1.022463e+00 -3.158096e-03 -3.221113e-03
24 2 1.022461e+00 -3.159739e-03 -3.221111e-03
25 2 1.022459e+00 -3.165918e-03 -3.221280e-03
26 2 1.022457e+00 -3.167234e-03 -3.221400e-03
27 2 1.022456e+00 -3.172633e-03 -3.221405e-03
28 2 1.022454e+00 -3.173979e-03 -3.221326e-03
29 2 1.022453e+00 -3.179352e-03 -3.221245e-03
30 2 1.022451e+00 -3.180231e-03 -3.221089e-03
31 2 1.022450e+00 -3.184918e-03 -3.220958e-03
32 2 1.022449e+00 -3.185414e-03 -3.220743e-03
33 2 1.022448e+00 -3.189126e-03 -3.220751e-03
34 2 1.022447e+00 -3.189334e-03 -3.220834e-03
35 2 1.022447e+00 -3.192884e-03 -3.220724e-03
36 2 1.022446e+00 -3.192788e-03 -3.220812e-03
37 2 1.022446e+00 -3.196156e-03 -3.220811e-03
38 2 1.022447e+00 -3.196435e-03 -3.220668e-03
39 2 1.022447e+00 -3.199628e-03 -3.220676e-03
40 2 1.022448e+00 -3.200340e-03 -3.220795e-03
41 2 1.022449e+00 -3.203085e-03 -3.220951e-03
42 2 1.022449e+00 -3.203568e-03 -3.220762e-03
43 2 1.022449e+00 -3.205812e-03 -3.220681e-03
44 2 1.022450e+00 -3.206334e-03 -3.220731e-03
45 2 1.022450e+00 -3.208585e-03 -3.220973e-03
46 2 1.022451e+00 -3.209247e-03 -3.221008e-03
47 2 1.022451e+00 -3.211045e-03 -3.220977e-03
48 2 1.022452e+00 -3.211719e-03 -3.220831e-03
49 2 1.022453e+00 -3.213092e-03 -3.220831e-03
50 2 1.022453e+00 -3.214187e-03 -3.220745e-03
51 2 1.022454e+00 -3.215217e-03 -3.221036e-03
52 2 1.022454e+00 -3.216651e-03 -3.221366e-03
53 2 1.022455e+00 -3.217821e-03 -3.221811e-03
54 2 1.022456e+00 -3.219429e-03 -3.222061e-03
55 2 1.022457e+00 -3.220449e-03 -3.222137e-03
56 2 1.022457e+00 -3.222157e-03 -3.222130e-03
57 2 1.022458e+00 -3.222706e-03 -3.221899e-03
58 2 1.022459e+00 -3.224558e-03 -3.221652e-03
59 2 1.022460e+00 -3.225620e-03 -3.221692e-03
60 2 1.022461e+00 -3.227382e-03 -3.221794e-03
61 2 1.022463e+00 -3.227957e-03 -3.221775e-03
62 2 1.022464e+00 -3.229803e-03 -3.221924e-03
63 2 1.022465e+00 -3.229853e-03 -3.221896e-03
64 2 1.022466e+00 -3.231741e-03 -3.221951e-03
65 2 1.022466e+00 -3.231440e-03 -3.222196e-03
66 2 1.022467e+00 -3.233200e-03 -3.222232e-03
67 2 1.022468e+00 -3.232689e-03 -3.222311e-03
68 2 1.022469e+00 -3.234582e-03 -3.222384e-03
69 2 1.022470e+00 -3.233897e-03 -3.222442e-03
70 2 1.022472e+00 -3.236055e-03 -3.222608e-03
71 2 1.022473e+00 -3.235009e-03 -3.222519e-03
72 2 1.022474e+00 -3.237022e-03 -3.222530e-03
73 2 1.022475e+00 -3.236005e-03 -3.222364e-03
74 2 1.022477e+00 -3.238204e-03 -3.222275e-03
75 2 1.022479e+00 -3.236906e-03 -3.221981e-03
76 2 1.022480e+00 -3.239271e-03 -3.221881e-03
77 2 1.022481e+00 -3.237872e-03 -3.221527e-03
78 2 1.022483e+00 -3.240311e-03 -3.221451e-03
79 2 1.022484e+00 -3.238450e-03 -3.221519e-03
80 2 1.022485e+00 -3.240622e-03 -3.221540e-03
81 2 1.022485e+00 -3.238221e-03 -3.221702e-03
82 2 1.022485e+00 -3.239971e-03 -3.221584e-03
83 2 1.022485e+00 -3.237083e-03 -3.221467e-03
84 2 1.022486e+00 -3.238084e-03 -3.221276e-03
85 2 1.022485e+00 -3.234728e-03 -3.221118e-03
86 2 1.022485e+00 -3.235476e-03 -3.220915e-03
87 2 1.022484e+00 -3.231401e-03 -3.220684e-03
88 2 1.022483e+00 -3.231987e-03 -3.220452e-03
89 2 1.022482e+00 -3.227528e-03 -3.220106e-03
90 2 1.022480e+00 -3.227955e-03 -3.219974e-03
91 2 1.022478e+00 -3.223144e-03 -3.219854e-03
92 2 1.022476e+00 -3.222867e-03 -3.219655e-03
93 2 1.022474e+00 -3.217843e-03 -3.219696e-03
94 2 1.022473e+00 -3.217516e-03 -3.219717e-03
95 2 1.022472e+00 -3.212184e-03 -3.219707e-03
96 2 1.022470e+00 -3.211770e-03 -3.219754e-03
97 2 1.022467e+00 -3.205781e-03 -3.219547e-03
98 2 1.022465e+00 -3.204718e-03 -3.219361e-03
99 2 1.022462e+00 -3.198302e-03 -3.219177e-03
100 2 1.022460e+00 -3.196441e-03 -3.218841e-03
101 2 1.022459e+00 -3.189394e-03 -3.218578e-03
102 2 1.022457e+00 -3.187275e-03 -3.218426e-03
103 2 1.022455e+00 -3.179487e-03 -3.218141e-03
104 2 1.022455e+00 -3.176899e-03 -3.217837e-03
105 2 1.022455e+00 -3.168369e-03 -3.217635e-03
106 2 1.022456e+00 -3.165421e-03 -3.217420e-03
107 2 1.022457e+00 -3.156235e-03 -3.217090e-03
108 2 1.022458e+00 -3.152578e-03 -3.217080e-03
109 2 1.022460e+00 -3.142359e-03 -3.216847e-03
110 2 1.022462e+00 -3.137965e-03 -3.216720e-03
111 2 1.022465e+00 -3.127345e-03 -3.216427e-03
112 2 1.022470e+00 -3.122522e-03 -3.216462e-03
113 2 1.022474e+00 -3.111805e-03 -3.216575e-03
114 2 1.022478e+00 -3.106784e-03 -3.216581e-03
115 2 1.022483e+00 -3.096304e-03 -3.216604e-03
116 2 1.022489e+00 -3.091594e-03 -3.216448e-03
117 2 1.022494e+00 -3.081221e-03 -3.216363e-03
118 2 1.022500e+00 -3.076891e-03 -3.216348e-03
119 2 1.022505e+00 -3.067084e-03 -3.216601e-03
120 2 1.022510e+00 -3.063782e-03 -3.216701e-03
121 2 1.022515e+00 -3.055376e-03 -3.216898e-03
122 2 1.022520e+00 -3.052832e-03 -3.217101e-03
123 2 1.022523e+00 -3.045922e-03 -3.217875e-03
124 2 1.022526e+00 -3.044042e-03 -3.217809e-03
125 2 1.022528e+00 -3.039076e-03 -3.216493e-03
126 2 1.022530e+00 -3.040588e-03 -3.213414e-03
127 2 1.022532e+00 -3.038632e-03 -3.213608e-03
0 3 1.022527e+00 -3.040486e-03 -3.215273e-03
1 3 1.022528e+00 -3.045364e-03 -3.215446e-03
2 3 1.022528e+00 -3.045563e-03 -3.219308e-03
3 3 1.022528e+00 -3.051455e-03 -3.220651e-03
4 3 1.022526e+00 -3.053113e-03 -3.221013e-03
5 3 1.022524e+00 -3.059792e-03 -3.221147e-03
6 3 1.022521e+00 -3.062242e-03 -3.221383e-03
7 3 1.022517e+00 -3.069542e-03 -3.221319e-03
8 3 1.022513e+00 -3.072532e-03 -3.221424e-03
9 3 1.022508e+00 -3.080943e-03 -3.221550e-03
10 3 1.022504e+00 -3.084593e-03 -3.221715e-03
11 3 1.022501e+00 -3.093352e-03 -3.221760e-03
12 3 1.022497e+00 -3.097272e-03 -3.221869e-03
13 3 1.022493e+00 -3.106042e-03 -3.221680e-03
14 3 1.022489e+00 -3.109484e-03 -3.221498e-03
15 3 1.022485e+00 -3.118066e-03 -3.221443e-03
16 3 1.022480e+00 -3.121321e-03 -3.221578e-03
17 3 1.022477e+00 -3.129686e-03 -3.221609e-03
18 3 1.022473e+00 -3.132927e-03 -3.221718e-03
19 3 1.022470e+00 -3.140475e-03 -3.221804e-03
20 3 1.022467e+00 -3.142976e-03 -3.221930e-03
21 3 1.022463e+00 -3.149718e-03 -3.222177e-03
22 3 1.022460e+00 -3.151839e-03 -3.222127e-03
23 3 1.022457e+00 -3.158072e-03 -3.221985e-03
24 3 1.022454e+00 -3.159899e-03 -3.222095e-03
25 3 1.022452e+00 -3.165954e-03 -3.222033e-03
26 3 1.022451e+00 -3.167146e-03 -3.222301e-03
27 3 1.022449e+00 -3.172671e-03 -3.222298e-03
28 3 1.022448e+00 -3.173587e-03 -3.222202e-03
29 3 1.022446e+00 -3.179288e-03 -3.222065e-03
30 3 1.022445e+00 -3.179936e-03 -3.222017e-03
31 3 1.022444e+00 -3.184772e-03 -3.222111e-03
32 3 1.022443e+00 -3.185417e-03 -3.221952e-03
33 3 1.022442e+00 -3.189498e-03 -3.222041e-03
34 3 1.022441e+00 -3.189537e-03 -3.222255e-03
35 3 1.022440e+00 -3.192908e-03 -3.222309e-03
36 3 1.022440e+00 -3.192870e-03 -3.222162e-03
37 3 1.022439e+00 -3.196422e-03 -3.222242e-03
38 3 1.022440e+00 -3.196704e-03 -3.222298e-03
39 3 1.022441e+00 -3.199889e-03 -3.222450e-03
40 3 1.022442e+00 -3.200512e-03 -3.222641e-03
41 3 1.022442e+00 -3.203104e-03 -3.222665e-03
42 3 1.022442e+00 -3.203474e-03 -3.222670e-03
43 3 1.022442e+00 -3.205776e-03 -3.222781e-03
44 3 1.022443e+00 -3.206394e-03 -3.222690e-03
45 3 1.022443e+00 -3.208783e-03 -3.222650e-03
46 3 1.022443e+00 -3.209327e-03 -3.222549e-03
47 3 1.022444e+00 -3.211063e-03 -3.222466e-03
48 3 1.022445e+00 -3.211886e-03 -3.222496e-03
49 3 1.022445e+00 -3.213250e-03 -3.222452e-03
50 3 1.022446e+00 -3.214365e-03 -3.222512e-03
51 3 1.022446e+00 -3.215600e-03 -3.222579e-03
52 3 1.022447e+00 -3.217020e-03 -3.222816e-03
53 3 1.022447e+00 -3.218148e-03 -3.223034e-03
54 3 1.022449e+00 -3.219895e-03 -3.223207e-03
55 3 1.022449e+00 -3.220767e-03 -3.223396e-03
56 3 1.022450e+00 -3.222436e-03 -3.223037e-03
57 3 1.022450e+00 -3.222793e-03 -3.222892e-03
58 3 1.022452e+00 -3.224873e-03 -3.222640e-03
59 3 1.022453e+00 -3.225759e-03 -3.222637e-03
60 3 1.022455e+00 -3.227690e-03 -3.222595e-03
61 3 1.022456e+00 -3.228257e-03 -3.222566e-03
62 3 1.022457e+00 -3.230255e-03 -3.222453e-03
63 3 1.022458e+00 -3.230290e-03 -3.222615e-03
64 3 1.022459e+00 -3.231984e-03 -3.222626e-03
65 3 1.022459e+00 -3.231699e-03 -3.222687e-03
66 3 1.022461e+00 -3.233544e-03 -3.222652e-03
67 3 1.022461e+00 -3.233068e-03 -3.222587e-03
68 3 1.022462e+00 -3.234850e-03 -3.222495e-03
69 3 1.022464e+00 -3.234074e-03 -3.222355e-03
70 3 1.022465e+00 -3.236396e-03 -3.222232e-03
71 3 1.022466e+00 -3.235326e-03 -3.222240e-03
72 3 1.022467e+00 -3.237306e-03 -3.222266e-03
73 3 1.022469e+00 -3.236027e-03 -3.222396e-03
74 3 1.022470e+00 -3.238451e-03 -3.222428e-03
75 3 1.022473e+00 -3.237124e-03 -3.222179e-03
76 3 1.022474e+00 -3.239385e-03 -3.221907e-03
77 3 1.022475e+00 -3.237927e-03 -3.221936e-03
78 3 1.022476e+00 -3.240237e-03 -3.221723e-03
79 3 1.022477e+00 -3.238333e-03 -3.221790e-03
80 3 1.022478e+00 -3.240683e-03 -3.221499e-03
81 3 1.022478e+00 -3.238175e-03 -3.221617e-03
