x y rho u v
0 0 1.020743e+00 -2.904897e-03 -2.901578e-03
1 0 1.020743e+00 -2.907608e-03 -2.901318e-03
2 0 1.020744e+00 -2.905936e-03 -2.901771e-03
3 0 1.020745e+00 -2.909051e-03 -2.902086e-03
4 0 1.020746e+00 -2.907595e-03 -2.902513e-03
5 0 1.020747e+00 -2.911403e-03 -2.902933e-03
6 0 1.020749e+00 -2.910473e-03 -2.903259e-03
7 0 1.020750e+00 -2.914648e-03 -2.903588e-03
8 0 1.020751e+00 -2.914352e-03 -2.903878e-03
9 0 1.020752e+00 -2.917984e-03 -2.904076e-03
10 0 1.020753e+00 -2.917622e-03 -2.903836e-03
11 0 1.020754e+00 -2.920593e-03 -2.903736e-03
12 0 1.020754e+00 -2.920362e-03 -2.903503e-03
13 0 1.020754e+00 -2.923081e-03 -2.903329e-03
14 0 1.020754e+00 -2.922788e-03 -2.903243e-03
15 0 1.020754e+00 -2.925443e-03 -2.903460e-03
16 0 1.020754e+00 -2.925068e-03 -2.903537e-03
17 0 1.020754e+00 -2.928051e-03 -2.903716e-03
18 0 1.020754e+00 -2.926655e-03 -2.903796e-03
19 0 1.020754e+00 -2.930406e-03 -2.903758e-03
20 0 1.020754e+00 -2.928004e-03 -2.903669e-03
21 0 1.020754e+00 -2.932417e-03 -2.903263e-03
22 0 1.020754e+00 -2.929170e-03 -2.903046e-03
23 0 1.020755e+00 -2.933966e-03 -2.902585e-03
24 0 1.020756e+00 -2.930318e-03 -2.902149e-03
25 0 1.020756e+00 -2.934961e-03 -2.901811e-03
26 0 1.020756e+00 -2.931162e-03 -2.901537e-03
27 0 1.020757e+00 -2.935628e-03 -2.901121e-03
28 0 1.020757e+00 -2.932023e-03 -2.900856e-03
29 0 1.020758e+00 -2.936175e-03 -2.900513e-03
30 0 1.020758e+00 -2.932983e-03 -2.900197e-03
31 0 1.020759e+00 -2.937177e-03 -2.899828e-03
32 0 1.020761e+00 -2.934399e-03 -2.899568e-03
33 0 1.020762e+00 -2.938456e-03 -2.899211e-03
34 0 1.020763e+00 -2.935920e-03 -2.898622e-03
35 0 1.020764e+00 -2.939295e-03 -2.898194e-03
36 0 1.020764e+00 -2.936974e-03 -2.897669e-03
37 0 1.020764e+00 -2.939780e-03 -2.897197e-03
38 0 1.020764e+00 -2.937291e-03 -2.896771e-03
39 0 1.020764e+00 -2.940182e-03 -2.896310e-03
40 0 1.020764e+00 -2.937347e-03 -2.895703e-03
41 0 1.020763e+00 -2.940025e-03 -2.895236e-03
42 0 1.020763e+00 -2.936967e-03 -2.894870e-03
43 0 1.020763e+00 -2.939425e-03 -2.894514e-03
44 0 1.020763e+00 -2.935503e-03 -2.894032e-03
45 0 1.020762e+00 -2.938282e-03 -2.893722e-03
46 0 1.020761e+00 -2.933837e-03 -2.893534e-03
47 0 1.020761e+00 -2.936495e-03 -2.893611e-03
48 0 1.020759e+00 -2.931805e-03 -2.893627e-03
49 0 1.020758e+00 -2.934578e-03 -2.893548e-03
50 0 1.020757e+00 -2.929802e-03 -2.893699e-03
51 0 1.020757e+00 -2.932783e-03 -2.893824e-03
52 0 1.020757e+00 -2.928062e-03 -2.893897e-03
53 0 1.020756e+00 -2.930845e-03 -2.893936e-03
54 0 1.020756e+00 -2.926382e-03 -2.894080e-03
55 0 1.020756e+00 -2.929086e-03 -2.894333e-03
56 0 1.020756e+00 -2.925130e-03 -2.894441e-03
57 0 1.020756e+00 -2.927343e-03 -2.894541e-03
58 0 1.020755e+00 -2.924056e-03 -2.894609e-03
59 0 1.020756e+00 -2.926131e-03 -2.894902e-03
60 0 1.020756e+00 -2.922283e-03 -2.894964e-03
61 0 1.020756e+00 -2.924830e-03 -2.895056e-03
62 0 1.020757e+00 -2.920273e-03 -2.894954e-03
63 0 1.020756e+00 -2.923638e-03 -2.895208e-03
64 0 1.020757e+00 -2.918437e-03 -2.895407e-03
65 0 1.020757e+00 -2.922287e-03 -2.895633e-03
66 0 1.020756e+00 -2.916365e-03 -2.895771e-03
67 0 1.020756e+00 -2.920397e-03 -2.895835e-03
68 0 1.020756e+00 -2.914621e-03 -2.895957e-03
69 0 1.020756e+00 -2.918235e-03 -2.896179e-03
70 0 1.020755e+00 -2.912862e-03 -2.896330e-03
71 0 1.020754e+00 -2.915741e-03 -2.896663e-03
72 0 1.020753e+00 -2.911707e-03 -2.896933e-03
73 0 1.020752e+00 -2.913213e-03 -2.897255e-03
74 0 1.020751e+00 -2.910058e-03 -2.897361e-03
75 0 1.020750e+00 -2.910692e-03 -2.897534e-03
76 0 1.020749e+00 -2.908087e-03 -2.897458e-03
77 0 1.020748e+00 -2.908963e-03 -2.897248e-03
78 0 1.020749e+00 -2.906644e-03 -2.896931e-03
79 0 1.020749e+00 -2.907763e-03 -2.896708e-03
80 0 1.020749e+00 -2.905894e-03 -2.896550e-03
81 0 1.020749e+00 -2.906442e-03 -2.896407e-03
82 0 1.020749e+00 -2.904455e-03 -2.896362e-03
83 0 1.020749e+00 -2.904577e-03 -2.896382e-03
84 0 1.020749e+00 -2.902750e-03 -2.896511e-03
85 0 1.020749e+00 -2.902572e-03 -2.896847e-03
86 0 1.020748e+00 -2.900846e-03 -2.897050e-03
87 0 1.020748e+00 -2.900438e-03 -2.897502e-03
88 0 1.020747e+00 -2.899011e-03 -2.897726e-03
89 0 1.020747e+00 -2.898641e-03 -2.897955e-03
90 0 1.020746e+00 -2.897314e-03 -2.898254e-03
91 0 1.020745e+00 -2.896866e-03 -2.898534e-03
92 0 1.020744e+00 -2.895978e-03 -2.899046e-03
93 0 1.020743e+00 -2.895920e-03 -2.899593e-03
94 0 1.020742e+00 -2.895586e-03 -2.899925e-03
95 0 1.020742e+00 -2.895803e-03 -2.900268e-03
96 0 1.020741e+00 -2.896137e-03 -2.900586e-03
97 0 1.020741e+00 -2.896335e-03 -2.900974e-03
98 0 1.020740e+00 -2.896433e-03 -2.901161e-03
99 0 1.020740e+00 -2.896326e-03 -2.901225e-03
100 0 1.020738e+00 -2.896132e-03 -2.901271e-03
101 0 1.020737e+00 -2.895615e-03 -2.901140e-03
102 0 1.020735e+00 -2.895482e-03 -2.901180e-03
103 0 1.020734e+00 -2.894565e-03 -2.901231e-03
104 0 1.020732e+00 -2.894159e-03 -2.901184e-03
105 0 1.020730e+00 -2.893213e-03 -2.901104e-03
106 0 1.020729e+00 -2.892875e-03 -2.900873e-03
107 0 1.020728e+00 -2.891669e-03 -2.900476e-03
108 0 1.020727e+00 -2.891639e-03 -2.900385e-03
109 0 1.020726e+00 -2.890426e-03 -2.900254e-03
110 0 1.020726e+00 -2.890810e-03 -2.900126e-03
111 0 1.020725e+00 -2.890066e-03 -2.899810e-03
112 0 1.020725e+00 -2.891122e-03 -2.899622e-03
113 0 1.020724e+00 -2.890548e-03 -2.899415e-03
114 0 1.020724e+00 -2.892310e-03 -2.899283e-03
115 0 1.020725e+00 -2.891508e-03 -2.899165e-03
116 0 1.020726e+00 -2.893738e-03 -2.899064e-03
117 0 1.020727e+00 -2.892990e-03 -2.899067e-03
118 0 1.020729e+00 -2.895725e-03 -2.898833e-03
119 0 1.020730e+00 -2.895293e-03 -2.898647e-03
120 0 1.020732e+00 -2.898479e-03 -2.898454e-03
121 0 1.020734e+00 -2.898127e-03 -2.898454e-03
122 0 1.020736e+00 -2.901864e-03 -2.898517e-03
123 0 1.020738e+00 -2.901090e-03 -2.898541e-03
124 0 1.020740e+00 -2.904561e-03 -2.898429e-03
125 0 1.020741e+00 -2.903522e-03 -2.898236e-03
126 0 1.020742e+00 -2.906430e-03 -2.897810e-03
127 0 1.020742e+00 -2.904690e-03 -2.898469e-03
0 1 1.020741e+00 -2.905968e-03 -2.898253e-03
1 1 1.020742e+00 -2.908554e-03 -2.897895e-03
2 1 1.020743e+00 -2.907330e-03 -2.898208e-03
3 1 1.020744e+00 -2.910306e-03 -2.898785e-03
4 1 1.020746e+00 -2.909257e-03 -2.899299e-03
5 1 1.020748e+00 -2.913058e-03 -2.899848e-03
6 1 1.020750e+00 -2.912658e-03 -2.900549e-03
7 1 1.020751e+00 -2.916564e-03 -2.901128e-03
8 1 1.020752e+00 -2.916513e-03 -2.901493e-03
9 1 1.020753e+00 -2.920289e-03 -2.901285e-03
10 1 1.020754e+00 -2.920109e-03 -2.901183e-03
11 1 1.020754e+00 -2.922958e-03 -2.900792e-03
12 1 1.020754e+00 -2.922969e-03 -2.900765e-03
13 1 1.020754e+00 -2.925587e-03 -2.900513e-03
14 1 1.020755e+00 -2.925600e-03 -2.900482e-03
15 1 1.020755e+00 -2.928183e-03 -2.900661e-03
16 1 1.020755e+00 -2.927758e-03 -2.900964e-03
17 1 1.020755e+00 -2.931298e-03 -2.900992e-03
18 1 1.020755e+00 -2.929772e-03 -2.901012e-03
19 1 1.020754e+00 -2.933644e-03 -2.900889e-03
20 1 1.020754e+00 -2.931023e-03 -2.900840e-03
21 1 1.020754e+00 -2.935392e-03 -2.900770e-03
22 1 1.020754e+00 -2.932065e-03 -2.900604e-03
23 1 1.020754e+00 -2.936787e-03 -2.900450e-03
24 1 1.020755e+00 -2.933339e-03 -2.900302e-03
25 1 1.020755e+00 -2.937973e-03 -2.900049e-03
26 1 1.020756e+00 -2.934213e-03 -2.899893e-03
27 1 1.020756e+00 -2.938502e-03 -2.899645e-03
28 1 1.020757e+00 -2.935135e-03 -2.899472e-03
29 1 1.020757e+00 -2.939119e-03 -2.899279e-03
30 1 1.020758e+00 -2.936250e-03 -2.899114e-03
31 1 1.020759e+00 -2.940202e-03 -2.898767e-03
32 1 1.020760e+00 -2.937829e-03 -2.898343e-03
33 1 1.020761e+00 -2.941341e-03 -2.897693e-03
34 1 1.020762e+00 -2.939242e-03 -2.896952e-03
35 1 1.020763e+00 -2.942303e-03 -2.896222e-03
36 1 1.020763e+00 -2.940291e-03 -2.895462e-03
37 1 1.020764e+00 -2.942871e-03 -2.894723e-03
38 1 1.020763e+00 -2.940536e-03 -2.894156e-03
39 1 1.020763e+00 -2.943157e-03 -2.893474e-03
40 1 1.020763e+00 -2.940509e-03 -2.892768e-03
41 1 1.020762e+00 -2.942911e-03 -2.892141e-03
42 1 1.020762e+00 -2.939973e-03 -2.891569e-03
43 1 1.020763e+00 -2.941967e-03 -2.891279e-03
44 1 1.020762e+00 -2.938504e-03 -2.891060e-03
45 1 1.020762e+00 -2.940356e-03 -2.890780e-03
46 1 1.020761e+00 -2.936628e-03 -2.890621e-03
47 1 1.020760e+00 -2.938777e-03 -2.890587e-03
48 1 1.020759e+00 -2.934288e-03 -2.890577e-03
49 1 1.020758e+00 -2.936926e-03 -2.890428e-03
50 1 1.020757e+00 -2.932024e-03 -2.890485e-03
51 1 1.020756e+00 -2.935063e-03 -2.890571e-03
52 1 1.020756e+00 -2.929837e-03 -2.890675e-03
53 1 1.020756e+00 -2.933027e-03 -2.890717e-03
54 1 1.020755e+00 -2.927928e-03 -2.890730e-03
55 1 1.020755e+00 -2.930969e-03 -2.890848e-03
56 1 1.020755e+00 -2.926216e-03 -2.890934e-03
57 1 1.020755e+00 -2.929058e-03 -2.890964e-03
58 1 1.020755e+00 -2.924806e-03 -2.891055e-03
59 1 1.020755e+00 -2.927095e-03 -2.891085e-03
60 1 1.020755e+00 -2.923228e-03 -2.891245e-03
61 1 1.020756e+00 -2.925747e-03 -2.891385e-03
