x y rho u v
0 0 1.028105e+00 -3.993674e-03 -3.792456e-03
1 0 1.028114e+00 -3.987622e-03 -3.788609e-03
2 0 1.028124e+00 -3.981115e-03 -3.783922e-03
3 0 1.028132e+00 -3.975951e-03 -3.783070e-03
4 0 1.028140e+00 -3.971328e-03 -3.782852e-03
5 0 1.028149e+00 -3.965938e-03 -3.782909e-03
6 0 1.028156e+00 -3.960565e-03 -3.782856e-03
7 0 1.028163e+00 -3.955238e-03 -3.782866e-03
8 0 1.028169e+00 -3.950127e-03 -3.783060e-03
9 0 1.028175e+00 -3.944769e-03 -3.783185e-03
10 0 1.028180e+00 -3.939698e-03 -3.783336e-03
11 0 1.028184e+00 -3.934576e-03 -3.783524e-03
12 0 1.028187e+00 -3.929923e-03 -3.783690e-03
13 0 1.028189e+00 -3.925376e-03 -3.783897e-03
14 0 1.028191e+00 -3.920956e-03 -3.783899e-03
15 0 1.028191e+00 -3.916158e-03 -3.784091e-03
16 0 1.028192e+00 -3.911978e-03 -3.784311e-03
17 0 1.028192e+00 -3.907399e-03 -3.784362e-03
18 0 1.028192e+00 -3.903171e-03 -3.784520e-03
19 0 1.028191e+00 -3.897997e-03 -3.784817e-03
20 0 1.028190e+00 -3.894027e-03 -3.784934e-03
21 0 1.028188e+00 -3.889214e-03 -3.784974e-03
22 0 1.028185e+00 -3.884834e-03 -3.785186e-03
23 0 1.028182e+00 -3.879160e-03 -3.785447e-03
24 0 1.028178e+00 -3.875046e-03 -3.785642e-03
25 0 1.028174e+00 -3.869657e-03 -3.785619e-03
26 0 1.028169e+00 -3.865468e-03 -3.785748e-03
27 0 1.028165e+00 -3.860326e-03 -3.786010e-03
28 0 1.028160e+00 -3.856026e-03 -3.786128e-03
29 0 1.028155e+00 -3.851151e-03 -3.786238e-03
30 0 1.028149e+00 -3.847048e-03 -3.786383e-03
31 0 1.028142e+00 -3.842031e-03 -3.786375e-03
32 0 1.028135e+00 -3.837769e-03 -3.786419e-03
33 0 1.028127e+00 -3.832725e-03 -3.786503e-03
34 0 1.028119e+00 -3.828683e-03 -3.786338e-03
35 0 1.028110e+00 -3.823837e-03 -3.786510e-03
36 0 1.028100e+00 -3.819725e-03 -3.786585e-03
37 0 1.028090e+00 -3.814744e-03 -3.787028e-03
38 0 1.028079e+00 -3.810635e-03 -3.787023e-03
39 0 1.028067e+00 -3.805687e-03 -3.786933e-03
40 0 1.028054e+00 -3.801501e-03 -3.786955e-03
41 0 1.028040e+00 -3.796405e-03 -3.786959e-03
42 0 1.028026e+00 -3.792394e-03 -3.786948e-03
43 0 1.028011e+00 -3.787549e-03 -3.787115e-03
44 0 1.027996e+00 -3.783916e-03 -3.787504e-03
45 0 1.027979e+00 -3.780021e-03 -3.787549e-03
46 0 1.027963e+00 -3.777311e-03 -3.787603e-03
47 0 1.027947e+00 -3.775253e-03 -3.787917e-03
48 0 1.027932e+00 -3.774185e-03 -3.787956e-03
49 0 1.027916e+00 -3.773976e-03 -3.788339e-03
50 0 1.027899e+00 -3.774707e-03 -3.788600e-03
51 0 1.027883e+00 -3.775880e-03 -3.788978e-03
52 0 1.027867e+00 -3.777859e-03 -3.789302e-03
53 0 1.027850e+00 -3.780078e-03 -3.789648e-03
54 0 1.027834e+00 -3.783479e-03 -3.789881e-03
55 0 1.027817e+00 -3.787263e-03 -3.790219e-03
56 0 1.027801e+00 -3.791725e-03 -3.790293e-03
57 0 1.027785e+00 -3.796331e-03 -3.790158e-03
58 0 1.027770e+00 -3.801290e-03 -3.790141e-03
59 0 1.027755e+00 -3.806165e-03 -3.790013e-03
60 0 1.027742e+00 -3.811719e-03 -3.790141e-03
61 0 1.027730e+00 -3.817159e-03 -3.790272e-03
62 0 1.027718e+00 -3.822849e-03 -3.790376e-03
63 0 1.027709e+00 -3.828585e-03 -3.790503e-03
64 0 1.027700e+00 -3.835167e-03 -3.790767e-03
65 0 1.027692e+00 -3.841176e-03 -3.790866e-03
66 0 1.027686e+00 -3.847845e-03 -3.790823e-03
67 0 1.027681e+00 -3.854041e-03 -3.790834e-03
68 0 1.027676e+00 -3.861199e-03 -3.790630e-03
69 0 1.027673e+00 -3.867757e-03 -3.790739e-03
70 0 1.027672e+00 -3.875343e-03 -3.790546e-03
71 0 1.027672e+00 -3.882394e-03 -3.790654e-03
72 0 1.027673e+00 -3.890040e-03 -3.790621e-03
73 0 1.027675e+00 -3.897336e-03 -3.790646e-03
74 0 1.027678e+00 -3.905009e-03 -3.790602e-03
75 0 1.027683e+00 -3.912617e-03 -3.790510e-03
76 0 1.027688e+00 -3.920706e-03 -3.790519e-03
77 0 1.027694e+00 -3.928470e-03 -3.790485e-03
78 0 1.027702e+00 -3.936248e-03 -3.790371e-03
79 0 1.027710e+00 -3.943992e-03 -3.790507e-03
80 0 1.027720e+00 -3.951604e-03 -3.790354e-03
81 0 1.027730e+00 -3.959174e-03 -3.790134e-03
82 0 1.027741e+00 -3.966428e-03 -3.789813e-03
83 0 1.027752e+00 -3.973555e-03 -3.789529e-03
84 0 1.027763e+00 -3.979812e-03 -3.789057e-03
85 0 1.027775e+00 -3.986270e-03 -3.788908e-03
86 0 1.027786e+00 -3.991349e-03 -3.788546e-03
87 0 1.027797e+00 -3.996347e-03 -3.788334e-03
88 0 1.027808e+00 -4.000443e-03 -3.788193e-03
89 0 1.027818e+00 -4.004439e-03 -3.787943e-03
90 0 1.027828e+00 -4.007816e-03 -3.787793e-03
91 0 1.027838e+00 -4.011170e-03 -3.787640e-03
92 0 1.027847e+00 -4.013935e-03 -3.787445e-03
93 0 1.027856e+00 -4.016550e-03 -3.787273e-03
94 0 1.027864e+00 -4.018906e-03 -3.787113e-03
95 0 1.027873e+00 -4.021042e-03 -3.786876e-03
96 0 1.027880e+00 -4.022934e-03 -3.786694e-03
97 0 1.027888e+00 -4.024763e-03 -3.786558e-03
98 0 1.027895e+00 -4.025861e-03 -3.786376e-03
99 0 1.027903e+00 -4.027613e-03 -3.786114e-03
100 0 1.027910e+00 -4.028537e-03 -3.785957e-03
101 0 1.027918e+00 -4.030035e-03 -3.785819e-03
102 0 1.027927e+00 -4.030737e-03 -3.785829e-03
103 0 1.027934e+00 -4.032192e-03 -3.785597e-03
104 0 1.027942e+00 -4.032069e-03 -3.785450e-03
105 0 1.027950e+00 -4.033100e-03 -3.785492e-03
106 0 1.027957e+00 -4.033124e-03 -3.785302e-03
107 0 1.027964e+00 -4.033339e-03 -3.785113e-03
108 0 1.027970e+00 -4.032728e-03 -3.784917e-03
109 0 1.027977e+00 -4.032509e-03 -3.784830e-03
110 0 1.027984e+00 -4.031289e-03 -3.784733e-03
111 0 1.027989e+00 -4.030521e-03 -3.784751e-03
112 0 1.027995e+00 -4.029133e-03 -3.784597e-03
113 0 1.028002e+00 -4.028274e-03 -3.784581e-03
114 0 1.028008e+00 -4.026579e-03 -3.784404e-03
115 0 1.028014e+00 -4.025304e-03 -3.784325e-03
116 0 1.028019e+00 -4.023027e-03 -3.784276e-03
117 0 1.028025e+00 -4.021342e-03 -3.784225e-03
118 0 1.028030e+00 -4.018816e-03 -3.784008e-03
119 0 1.028036e+00 -4.016797e-03 -3.783746e-03
120 0 1.028041e+00 -4.013724e-03 -3.783679e-03
121 0 1.028047e+00 -4.011133e-03 -3.783663e-03
122 0 1.028053e+00 -4.008120e-03 -3.783699e-03
123 0 1.028060e+00 -4.005018e-03 -3.783410e-03
124 0 1.028067e+00 -4.001916e-03 -3.782780e-03
125 0 1.028075e+00 -3.999731e-03 -3.782832e-03
126 0 1.028082e+00 -3.996522e-03 -3.788935e-03
127 0 1.028090e+00 -3.994746e-03 -3.791900e-03
0 1 1.028117e+00 -4.001299e-03 -3.800838e-03
1 1 1.028126e+00 -3.996252e-03 -3.798441e-03
2 1 1.028134e+00 -3.991290e-03 -3.793310e-03
3 1 1.028143e+00 -3.985923e-03 -3.791782e-03
4 1 1.028151e+00 -3.980424e-03 -3.792026e-03
5 1 1.028159e+00 -3.974344e-03 -3.792337e-03
6 1 1.028167e+00 -3.968590e-03 -3.792175e-03
7 1 1.028174e+00 -3.962377e-03 -3.792227e-03
8 1 1.028179e+00 -3.956331e-03 -3.792264e-03
9 1 1.028185e+00 -3.950288e-03 -3.792347e-03
10 1 1.028190e+00 -3.944364e-03 -3.792295e-03
11 1 1.028194e+00 -3.938410e-03 -3.792408e-03
12 1 1.028197e+00 -3.932905e-03 -3.792634e-03
13 1 1.028199e+00 -3.927488e-03 -3.792686e-03
14 1 1.028201e+00 -3.922214e-03 -3.792634e-03
15 1 1.028202e+00 -3.916816e-03 -3.792745e-03
16 1 1.028202e+00 -3.912064e-03 -3.793052e-03
17 1 1.028202e+00 -3.906445e-03 -3.793088e-03
18 1 1.028202e+00 -3.901319e-03 -3.793176e-03
19 1 1.028201e+00 -3.895557e-03 -3.793168e-03
20 1 1.028200e+00 -3.890356e-03 -3.793307e-03
21 1 1.028198e+00 -3.884706e-03 -3.793666e-03
22 1 1.028195e+00 -3.879573e-03 -3.793643e-03
23 1 1.028192e+00 -3.873244e-03 -3.793783e-03
24 1 1.028188e+00 -3.868088e-03 -3.793906e-03
25 1 1.028184e+00 -3.861739e-03 -3.793935e-03
26 1 1.028179e+00 -3.856712e-03 -3.793927e-03
27 1 1.028175e+00 -3.850721e-03 -3.794029e-03
28 1 1.028170e+00 -3.845599e-03 -3.794035e-03
29 1 1.028165e+00 -3.839847e-03 -3.794131e-03
30 1 1.028159e+00 -3.834798e-03 -3.794190e-03
31 1 1.028153e+00 -3.828722e-03 -3.794308e-03
32 1 1.028145e+00 -3.823742e-03 -3.794239e-03
33 1 1.028137e+00 -3.817775e-03 -3.794384e-03
34 1 1.028128e+00 -3.812984e-03 -3.794417e-03
35 1 1.028120e+00 -3.807264e-03 -3.794583e-03
36 1 1.028109e+00 -3.802300e-03 -3.794694e-03
37 1 1.028099e+00 -3.796336e-03 -3.794794e-03
38 1 1.028088e+00 -3.791087e-03 -3.794879e-03
39 1 1.028075e+00 -3.785128e-03 -3.794730e-03
40 1 1.028063e+00 -3.780316e-03 -3.794716e-03
41 1 1.028049e+00 -3.774212e-03 -3.794858e-03
42 1 1.028035e+00 -3.769480e-03 -3.795000e-03
43 1 1.028021e+00 -3.763856e-03 -3.795107e-03
44 1 1.028005e+00 -3.759226e-03 -3.795192e-03
45 1 1.027989e+00 -3.754746e-03 -3.795395e-03
46 1 1.027973e+00 -3.751385e-03 -3.795657e-03
47 1 1.027957e+00 -3.748985e-03 -3.795963e-03
48 1 1.027941e+00 -3.747680e-03 -3.796282e-03
49 1 1.027925e+00 -3.747383e-03 -3.796644e-03
50 1 1.027909e+00 -3.748314e-03 -3.797019e-03
51 1 1.027893e+00 -3.749762e-03 -3.797263e-03
52 1 1.027876e+00 -3.752301e-03 -3.797584e-03
53 1 1.027860e+00 -3.755062e-03 -3.798108e-03
54 1 1.027844e+00 -3.758872e-03 -3.798417e-03
55 1 1.027827e+00 -3.763189e-03 -3.798788e-03
56 1 1.027811e+00 -3.768542e-03 -3.798930e-03
57 1 1.027795e+00 -3.774069e-03 -3.798879e-03
58 1 1.027780e+00 -3.780283e-03 -3.798855e-03
59 1 1.027765e+00 -3.785901e-03 -3.798800e-03
60 1 1.027752e+00 -3.792681e-03 -3.798929e-03
61 1 1.027740e+00 -3.799043e-03 -3.799039e-03
62 1 1.027729e+00 -3.806058e-03 -3.799011e-03
63 1 1.027719e+00 -3.813337e-03 -3.799289e-03
64 1 1.027711e+00 -3.820833e-03 -3.799342e-03
65 1 1.027703e+00 -3.828151e-03 -3.799516e-03
66 1 1.027696e+00 -3.836145e-03 -3.799336e-03
67 1 1.027691e+00 -3.843749e-03 -3.799293e-03
68 1 1.027687e+00 -3.852203e-03 -3.799149e-03
69 1 1.027685e+00 -3.860060e-03 -3.798992e-03
70 1 1.027683e+00 -3.868929e-03 -3.798984e-03
71 1 1.027683e+00 -3.877632e-03 -3.798952e-03
72 1 1.027684e+00 -3.886624e-03 -3.799042e-03
73 1 1.027686e+00 -3.895479e-03 -3.799238e-03
74 1 1.027689e+00 -3.904516e-03 -3.799114e-03
75 1 1.027693e+00 -3.913711e-03 -3.799095e-03
76 1 1.027699e+00 -3.923053e-03 -3.799138e-03
77 1 1.027705e+00 -3.932494e-03 -3.798972e-03
78 1 1.027712e+00 -3.941653e-03 -3.798873e-03
79 1 1.027721e+00 -3.950631e-03 -3.798886e-03
80 1 1.027730e+00 -3.959693e-03 -3.798720e-03
81 1 1.027740e+00 -3.968609e-03 -3.798571e-03
82 1 1.027751e+00 -3.977300e-03 -3.798334e-03
83 1 1.027763e+00 -3.985323e-03 -3.798211e-03
84 1 1.027774e+00 -3.992715e-03 -3.797850e-03
85 1 1.027786e+00 -3.999941e-03 -3.797479e-03
86 1 1.027797e+00 -4.005884e-03 -3.797214e-03
87 1 1.027808e+00 -4.011684e-03 -3.797050e-03
88 1 1.027818e+00 -4.016391e-03 -3.796970e-03
89 1 1.027828e+00 -4.020937e-03 -3.796741e-03
90 1 1.027838e+00 -4.024662e-03 -3.796537e-03
91 1 1.027848e+00 -4.028388e-03 -3.796322e-03
92 1 1.027857e+00 -4.031538e-03 -3.796045e-03
93 1 1.027866e+00 -4.034407e-03 -3.795802e-03
94 1 1.027874e+00 -4.036924e-03 -3.795647e-03
95 1 1.027883e+00 -4.038991e-03 -3.795401e-03
96 1 1.027890e+00 -4.041171e-03 -3.795234e-03
97 1 1.027898e+00 -4.043056e-03 -3.795134e-03
98 1 1.027906e+00 -4.044317e-03 -3.794848e-03
99 1 1.027913e+00 -4.046036e-03 -3.794831e-03
100 1 1.027921e+00 -4.047021e-03 -3.794773e-03
101 1 1.027929e+00 -4.048673e-03 -3.794638e-03
102 1 1.027937e+00 -4.049529e-03 -3.794442e-03
103 1 1.027945e+00 -4.050932e-03 -3.794336e-03
104 1 1.027953e+00 -4.051029e-03 -3.794190e-03
105 1 1.027961e+00 -4.052186e-03 -3.793915e-03
106 1 1.027969e+00 -4.051845e-03 -3.793808e-03
107 1 1.027975e+00 -4.052071e-03 -3.793607e-03
108 1 1.027982e+00 -4.051217e-03 -3.793448e-03
109 1 1.027988e+00 -4.050908e-03 -3.793119e-03
110 1 1.027994e+00 -4.049498e-03 -3.792798e-03
111 1 1.028000e+00 -4.048523e-03 -3.792705e-03
112 1 1.028006e+00 -4.047007e-03 -3.792492e-03
113 1 1.028013e+00 -4.046016e-03 -3.792557e-03
114 1 1.028018e+00 -4.044262e-03 -3.792347e-03
115 1 1.028024e+00 -4.042509e-03 -3.792119e-03
116 1 1.028029e+00 -4.040074e-03 -3.792052e-03
117 1 1.028034e+00 -4.038000e-03 -3.791654e-03
118 1 1.028040e+00 -4.035235e-03 -3.791599e-03
119 1 1.028045e+00 -4.032641e-03 -3.791368e-03
120 1 1.028051e+00 -4.029434e-03 -3.791546e-03
121 1 1.028057e+00 -4.026551e-03 -3.791518e-03
122 1 1.028064e+00 -4.022945e-03 -3.791667e-03
123 1 1.028070e+00 -4.019865e-03 -3.791258e-03
124 1 1.028078e+00 -4.016379e-03 -3.790724e-03
125 1 1.028086e+00 -4.012912e-03 -3.790745e-03
126 1 1.028093e+00 -4.008397e-03 -3.797302e-03
127 1 1.028102e+00 -4.004272e-03 -3.798888e-03
0 2 1.028128e+00 -4.001663e-03 -3.807543e-03
1 2 1.028136e+00 -3.996789e-03 -3.806096e-03
2 2 1.028143e+00 -3.992630e-03 -3.801359e-03
3 2 1.028152e+00 -3.986656e-03 -3.800024e-03
4 2 1.028161e+00 -3.980754e-03 -3.800534e-03
5 2 1.028169e+00 -3.974756e-03 -3.800609e-03
6 2 1.028176e+00 -3.969089e-03 -3.800482e-03
7 2 1.028183e+00 -3.962703e-03 -3.800462e-03
8 2 1.028189e+00 -3.957031e-03 -3.800641e-03
9 2 1.028195e+00 -3.950721e-03 -3.800743e-03
10 2 1.028199e+00 -3.944811e-03 -3.800774e-03
11 2 1.028203e+00 -3.938830e-03 -3.801029e-03
12 2 1.028207e+00 -3.933302e-03 -3.801167e-03
13 2 1.028209e+00 -3.927612e-03 -3.801176e-03
14 2 1.028211e+00 -3.922248e-03 -3.801054e-03
15 2 1.028211e+00 -3.916669e-03 -3.801268e-03
16 2 1.028211e+00 -3.911618e-03 -3.801266e-03
17 2 1.028212e+00 -3.906213e-03 -3.801361e-03
18 2 1.028211e+00 -3.900773e-03 -3.801543e-03
19 2 1.028210e+00 -3.894889e-03 -3.801642e-03
20 2 1.028209e+00 -3.889711e-03 -3.801691e-03
21 2 1.028207e+00 -3.883904e-03 -3.801984e-03
22 2 1.028205e+00 -3.878583e-03 -3.801912e-03
23 2 1.028201e+00 -3.872163e-03 -3.802223e-03
24 2 1.028198e+00 -3.866987e-03 -3.802281e-03
25 2 1.028194e+00 -3.860516e-03 -3.802464e-03
26 2 1.028189e+00 -3.855403e-03 -3.802369e-03
27 2 1.028185e+00 -3.849244e-03 -3.802327e-03
28 2 1.028179e+00 -3.844251e-03 -3.802325e-03
29 2 1.028174e+00 -3.838120e-03 -3.802354e-03
30 2 1.028168e+00 -3.833202e-03 -3.802323e-03
31 2 1.028161e+00 -3.827092e-03 -3.802311e-03
32 2 1.028154e+00 -3.822093e-03 -3.802301e-03
33 2 1.028146e+00 -3.816085e-03 -3.802266e-03
34 2 1.028137e+00 -3.811376e-03 -3.802209e-03
35 2 1.028128e+00 -3.805341e-03 -3.802534e-03
36 2 1.028118e+00 -3.800669e-03 -3.802616e-03
37 2 1.028107e+00 -3.794729e-03 -3.802785e-03
38 2 1.028096e+00 -3.789668e-03 -3.802780e-03
39 2 1.028084e+00 -3.783690e-03 -3.802724e-03
40 2 1.028071e+00 -3.778889e-03 -3.802792e-03
41 2 1.028058e+00 -3.773018e-03 -3.802703e-03
42 2 1.028044e+00 -3.768205e-03 -3.803013e-03
43 2 1.028029e+00 -3.762561e-03 -3.803125e-03
44 2 1.028014e+00 -3.757876e-03 -3.803228e-03
45 2 1.027998e+00 -3.753642e-03 -3.803347e-03
46 2 1.027982e+00 -3.750274e-03 -3.803465e-03
47 2 1.027966e+00 -3.748077e-03 -3.803562e-03
48 2 1.027949e+00 -3.746770e-03 -3.803850e-03
49 2 1.027933e+00 -3.746515e-03 -3.804263e-03
50 2 1.027917e+00 -3.747405e-03 -3.804601e-03
51 2 1.027900e+00 -3.749029e-03 -3.804906e-03
52 2 1.027884e+00 -3.751432e-03 -3.805281e-03
53 2 1.027868e+00 -3.754337e-03 -3.805764e-03
54 2 1.027852e+00 -3.758077e-03 -3.806076e-03
55 2 1.027835e+00 -3.762256e-03 -3.806185e-03
56 2 1.027819e+00 -3.767657e-03 -3.806290e-03
57 2 1.027804e+00 -3.773066e-03 -3.806361e-03
58 2 1.027789e+00 -3.779146e-03 -3.806457e-03
59 2 1.027774e+00 -3.784894e-03 -3.806325e-03
60 2 1.027761e+00 -3.791654e-03 -3.806468e-03
61 2 1.027749e+00 -3.798038e-03 -3.806506e-03
62 2 1.027738e+00 -3.805212e-03 -3.806680e-03
63 2 1.027728e+00 -3.812159e-03 -3.806662e-03
64 2 1.027720e+00 -3.819810e-03 -3.806862e-03
65 2 1.027712e+00 -3.827091e-03 -3.806928e-03
66 2 1.027706e+00 -3.834802e-03 -3.806928e-03
67 2 1.027701e+00 -3.842346e-03 -3.807045e-03
68 2 1.027697e+00 -3.850796e-03 -3.806940e-03
69 2 1.027694e+00 -3.858711e-03 -3.806958e-03
70 2 1.027693e+00 -3.867611e-03 -3.806886e-03
71 2 1.027693e+00 -3.876369e-03 -3.806917e-03
72 2 1.027694e+00 -3.885402e-03 -3.806741e-03
73 2 1.027695e+00 -3.894199e-03 -3.806828e-03
74 2 1.027698e+00 -3.903188e-03 -3.806833e-03
75 2 1.027702e+00 -3.912482e-03 -3.806874e-03
76 2 1.027708e+00 -3.921928e-03 -3.806950e-03
77 2 1.027714e+00 -3.931280e-03 -3.807076e-03
78 2 1.027722e+00 -3.940491e-03 -3.806975e-03
79 2 1.027730e+00 -3.949595e-03 -3.806865e-03
80 2 1.027739e+00 -3.958715e-03 -3.806666e-03
81 2 1.027749e+00 -3.967779e-03 -3.806456e-03
82 2 1.027760e+00 -3.976298e-03 -3.806217e-03
83 2 1.027771e+00 -3.984680e-03 -3.806129e-03
84 2 1.027783e+00 -3.992335e-03 -3.805841e-03
85 2 1.027794e+00 -3.999580e-03 -3.805395e-03
86 2 1.027806e+00 -4.005905e-03 -3.805303e-03
87 2 1.027817e+00 -4.011704e-03 -3.805073e-03
88 2 1.027828e+00 -4.016835e-03 -3.804971e-03
89 2 1.027837e+00 -4.021669e-03 -3.804819e-03
90 2 1.027847e+00 -4.025668e-03 -3.804779e-03
91 2 1.027856e+00 -4.029626e-03 -3.804501e-03
92 2 1.027866e+00 -4.032853e-03 -3.804243e-03
93 2 1.027875e+00 -4.036181e-03 -3.804174e-03
94 2 1.027883e+00 -4.038635e-03 -3.804149e-03
95 2 1.027892e+00 -4.041051e-03 -3.803970e-03
96 2 1.027900e+00 -4.043084e-03 -3.803797e-03
