x y rho u v
0 0 1.036785e+00 -5.232313e-03 -5.177075e-03
1 0 1.036784e+00 -5.230210e-03 -5.178079e-03
2 0 1.036784e+00 -5.228363e-03 -5.177481e-03
3 0 1.036784e+00 -5.226750e-03 -5.177700e-03
4 0 1.036784e+00 -5.225613e-03 -5.177619e-03
5 0 1.036786e+00 -5.223972e-03 -5.177810e-03
6 0 1.036787e+00 -5.222913e-03 -5.177867e-03
7 0 1.036789e+00 -5.221435e-03 -5.177942e-03
8 0 1.036792e+00 -5.220322e-03 -5.177915e-03
9 0 1.036795e+00 -5.219106e-03 -5.178068e-03
10 0 1.036799e+00 -5.218328e-03 -5.178090e-03
11 0 1.036803e+00 -5.217228e-03 -5.178064e-03
12 0 1.036808e+00 -5.216097e-03 -5.178104e-03
13 0 1.036813e+00 -5.215085e-03 -5.178169e-03
14 0 1.036818e+00 -5.214307e-03 -5.178141e-03
15 0 1.036825e+00 -5.213132e-03 -5.178341e-03
16 0 1.036831e+00 -5.212202e-03 -5.178388e-03
17 0 1.036838e+00 -5.211045e-03 -5.178381e-03
18 0 1.036845e+00 -5.210299e-03 -5.178570e-03
19 0 1.036853e+00 -5.209121e-03 -5.178866e-03
20 0 1.036861e+00 -5.208062e-03 -5.179262e-03
21 0 1.036869e+00 -5.207425e-03 -5.179556e-03
22 0 1.036878e+00 -5.206177e-03 -5.179624e-03
23 0 1.036887e+00 -5.204820e-03 -5.179760e-03
24 0 1.036897e+00 -5.203697e-03 -5.179786e-03
25 0 1.036907e+00 -5.202122e-03 -5.179787e-03
26 0 1.036917e+00 -5.200825e-03 -5.179795e-03
27 0 1.036928e+00 -5.199454e-03 -5.179794e-03
28 0 1.036939e+00 -5.197944e-03 -5.179609e-03
29 0 1.036950e+00 -5.196167e-03 -5.179341e-03
30 0 1.036961e+00 -5.194495e-03 -5.179277e-03
31 0 1.036974e+00 -5.192552e-03 -5.179078e-03
32 0 1.036986e+00 -5.190685e-03 -5.179019e-03
33 0 1.036998e+00 -5.188324e-03 -5.178942e-03
34 0 1.037010e+00 -5.186274e-03 -5.179239e-03
35 0 1.037022e+00 -5.184243e-03 -5.179265e-03
36 0 1.037033e+00 -5.182069e-03 -5.179375e-03
37 0 1.037044e+00 -5.180260e-03 -5.179381e-03
38 0 1.037056e+00 -5.178183e-03 -5.179390e-03
39 0 1.037067e+00 -5.176685e-03 -5.179527e-03
40 0 1.037078e+00 -5.174879e-03 -5.179668e-03
41 0 1.037088e+00 -5.173635e-03 -5.179580e-03
42 0 1.037097e+00 -5.172545e-03 -5.179494e-03
43 0 1.037106e+00 -5.171426e-03 -5.179433e-03
44 0 1.037113e+00 -5.170595e-03 -5.179708e-03
45 0 1.037120e+00 -5.170079e-03 -5.179794e-03
46 0 1.037126e+00 -5.169437e-03 -5.179717e-03
47 0 1.037131e+00 -5.169187e-03 -5.179702e-03
48 0 1.037135e+00 -5.168919e-03 -5.179666e-03
49 0 1.037139e+00 -5.168998e-03 -5.179608e-03
50 0 1.037143e+00 -5.168988e-03 -5.179570e-03
51 0 1.037146e+00 -5.169382e-03 -5.179504e-03
52 0 1.037149e+00 -5.169369e-03 -5.179360e-03
53 0 1.037151e+00 -5.169609e-03 -5.179274e-03
54 0 1.037153e+00 -5.169647e-03 -5.179280e-03
55 0 1.037155e+00 -5.169767e-03 -5.179093e-03
56 0 1.037157e+00 -5.169400e-03 -5.178999e-03
57 0 1.037159e+00 -5.169639e-03 -5.179012e-03
58 0 1.037159e+00 -5.169851e-03 -5.178934e-03
59 0 1.037160e+00 -5.170135e-03 -5.178973e-03
60 0 1.037160e+00 -5.170501e-03 -5.179109e-03
61 0 1.037160e+00 -5.170719e-03 -5.179157e-03
62 0 1.037160e+00 -5.171456e-03 -5.179117e-03
63 0 1.037160e+00 -5.171489e-03 -5.179197e-03
64 0 1.037159e+00 -5.172143e-03 -5.179243e-03
65 0 1.037159e+00 -5.172279e-03 -5.179340e-03
66 0 1.037158e+00 -5.172761e-03 -5.179113e-03
67 0 1.037158e+00 -5.172339e-03 -5.179011e-03
68 0 1.037158e+00 -5.172504e-03 -5.178751e-03
69 0 1.037157e+00 -5.172091e-03 -5.178837e-03
