x y rho u v
0 0 1.012663e+00 -1.269687e-03 -1.404699e-03
1 0 1.012663e+00 -1.263319e-03 -1.401166e-03
2 0 1.012663e+00 -1.258731e-03 -1.397553e-03
3 0 1.012663e+00 -1.253558e-03 -1.393538e-03
4 0 1.012663e+00 -1.249986e-03 -1.388986e-03
5 0 1.012663e+00 -1.244983e-03 -1.384113e-03
6 0 1.012663e+00 -1.242228e-03 -1.379090e-03
7 0 1.012663e+00 -1.238078e-03 -1.374422e-03
8 0 1.012663e+00 -1.236391e-03 -1.369310e-03
9 0 1.012663e+00 -1.232050e-03 -1.363369e-03
10 0 1.012664e+00 -1.230444e-03 -1.357420e-03
11 0 1.012663e+00 -1.227201e-03 -1.351704e-03
12 0 1.012663e+00 -1.227366e-03 -1.347012e-03
13 0 1.012663e+00 -1.225466e-03 -1.342246e-03
14 0 1.012663e+00 -1.226525e-03 -1.336162e-03
15 0 1.012663e+00 -1.225088e-03 -1.329142e-03
16 0 1.012663e+00 -1.226402e-03 -1.323087e-03
17 0 1.012663e+00 -1.225469e-03 -1.318814e-03
18 0 1.012664e+00 -1.227405e-03 -1.315652e-03
19 0 1.012663e+00 -1.226622e-03 -1.312913e-03
20 0 1.012664e+00 -1.229929e-03 -1.308958e-03
21 0 1.012664e+00 -1.230398e-03 -1.304200e-03
22 0 1.012664e+00 -1.235761e-03 -1.298698e-03
23 0 1.012663e+00 -1.237524e-03 -1.293689e-03
24 0 1.012664e+00 -1.243417e-03 -1.289379e-03
25 0 1.012663e+00 -1.244982e-03 -1.285617e-03
26 0 1.012663e+00 -1.250596e-03 -1.282104e-03
27 0 1.012664e+00 -1.252323e-03 -1.278731e-03
28 0 1.012663e+00 -1.258607e-03 -1.275135e-03
29 0 1.012663e+00 -1.262017e-03 -1.271201e-03
30 0 1.012663e+00 -1.270330e-03 -1.267133e-03
31 0 1.012663e+00 -1.274258e-03 -1.263525e-03
32 0 1.012663e+00 -1.282322e-03 -1.260575e-03
33 0 1.012663e+00 -1.286280e-03 -1.258232e-03
34 0 1.012664e+00 -1.294915e-03 -1.255829e-03
35 0 1.012664e+00 -1.299184e-03 -1.252972e-03
36 0 1.012663e+00 -1.308481e-03 -1.250598e-03
37 0 1.012663e+00 -1.313657e-03 -1.248678e-03
38 0 1.012663e+00 -1.323406e-03 -1.246690e-03
39 0 1.012663e+00 -1.328535e-03 -1.244883e-03
40 0 1.012663e+00 -1.338521e-03 -1.243641e-03
41 0 1.012663e+00 -1.344358e-03 -1.242652e-03
42 0 1.012663e+00 -1.354231e-03 -1.242073e-03
43 0 1.012663e+00 -1.360055e-03 -1.241989e-03
44 0 1.012663e+00 -1.370679e-03 -1.241801e-03
45 0 1.012662e+00 -1.376459e-03 -1.241836e-03
46 0 1.012663e+00 -1.386954e-03 -1.242108e-03
47 0 1.012663e+00 -1.393169e-03 -1.242789e-03
48 0 1.012663e+00 -1.403440e-03 -1.243312e-03
49 0 1.012663e+00 -1.409924e-03 -1.244108e-03
50 0 1.012663e+00 -1.420306e-03 -1.245509e-03
51 0 1.012663e+00 -1.426678e-03 -1.247249e-03
52 0 1.012663e+00 -1.436328e-03 -1.249256e-03
53 0 1.012662e+00 -1.442689e-03 -1.250956e-03
54 0 1.012663e+00 -1.452043e-03 -1.253076e-03
55 0 1.012662e+00 -1.458001e-03 -1.255418e-03
56 0 1.012662e+00 -1.467298e-03 -1.257904e-03
57 0 1.012662e+00 -1.472803e-03 -1.260574e-03
58 0 1.012662e+00 -1.482263e-03 -1.263530e-03
59 0 1.012663e+00 -1.487374e-03 -1.266320e-03
60 0 1.012663e+00 -1.496688e-03 -1.269230e-03
61 0 1.012663e+00 -1.501268e-03 -1.272767e-03
62 0 1.012663e+00 -1.509773e-03 -1.276089e-03
63 0 1.012663e+00 -1.513941e-03 -1.279806e-03
64 0 1.012663e+00 -1.521640e-03 -1.283260e-03
