x y rho u v
0 0 1.019349e+00 -2.458011e-03 -2.423842e-03
1 0 1.019349e+00 -2.459236e-03 -2.424373e-03
2 0 1.019349e+00 -2.457898e-03 -2.424042e-03
3 0 1.019349e+00 -2.459708e-03 -2.424390e-03
4 0 1.019349e+00 -2.458316e-03 -2.424892e-03
5 0 1.019349e+00 -2.460150e-03 -2.425413e-03
6 0 1.019348e+00 -2.458469e-03 -2.425879e-03
7 0 1.019347e+00 -2.460497e-03 -2.426360e-03
8 0 1.019347e+00 -2.459272e-03 -2.426603e-03
9 0 1.019346e+00 -2.461465e-03 -2.426885e-03
10 0 1.019346e+00 -2.460174e-03 -2.427257e-03
11 0 1.019346e+00 -2.462066e-03 -2.427767e-03
12 0 1.019345e+00 -2.460978e-03 -2.428408e-03
13 0 1.019345e+00 -2.462662e-03 -2.428886e-03
14 0 1.019345e+00 -2.461734e-03 -2.429314e-03
15 0 1.019344e+00 -2.462754e-03 -2.430104e-03
16 0 1.019344e+00 -2.462208e-03 -2.430881e-03
17 0 1.019344e+00 -2.463078e-03 -2.431744e-03
18 0 1.019345e+00 -2.463036e-03 -2.432612e-03
19 0 1.019346e+00 -2.463428e-03 -2.433436e-03
20 0 1.019346e+00 -2.463610e-03 -2.434244e-03
21 0 1.019347e+00 -2.463688e-03 -2.435484e-03
22 0 1.019346e+00 -2.463658e-03 -2.436773e-03
23 0 1.019347e+00 -2.463591e-03 -2.437974e-03
24 0 1.019348e+00 -2.463876e-03 -2.438900e-03
25 0 1.019348e+00 -2.463679e-03 -2.439597e-03
26 0 1.019349e+00 -2.464251e-03 -2.440023e-03
27 0 1.019349e+00 -2.463331e-03 -2.440234e-03
28 0 1.019350e+00 -2.464194e-03 -2.440158e-03
29 0 1.019351e+00 -2.463152e-03 -2.440222e-03
30 0 1.019352e+00 -2.464231e-03 -2.440180e-03
31 0 1.019353e+00 -2.462845e-03 -2.439956e-03
32 0 1.019354e+00 -2.464044e-03 -2.439657e-03
33 0 1.019354e+00 -2.462606e-03 -2.439422e-03
34 0 1.019355e+00 -2.464112e-03 -2.439085e-03
35 0 1.019356e+00 -2.462975e-03 -2.438733e-03
36 0 1.019356e+00 -2.464636e-03 -2.438409e-03
37 0 1.019356e+00 -2.463496e-03 -2.438128e-03
38 0 1.019356e+00 -2.465207e-03 -2.437786e-03
39 0 1.019357e+00 -2.464259e-03 -2.437564e-03
40 0 1.019357e+00 -2.465634e-03 -2.437585e-03
41 0 1.019357e+00 -2.464371e-03 -2.437373e-03
42 0 1.019357e+00 -2.465803e-03 -2.437292e-03
43 0 1.019356e+00 -2.464673e-03 -2.437549e-03
44 0 1.019356e+00 -2.466294e-03 -2.437706e-03
45 0 1.019355e+00 -2.465347e-03 -2.437982e-03
46 0 1.019355e+00 -2.466888e-03 -2.438174e-03
47 0 1.019355e+00 -2.465993e-03 -2.438330e-03
48 0 1.019354e+00 -2.467527e-03 -2.438487e-03
49 0 1.019354e+00 -2.466865e-03 -2.438751e-03
50 0 1.019353e+00 -2.468266e-03 -2.438982e-03
51 0 1.019351e+00 -2.467585e-03 -2.439275e-03
52 0 1.019350e+00 -2.468826e-03 -2.439552e-03
53 0 1.019348e+00 -2.468113e-03 -2.439809e-03
54 0 1.019346e+00 -2.469477e-03 -2.439777e-03
55 0 1.019344e+00 -2.467766e-03 -2.439443e-03
56 0 1.019341e+00 -2.469720e-03 -2.439259e-03
57 0 1.019338e+00 -2.467586e-03 -2.438969e-03
58 0 1.019336e+00 -2.469790e-03 -2.438717e-03
59 0 1.019334e+00 -2.467697e-03 -2.438632e-03
60 0 1.019333e+00 -2.470092e-03 -2.438493e-03
61 0 1.019332e+00 -2.468130e-03 -2.438306e-03
62 0 1.019331e+00 -2.470406e-03 -2.438229e-03
63 0 1.019331e+00 -2.468529e-03 -2.438084e-03
64 0 1.019331e+00 -2.471015e-03 -2.438206e-03
65 0 1.019332e+00 -2.469759e-03 -2.438235e-03
66 0 1.019332e+00 -2.472338e-03 -2.438372e-03
67 0 1.019334e+00 -2.471393e-03 -2.438437e-03
68 0 1.019335e+00 -2.473872e-03 -2.438750e-03
69 0 1.019337e+00 -2.472696e-03 -2.438955e-03
70 0 1.019339e+00 -2.475263e-03 -2.439397e-03
71 0 1.019342e+00 -2.473738e-03 -2.439889e-03
72 0 1.019345e+00 -2.476071e-03 -2.440289e-03
73 0 1.019347e+00 -2.473975e-03 -2.440916e-03
74 0 1.019349e+00 -2.476407e-03 -2.441353e-03
75 0 1.019352e+00 -2.474428e-03 -2.441943e-03
76 0 1.019355e+00 -2.477030e-03 -2.442453e-03
77 0 1.019358e+00 -2.474225e-03 -2.443017e-03
78 0 1.019362e+00 -2.477173e-03 -2.443440e-03
79 0 1.019365e+00 -2.474085e-03 -2.443778e-03
80 0 1.019368e+00 -2.477234e-03 -2.444051e-03
81 0 1.019370e+00 -2.473917e-03 -2.444266e-03
82 0 1.019372e+00 -2.478038e-03 -2.444440e-03
83 0 1.019373e+00 -2.474300e-03 -2.444585e-03
84 0 1.019374e+00 -2.478534e-03 -2.444843e-03
85 0 1.019374e+00 -2.474466e-03 -2.444939e-03
86 0 1.019375e+00 -2.478546e-03 -2.444963e-03
87 0 1.019374e+00 -2.473962e-03 -2.445087e-03
88 0 1.019373e+00 -2.477664e-03 -2.445062e-03
89 0 1.019372e+00 -2.472611e-03 -2.445239e-03
90 0 1.019370e+00 -2.475884e-03 -2.445411e-03
91 0 1.019368e+00 -2.470814e-03 -2.445300e-03
92 0 1.019366e+00 -2.473254e-03 -2.445374e-03
93 0 1.019364e+00 -2.468755e-03 -2.445466e-03
94 0 1.019363e+00 -2.470417e-03 -2.445380e-03
95 0 1.019361e+00 -2.466095e-03 -2.445187e-03
96 0 1.019359e+00 -2.466800e-03 -2.445143e-03
97 0 1.019356e+00 -2.462824e-03 -2.445248e-03
98 0 1.019354e+00 -2.463296e-03 -2.445228e-03
99 0 1.019351e+00 -2.459250e-03 -2.445420e-03
100 0 1.019348e+00 -2.459794e-03 -2.445590e-03
101 0 1.019346e+00 -2.456142e-03 -2.445745e-03
102 0 1.019346e+00 -2.457165e-03 -2.445774e-03
103 0 1.019346e+00 -2.453960e-03 -2.445747e-03
104 0 1.019346e+00 -2.454779e-03 -2.445359e-03
105 0 1.019345e+00 -2.451760e-03 -2.444844e-03
106 0 1.019343e+00 -2.452403e-03 -2.444330e-03
107 0 1.019343e+00 -2.449749e-03 -2.443634e-03
108 0 1.019342e+00 -2.450366e-03 -2.443066e-03
109 0 1.019342e+00 -2.448371e-03 -2.442499e-03
110 0 1.019342e+00 -2.450217e-03 -2.441994e-03
111 0 1.019343e+00 -2.448464e-03 -2.441615e-03
112 0 1.019344e+00 -2.450458e-03 -2.441260e-03
113 0 1.019345e+00 -2.448726e-03 -2.440693e-03
114 0 1.019345e+00 -2.450878e-03 -2.439995e-03
115 0 1.019346e+00 -2.449250e-03 -2.439231e-03
116 0 1.019347e+00 -2.451357e-03 -2.438504e-03
117 0 1.019347e+00 -2.449884e-03 -2.437480e-03
118 0 1.019347e+00 -2.452282e-03 -2.436138e-03
119 0 1.019346e+00 -2.451161e-03 -2.434549e-03
120 0 1.019346e+00 -2.453576e-03 -2.433149e-03
121 0 1.019346e+00 -2.452632e-03 -2.431768e-03
122 0 1.019347e+00 -2.454650e-03 -2.430431e-03
123 0 1.019347e+00 -2.453818e-03 -2.429230e-03
124 0 1.019348e+00 -2.455634e-03 -2.428164e-03
125 0 1.019348e+00 -2.455367e-03 -2.427076e-03
126 0 1.019349e+00 -2.456740e-03 -2.426610e-03
127 0 1.019349e+00 -2.456630e-03 -2.425056e-03
0 1 1.019353e+00 -2.457526e-03 -2.426270e-03
1 1 1.019353e+00 -2.460046e-03 -2.427424e-03
2 1 1.019353e+00 -2.458313e-03 -2.427378e-03
3 1 1.019352e+00 -2.460548e-03 -2.427602e-03
4 1 1.019352e+00 -2.458936e-03 -2.427961e-03
5 1 1.019351e+00 -2.460927e-03 -2.428564e-03
6 1 1.019350e+00 -2.459130e-03 -2.429171e-03
7 1 1.019350e+00 -2.461350e-03 -2.430309e-03
8 1 1.019349e+00 -2.459865e-03 -2.431933e-03
9 1 1.019349e+00 -2.462464e-03 -2.433907e-03
10 1 1.019349e+00 -2.461003e-03 -2.436450e-03
11 1 1.019348e+00 -2.463226e-03 -2.438814e-03
12 1 1.019347e+00 -2.461905e-03 -2.440661e-03
13 1 1.019347e+00 -2.463934e-03 -2.441983e-03
14 1 1.019347e+00 -2.462992e-03 -2.442935e-03
15 1 1.019346e+00 -2.464141e-03 -2.443657e-03
16 1 1.019346e+00 -2.463652e-03 -2.444153e-03
17 1 1.019346e+00 -2.464568e-03 -2.444778e-03
18 1 1.019347e+00 -2.464576e-03 -2.445185e-03
19 1 1.019347e+00 -2.464882e-03 -2.445336e-03
20 1 1.019347e+00 -2.465182e-03 -2.445227e-03
21 1 1.019347e+00 -2.465307e-03 -2.445388e-03
22 1 1.019347e+00 -2.465297e-03 -2.445335e-03
23 1 1.019347e+00 -2.465181e-03 -2.445169e-03
24 1 1.019348e+00 -2.465362e-03 -2.444886e-03
25 1 1.019349e+00 -2.465275e-03 -2.444491e-03
26 1 1.019349e+00 -2.465556e-03 -2.444062e-03
27 1 1.019350e+00 -2.464833e-03 -2.443533e-03
28 1 1.019351e+00 -2.465411e-03 -2.442895e-03
29 1 1.019351e+00 -2.464557e-03 -2.442250e-03
30 1 1.019353e+00 -2.464976e-03 -2.441602e-03
31 1 1.019354e+00 -2.463922e-03 -2.441074e-03
32 1 1.019354e+00 -2.464474e-03 -2.440568e-03
33 1 1.019355e+00 -2.463428e-03 -2.440097e-03
34 1 1.019356e+00 -2.464306e-03 -2.439524e-03
35 1 1.019356e+00 -2.463539e-03 -2.438896e-03
36 1 1.019356e+00 -2.464679e-03 -2.438448e-03
37 1 1.019357e+00 -2.463843e-03 -2.438210e-03
38 1 1.019357e+00 -2.464997e-03 -2.437845e-03
39 1 1.019358e+00 -2.464389e-03 -2.437680e-03
40 1 1.019358e+00 -2.465544e-03 -2.437833e-03
41 1 1.019358e+00 -2.464538e-03 -2.437791e-03
42 1 1.019357e+00 -2.465794e-03 -2.437802e-03
43 1 1.019356e+00 -2.464915e-03 -2.437783e-03
44 1 1.019355e+00 -2.466237e-03 -2.437996e-03
45 1 1.019354e+00 -2.465510e-03 -2.438278e-03
46 1 1.019354e+00 -2.466918e-03 -2.438263e-03
47 1 1.019354e+00 -2.466083e-03 -2.438508e-03
48 1 1.019353e+00 -2.467434e-03 -2.438591e-03
49 1 1.019353e+00 -2.466822e-03 -2.438864e-03
50 1 1.019351e+00 -2.468064e-03 -2.439187e-03
51 1 1.019350e+00 -2.467387e-03 -2.439409e-03
52 1 1.019349e+00 -2.468509e-03 -2.439755e-03
53 1 1.019347e+00 -2.467765e-03 -2.439880e-03
54 1 1.019345e+00 -2.469081e-03 -2.439791e-03
55 1 1.019343e+00 -2.467540e-03 -2.439667e-03
56 1 1.019340e+00 -2.469424e-03 -2.439498e-03
57 1 1.019337e+00 -2.467259e-03 -2.439188e-03
58 1 1.019335e+00 -2.469338e-03 -2.439012e-03
59 1 1.019333e+00 -2.467239e-03 -2.438861e-03
60 1 1.019331e+00 -2.469717e-03 -2.438910e-03
61 1 1.019331e+00 -2.467943e-03 -2.438965e-03
62 1 1.019330e+00 -2.470328e-03 -2.438896e-03
63 1 1.019329e+00 -2.468551e-03 -2.438716e-03
64 1 1.019330e+00 -2.471146e-03 -2.438799e-03
65 1 1.019330e+00 -2.470233e-03 -2.438995e-03
66 1 1.019332e+00 -2.473018e-03 -2.439182e-03
67 1 1.019333e+00 -2.472339e-03 -2.439315e-03
68 1 1.019335e+00 -2.475020e-03 -2.439741e-03
69 1 1.019337e+00 -2.474027e-03 -2.440096e-03
70 1 1.019340e+00 -2.477294e-03 -2.440536e-03
