x y rho u v
0 0 1.029583e+00 -4.095226e-03 -4.224466e-03
1 0 1.029575e+00 -4.105958e-03 -4.224205e-03
2 0 1.029567e+00 -4.116809e-03 -4.227140e-03
3 0 1.029560e+00 -4.127068e-03 -4.228403e-03
4 0 1.029552e+00 -4.136209e-03 -4.228913e-03
5 0 1.029545e+00 -4.146193e-03 -4.228901e-03
6 0 1.029537e+00 -4.155886e-03 -4.228949e-03
7 0 1.029529e+00 -4.165705e-03 -4.229080e-03
8 0 1.029521e+00 -4.175233e-03 -4.228882e-03
9 0 1.029514e+00 -4.185074e-03 -4.228673e-03
10 0 1.029506e+00 -4.194206e-03 -4.228668e-03
11 0 1.029499e+00 -4.203703e-03 -4.228313e-03
12 0 1.029490e+00 -4.212543e-03 -4.228340e-03
13 0 1.029483e+00 -4.222000e-03 -4.228185e-03
14 0 1.029475e+00 -4.230285e-03 -4.228088e-03
15 0 1.029467e+00 -4.238803e-03 -4.227692e-03
16 0 1.029459e+00 -4.246177e-03 -4.227519e-03
17 0 1.029452e+00 -4.254110e-03 -4.227292e-03
18 0 1.029445e+00 -4.260881e-03 -4.226995e-03
19 0 1.029438e+00 -4.267712e-03 -4.226879e-03
20 0 1.029431e+00 -4.273743e-03 -4.226814e-03
21 0 1.029426e+00 -4.279653e-03 -4.226598e-03
22 0 1.029420e+00 -4.285029e-03 -4.226550e-03
23 0 1.029415e+00 -4.289988e-03 -4.226324e-03
24 0 1.029411e+00 -4.294476e-03 -4.226173e-03
25 0 1.029407e+00 -4.298670e-03 -4.226318e-03
26 0 1.029404e+00 -4.302450e-03 -4.225983e-03
27 0 1.029402e+00 -4.306261e-03 -4.226072e-03
28 0 1.029400e+00 -4.309465e-03 -4.226092e-03
29 0 1.029399e+00 -4.312290e-03 -4.226133e-03
30 0 1.029397e+00 -4.314807e-03 -4.225938e-03
31 0 1.029396e+00 -4.317283e-03 -4.225732e-03
32 0 1.029396e+00 -4.319595e-03 -4.225556e-03
33 0 1.029396e+00 -4.322543e-03 -4.225377e-03
34 0 1.029396e+00 -4.324436e-03 -4.225255e-03
35 0 1.029396e+00 -4.326563e-03 -4.225067e-03
36 0 1.029396e+00 -4.327573e-03 -4.225002e-03
37 0 1.029395e+00 -4.329207e-03 -4.224971e-03
38 0 1.029396e+00 -4.329867e-03 -4.225040e-03
39 0 1.029396e+00 -4.331391e-03 -4.224943e-03
40 0 1.029397e+00 -4.331871e-03 -4.224631e-03
41 0 1.029398e+00 -4.333074e-03 -4.224592e-03
42 0 1.029398e+00 -4.333204e-03 -4.224339e-03
43 0 1.029399e+00 -4.333810e-03 -4.224050e-03
44 0 1.029399e+00 -4.333158e-03 -4.223909e-03
45 0 1.029398e+00 -4.332996e-03 -4.223723e-03
46 0 1.029398e+00 -4.331823e-03 -4.223573e-03
47 0 1.029397e+00 -4.331307e-03 -4.223276e-03
48 0 1.029397e+00 -4.329675e-03 -4.223181e-03
49 0 1.029397e+00 -4.328491e-03 -4.222923e-03
50 0 1.029397e+00 -4.326608e-03 -4.222742e-03
51 0 1.029397e+00 -4.325191e-03 -4.222535e-03
52 0 1.029396e+00 -4.322912e-03 -4.222333e-03
53 0 1.029396e+00 -4.321706e-03 -4.222432e-03
54 0 1.029397e+00 -4.319285e-03 -4.222336e-03
55 0 1.029396e+00 -4.317447e-03 -4.222316e-03
56 0 1.029396e+00 -4.314509e-03 -4.221955e-03
57 0 1.029396e+00 -4.312122e-03 -4.221980e-03
58 0 1.029395e+00 -4.308266e-03 -4.221826e-03
59 0 1.029393e+00 -4.305590e-03 -4.221686e-03
60 0 1.029392e+00 -4.301480e-03 -4.221390e-03
61 0 1.029390e+00 -4.298291e-03 -4.221222e-03
62 0 1.029389e+00 -4.293875e-03 -4.220883e-03
63 0 1.029388e+00 -4.290189e-03 -4.220834e-03
64 0 1.029387e+00 -4.285480e-03 -4.220784e-03
65 0 1.029386e+00 -4.280983e-03 -4.220650e-03
66 0 1.029384e+00 -4.275926e-03 -4.220560e-03
67 0 1.029384e+00 -4.271105e-03 -4.220507e-03
68 0 1.029384e+00 -4.265768e-03 -4.220476e-03
69 0 1.029382e+00 -4.260218e-03 -4.220527e-03
70 0 1.029382e+00 -4.254371e-03 -4.220556e-03
71 0 1.029381e+00 -4.248702e-03 -4.220389e-03
72 0 1.029380e+00 -4.242756e-03 -4.220358e-03
