x y rho u v
0 0 1.050661e+00 -7.198102e-03 -7.145518e-03
1 0 1.050662e+00 -7.195047e-03 -7.144138e-03
2 0 1.050663e+00 -7.191138e-03 -7.143782e-03
3 0 1.050665e+00 -7.188185e-03 -7.143697e-03
4 0 1.050668e+00 -7.184396e-03 -7.143429e-03
5 0 1.050669e+00 -7.180624e-03 -7.143501e-03
6 0 1.050672e+00 -7.176690e-03 -7.143327e-03
7 0 1.050676e+00 -7.173281e-03 -7.143358e-03
8 0 1.050679e+00 -7.168883e-03 -7.143379e-03
9 0 1.050682e+00 -7.165496e-03 -7.143386e-03
10 0 1.050686e+00 -7.161103e-03 -7.143158e-03
11 0 1.050689e+00 -7.157861e-03 -7.143310e-03
12 0 1.050691e+00 -7.153888e-03 -7.143202e-03
13 0 1.050694e+00 -7.150841e-03 -7.143303e-03
14 0 1.050697e+00 -7.147124e-03 -7.143436e-03
15 0 1.050700e+00 -7.144418e-03 -7.143581e-03
16 0 1.050702e+00 -7.140806e-03 -7.143662e-03
17 0 1.050705e+00 -7.138156e-03 -7.143730e-03
18 0 1.050708e+00 -7.134439e-03 -7.143576e-03
19 0 1.050712e+00 -7.131929e-03 -7.143623e-03
20 0 1.050715e+00 -7.128516e-03 -7.143782e-03
21 0 1.050718e+00 -7.125918e-03 -7.143673e-03
22 0 1.050721e+00 -7.122928e-03 -7.143759e-03
23 0 1.050725e+00 -7.120728e-03 -7.143683e-03
24 0 1.050728e+00 -7.118144e-03 -7.143951e-03
25 0 1.050731e+00 -7.116789e-03 -7.143910e-03
26 0 1.050735e+00 -7.115444e-03 -7.143928e-03
27 0 1.050738e+00 -7.114756e-03 -7.143901e-03
28 0 1.050741e+00 -7.113869e-03 -7.144105e-03
29 0 1.050743e+00 -7.112801e-03 -7.144263e-03
30 0 1.050745e+00 -7.111985e-03 -7.144330e-03
31 0 1.050748e+00 -7.111399e-03 -7.144509e-03
32 0 1.050750e+00 -7.111157e-03 -7.144503e-03
33 0 1.050752e+00 -7.110958e-03 -7.144419e-03
34 0 1.050755e+00 -7.110751e-03 -7.144419e-03
35 0 1.050758e+00 -7.110666e-03 -7.144458e-03
36 0 1.050760e+00 -7.110805e-03 -7.144709e-03
37 0 1.050763e+00 -7.111270e-03 -7.144805e-03
38 0 1.050765e+00 -7.111950e-03 -7.144834e-03
39 0 1.050767e+00 -7.113068e-03 -7.144969e-03
40 0 1.050769e+00 -7.114250e-03 -7.145044e-03
41 0 1.050770e+00 -7.115829e-03 -7.144982e-03
42 0 1.050771e+00 -7.117520e-03 -7.145298e-03
43 0 1.050773e+00 -7.119528e-03 -7.145524e-03
44 0 1.050774e+00 -7.121465e-03 -7.145670e-03
45 0 1.050774e+00 -7.124070e-03 -7.145829e-03
46 0 1.050773e+00 -7.126585e-03 -7.145786e-03
47 0 1.050772e+00 -7.129908e-03 -7.145704e-03
48 0 1.050772e+00 -7.133078e-03 -7.145912e-03
49 0 1.050771e+00 -7.136187e-03 -7.145841e-03
50 0 1.050770e+00 -7.139588e-03 -7.145890e-03
51 0 1.050768e+00 -7.142910e-03 -7.146071e-03
52 0 1.050767e+00 -7.146781e-03 -7.145865e-03
53 0 1.050766e+00 -7.150656e-03 -7.145716e-03
54 0 1.050764e+00 -7.154424e-03 -7.145676e-03
55 0 1.050762e+00 -7.158188e-03 -7.145896e-03
56 0 1.050761e+00 -7.162488e-03 -7.145773e-03
57 0 1.050759e+00 -7.166350e-03 -7.145768e-03
58 0 1.050757e+00 -7.170615e-03 -7.145837e-03
59 0 1.050753e+00 -7.174707e-03 -7.145809e-03
60 0 1.050750e+00 -7.179568e-03 -7.145792e-03
61 0 1.050746e+00 -7.184019e-03 -7.145859e-03
62 0 1.050742e+00 -7.188260e-03 -7.145905e-03
63 0 1.050738e+00 -7.192514e-03 -7.145718e-03
64 0 1.050735e+00 -7.196726e-03 -7.145685e-03
65 0 1.050731e+00 -7.200920e-03 -7.145475e-03
66 0 1.050728e+00 -7.204735e-03 -7.145409e-03
67 0 1.050725e+00 -7.208220e-03 -7.145282e-03
68 0 1.050723e+00 -7.211628e-03 -7.145144e-03
69 0 1.050720e+00 -7.214555e-03 -7.145232e-03
70 0 1.050718e+00 -7.217699e-03 -7.145240e-03
71 0 1.050717e+00 -7.220685e-03 -7.145321e-03
72 0 1.050714e+00 -7.223172e-03 -7.145130e-03
73 0 1.050713e+00 -7.225817e-03 -7.145391e-03
74 0 1.050712e+00 -7.228005e-03 -7.145383e-03
75 0 1.050710e+00 -7.230014e-03 -7.145361e-03
76 0 1.050708e+00 -7.231866e-03 -7.145288e-03
77 0 1.050707e+00 -7.233694e-03 -7.145295e-03
78 0 1.050706e+00 -7.234953e-03 -7.145046e-03
79 0 1.050704e+00 -7.236346e-03 -7.145090e-03
80 0 1.050703e+00 -7.237771e-03 -7.145241e-03
81 0 1.050701e+00 -7.238588e-03 -7.145155e-03
82 0 1.050699e+00 -7.239456e-03 -7.145090e-03
83 0 1.050698e+00 -7.240099e-03 -7.144960e-03
84 0 1.050697e+00 -7.240283e-03 -7.144864e-03
85 0 1.050695e+00 -7.240558e-03 -7.144912e-03
86 0 1.050694e+00 -7.240576e-03 -7.144785e-03
87 0 1.050693e+00 -7.240795e-03 -7.144618e-03
88 0 1.050691e+00 -7.240446e-03 -7.144441e-03
89 0 1.050689e+00 -7.240777e-03 -7.144299e-03
90 0 1.050688e+00 -7.240267e-03 -7.144149e-03
91 0 1.050686e+00 -7.240404e-03 -7.143918e-03
92 0 1.050683e+00 -7.239996e-03 -7.144042e-03
93 0 1.050681e+00 -7.240172e-03 -7.144091e-03
94 0 1.050680e+00 -7.239712e-03 -7.144045e-03
95 0 1.050678e+00 -7.240034e-03 -7.144039e-03
96 0 1.050677e+00 -7.239502e-03 -7.144005e-03
97 0 1.050676e+00 -7.239526e-03 -7.143911e-03
98 0 1.050675e+00 -7.239248e-03 -7.143985e-03
99 0 1.050674e+00 -7.239310e-03 -7.143920e-03
100 0 1.050673e+00 -7.238948e-03 -7.143975e-03
101 0 1.050672e+00 -7.238766e-03 -7.143921e-03
102 0 1.050671e+00 -7.238177e-03 -7.144025e-03
103 0 1.050670e+00 -7.238227e-03 -7.144006e-03
104 0 1.050670e+00 -7.237385e-03 -7.143656e-03
105 0 1.050669e+00 -7.237391e-03 -7.143541e-03
106 0 1.050668e+00 -7.236598e-03 -7.143833e-03
107 0 1.050667e+00 -7.236238e-03 -7.143894e-03
108 0 1.050666e+00 -7.234933e-03 -7.144207e-03
109 0 1.050665e+00 -7.234305e-03 -7.144195e-03
110 0 1.050663e+00 -7.232709e-03 -7.144174e-03
111 0 1.050662e+00 -7.231640e-03 -7.144055e-03
112 0 1.050661e+00 -7.230397e-03 -7.144186e-03
113 0 1.050659e+00 -7.228856e-03 -7.144189e-03
114 0 1.050658e+00 -7.227763e-03 -7.144266e-03
115 0 1.050658e+00 -7.226231e-03 -7.144368e-03
116 0 1.050658e+00 -7.225339e-03 -7.144092e-03
117 0 1.050657e+00 -7.223118e-03 -7.143753e-03
118 0 1.050657e+00 -7.221543e-03 -7.143856e-03
119 0 1.050655e+00 -7.219119e-03 -7.143698e-03
120 0 1.050655e+00 -7.217342e-03 -7.143654e-03
121 0 1.050655e+00 -7.214922e-03 -7.143595e-03
122 0 1.050655e+00 -7.212705e-03 -7.143403e-03
123 0 1.050657e+00 -7.210662e-03 -7.143218e-03
124 0 1.050658e+00 -7.208678e-03 -7.142930e-03
125 0 1.050659e+00 -7.206101e-03 -7.142845e-03
126 0 1.050660e+00 -7.204208e-03 -7.143777e-03
127 0 1.050660e+00 -7.201836e-03 -7.144654e-03
0 1 1.050663e+00 -7.200182e-03 -7.144462e-03
1 1 1.050664e+00 -7.197209e-03 -7.142473e-03
2 1 1.050665e+00 -7.193583e-03 -7.142279e-03
3 1 1.050666e+00 -7.190383e-03 -7.142197e-03
4 1 1.050669e+00 -7.186436e-03 -7.142057e-03
5 1 1.050671e+00 -7.182403e-03 -7.141892e-03
6 1 1.050674e+00 -7.178249e-03 -7.141829e-03
7 1 1.050677e+00 -7.174484e-03 -7.141689e-03
8 1 1.050680e+00 -7.169817e-03 -7.141723e-03
9 1 1.050683e+00 -7.165699e-03 -7.141715e-03
10 1 1.050686e+00 -7.161363e-03 -7.141727e-03
11 1 1.050689e+00 -7.157380e-03 -7.141813e-03
