x y rho u v
4 1 1.031337e+00 -4.394569e-03 -4.269196e-03
5 1 1.031350e+00 -4.390241e-03 -4.269197e-03
6 1 1.031364e+00 -4.385552e-03 -4.269381e-03
7 1 1.031378e+00 -4.380600e-03 -4.269258e-03
8 1 1.031391e+00 -4.375807e-03 -4.269311e-03
9 1 1.031403e+00 -4.371012e-03 -4.269428e-03
10 1 1.031414e+00 -4.366614e-03 -4.269497e-03
11 1 1.031424e+00 -4.362620e-03 -4.269824e-03
12 1 1.031433e+00 -4.359114e-03 -4.270134e-03
13 1 1.031442e+00 -4.355893e-03 -4.270246e-03
14 1 1.031448e+00 -4.353102e-03 -4.270504e-03
15 1 1.031454e+00 -4.350914e-03 -4.270460e-03
16 1 1.031459e+00 -4.349174e-03 -4.270734e-03
17 1 1.031462e+00 -4.347241e-03 -4.270942e-03
18 1 1.031465e+00 -4.346085e-03 -4.271172e-03
19 1 1.031467e+00 -4.344610e-03 -4.271346e-03
20 1 1.031468e+00 -4.344216e-03 -4.271605e-03
21 1 1.031467e+00 -4.343857e-03 -4.271844e-03
22 1 1.031465e+00 -4.344178e-03 -4.272205e-03
23 1 1.031462e+00 -4.344969e-03 -4.272519e-03
24 1 1.031457e+00 -4.346717e-03 -4.273050e-03
25 1 1.031451e+00 -4.349173e-03 -4.273645e-03
26 1 1.031444e+00 -4.352239e-03 -4.273888e-03
27 1 1.031436e+00 -4.356266e-03 -4.274097e-03
28 1 1.031427e+00 -4.360008e-03 -4.274219e-03
29 1 1.031418e+00 -4.364582e-03 -4.274178e-03
30 1 1.031407e+00 -4.368429e-03 -4.274297e-03
31 1 1.031396e+00 -4.373204e-03 -4.274294e-03
32 1 1.031385e+00 -4.377058e-03 -4.274253e-03
33 1 1.031373e+00 -4.381731e-03 -4.274295e-03
34 1 1.031361e+00 -4.385855e-03 -4.274300e-03
35 1 1.031349e+00 -4.390523e-03 -4.274231e-03
36 1 1.031337e+00 -4.394415e-03 -4.274169e-03
37 1 1.031325e+00 -4.398881e-03 -4.274156e-03
38 1 1.031313e+00 -4.402625e-03 -4.273961e-03
39 1 1.031300e+00 -4.406568e-03 -4.273978e-03
40 1 1.031287e+00 -4.409488e-03 -4.273921e-03
41 1 1.031274e+00 -4.412844e-03 -4.273875e-03
42 1 1.031261e+00 -4.415368e-03 -4.273944e-03
43 1 1.031249e+00 -4.418545e-03 -4.273987e-03
44 1 1.031237e+00 -4.420782e-03 -4.274142e-03
45 1 1.031225e+00 -4.423277e-03 -4.274101e-03
46 1 1.031212e+00 -4.425080e-03 -4.273938e-03
47 1 1.031199e+00 -4.427208e-03 -4.273651e-03
48 1 1.031187e+00 -4.428813e-03 -4.273517e-03
49 1 1.031175e+00 -4.430294e-03 -4.273553e-03
50 1 1.031163e+00 -4.431358e-03 -4.273476e-03
51 1 1.031151e+00 -4.432554e-03 -4.273609e-03
52 1 1.031139e+00 -4.433421e-03 -4.273753e-03
53 1 1.031128e+00 -4.434302e-03 -4.273717e-03
54 1 1.031117e+00 -4.434765e-03 -4.273615e-03
55 1 1.031106e+00 -4.435250e-03 -4.273681e-03
56 1 1.031095e+00 -4.435737e-03 -4.273703e-03
57 1 1.031084e+00 -4.435912e-03 -4.273789e-03
58 1 1.031073e+00 -4.436406e-03 -4.273796e-03
59 1 1.031063e+00 -4.436611e-03 -4.273877e-03
60 1 1.031052e+00 -4.436734e-03 -4.273682e-03
61 1 1.031042e+00 -4.436484e-03 -4.273908e-03
62 1 1.031032e+00 -4.436277e-03 -4.273854e-03
63 1 1.031023e+00 -4.435939e-03 -4.274073e-03
64 1 1.031014e+00 -4.435454e-03 -4.273892e-03
65 1 1.031006e+00 -4.434828e-03 -4.274085e-03
66 1 1.030998e+00 -4.433784e-03 -4.273910e-03
67 1 1.030990e+00 -4.432644e-03 -4.273854e-03
68 1 1.030982e+00 -4.431397e-03 -4.273725e-03
69 1 1.030975e+00 -4.430138e-03 -4.273807e-03
70 1 1.030969e+00 -4.429334e-03 -4.273575e-03
71 1 1.030962e+00 -4.427861e-03 -4.273489e-03
72 1 1.030956e+00 -4.426877e-03 -4.273392e-03
73 1 1.030950e+00 -4.425676e-03 -4.273472e-03
74 1 1.030944e+00 -4.424713e-03 -4.273473e-03
75 1 1.030939e+00 -4.423405e-03 -4.273271e-03
76 1 1.030935e+00 -4.423000e-03 -4.273361e-03
77 1 1.030931e+00 -4.422271e-03 -4.273228e-03
78 1 1.030928e+00 -4.421546e-03 -4.273364e-03
79 1 1.030924e+00 -4.420503e-03 -4.273417e-03
80 1 1.030921e+00 -4.420073e-03 -4.273650e-03
81 1 1.030919e+00 -4.419934e-03 -4.273654e-03
82 1 1.030918e+00 -4.419775e-03 -4.273534e-03
83 1 1.030918e+00 -4.420128e-03 -4.273545e-03
84 1 1.030917e+00 -4.420496e-03 -4.273601e-03
85 1 1.030917e+00 -4.420944e-03 -4.273523e-03
86 1 1.030917e+00 -4.421540e-03 -4.273552e-03
87 1 1.030918e+00 -4.422571e-03 -4.273636e-03
88 1 1.030920e+00 -4.423761e-03 -4.273712e-03
89 1 1.030922e+00 -4.425030e-03 -4.274003e-03
90 1 1.030925e+00 -4.426547e-03 -4.274269e-03
91 1 1.030929e+00 -4.428038e-03 -4.274131e-03
92 1 1.030932e+00 -4.429407e-03 -4.273872e-03
93 1 1.030936e+00 -4.430869e-03 -4.273649e-03
94 1 1.030941e+00 -4.432120e-03 -4.273379e-03
95 1 1.030945e+00 -4.433468e-03 -4.273295e-03
96 1 1.030951e+00 -4.434861e-03 -4.273185e-03
97 1 1.030956e+00 -4.436354e-03 -4.273054e-03
98 1 1.030961e+00 -4.437333e-03 -4.272883e-03
99 1 1.030967e+00 -4.438405e-03 -4.272764e-03
100 1 1.030972e+00 -4.438942e-03 -4.272709e-03
101 1 1.030978e+00 -4.439984e-03 -4.272559e-03
102 1 1.030983e+00 -4.440528e-03 -4.272501e-03
103 1 1.030989e+00 -4.441339e-03 -4.272256e-03
104 1 1.030995e+00 -4.441720e-03 -4.272139e-03
105 1 1.031002e+00 -4.442060e-03 -4.272061e-03
106 1 1.031009e+00 -4.441994e-03 -4.271884e-03
107 1 1.031018e+00 -4.442437e-03 -4.271810e-03
108 1 1.031026e+00 -4.442161e-03 -4.271630e-03
109 1 1.031035e+00 -4.442246e-03 -4.271534e-03
110 1 1.031043e+00 -4.441631e-03 -4.271337e-03
111 1 1.031053e+00 -4.441437e-03 -4.271134e-03
112 1 1.031063e+00 -4.440282e-03 -4.271097e-03
113 1 1.031074e+00 -4.439871e-03 -4.271013e-03
114 1 1.031084e+00 -4.438175e-03 -4.270983e-03
115 1 1.031095e+00 -4.437597e-03 -4.270618e-03
116 1 1.031107e+00 -4.435735e-03 -4.270460e-03
117 1 1.031118e+00 -4.434768e-03 -4.270180e-03
118 1 1.031130e+00 -4.433200e-03 -4.270016e-03
119 1 1.031142e+00 -4.432167e-03 -4.269696e-03
120 1 1.031155e+00 -4.430554e-03 -4.269660e-03
121 1 1.031168e+00 -4.428587e-03 -4.269574e-03
122 1 1.031181e+00 -4.426872e-03 -4.269514e-03
123 1 1.031195e+00 -4.424870e-03 -4.269470e-03
124 1 1.031209e+00 -4.422727e-03 -4.268758e-03
125 1 1.031221e+00 -4.420273e-03 -4.266012e-03
126 1 1.031236e+00 -4.417290e-03 -4.268946e-03
127 1 1.031250e+00 -4.412643e-03 -4.280976e-03
0 2 1.031272e+00 -4.406201e-03 -4.289639e-03
1 2 1.031287e+00 -4.402897e-03 -4.276985e-03
2 2 1.031301e+00 -4.400108e-03 -4.274678e-03
3 2 1.031316e+00 -4.395841e-03 -4.275696e-03
4 2 1.031330e+00 -4.391463e-03 -4.276684e-03
5 2 1.031344e+00 -4.386790e-03 -4.276506e-03
6 2 1.031358e+00 -4.382170e-03 -4.276594e-03
7 2 1.031371e+00 -4.377416e-03 -4.277041e-03
8 2 1.031384e+00 -4.372610e-03 -4.277010e-03
9 2 1.031396e+00 -4.367847e-03 -4.277175e-03
10 2 1.031407e+00 -4.363710e-03 -4.277228e-03
11 2 1.031417e+00 -4.359949e-03 -4.277376e-03
12 2 1.031426e+00 -4.356558e-03 -4.277584e-03
13 2 1.031434e+00 -4.353343e-03 -4.277792e-03
14 2 1.031441e+00 -4.350818e-03 -4.277917e-03
15 2 1.031446e+00 -4.348869e-03 -4.277913e-03
16 2 1.031451e+00 -4.347349e-03 -4.277875e-03
17 2 1.031455e+00 -4.345561e-03 -4.278003e-03
18 2 1.031458e+00 -4.344724e-03 -4.278135e-03
19 2 1.031459e+00 -4.343352e-03 -4.278305e-03
20 2 1.031460e+00 -4.343148e-03 -4.278515e-03
21 2 1.031459e+00 -4.343335e-03 -4.278824e-03
22 2 1.031458e+00 -4.343925e-03 -4.279149e-03
23 2 1.031454e+00 -4.345051e-03 -4.279468e-03
24 2 1.031449e+00 -4.346892e-03 -4.279839e-03
25 2 1.031443e+00 -4.349838e-03 -4.280097e-03
26 2 1.031437e+00 -4.352900e-03 -4.280495e-03
27 2 1.031429e+00 -4.356909e-03 -4.280743e-03
28 2 1.031420e+00 -4.360711e-03 -4.280825e-03
29 2 1.031410e+00 -4.365547e-03 -4.281120e-03
30 2 1.031400e+00 -4.369652e-03 -4.281300e-03
31 2 1.031389e+00 -4.374590e-03 -4.281283e-03
32 2 1.031377e+00 -4.378582e-03 -4.281245e-03
33 2 1.031365e+00 -4.383579e-03 -4.281343e-03
34 2 1.031354e+00 -4.387583e-03 -4.281328e-03
35 2 1.031341e+00 -4.392350e-03 -4.281203e-03
36 2 1.031330e+00 -4.396515e-03 -4.281166e-03
37 2 1.031318e+00 -4.401146e-03 -4.281123e-03
38 2 1.031305e+00 -4.404805e-03 -4.280872e-03
39 2 1.031292e+00 -4.408971e-03 -4.280915e-03
40 2 1.031280e+00 -4.412009e-03 -4.280897e-03
41 2 1.031267e+00 -4.415448e-03 -4.280892e-03
42 2 1.031253e+00 -4.418116e-03 -4.280957e-03
43 2 1.031241e+00 -4.421313e-03 -4.281166e-03
44 2 1.031229e+00 -4.423589e-03 -4.281036e-03
45 2 1.031217e+00 -4.426114e-03 -4.281011e-03
46 2 1.031204e+00 -4.428012e-03 -4.280798e-03
47 2 1.031192e+00 -4.430339e-03 -4.280690e-03
48 2 1.031180e+00 -4.431807e-03 -4.280670e-03
49 2 1.031168e+00 -4.433420e-03 -4.280544e-03
50 2 1.031155e+00 -4.434424e-03 -4.280619e-03
51 2 1.031143e+00 -4.435702e-03 -4.280507e-03
52 2 1.031131e+00 -4.436638e-03 -4.280534e-03
53 2 1.031120e+00 -4.437455e-03 -4.280540e-03
54 2 1.031109e+00 -4.437874e-03 -4.280664e-03
55 2 1.031098e+00 -4.438535e-03 -4.280630e-03
56 2 1.031087e+00 -4.438876e-03 -4.280720e-03
57 2 1.031077e+00 -4.439311e-03 -4.280729e-03
58 2 1.031066e+00 -4.439550e-03 -4.280715e-03
59 2 1.031055e+00 -4.439755e-03 -4.280602e-03
60 2 1.031045e+00 -4.439730e-03 -4.280675e-03
61 2 1.031035e+00 -4.439496e-03 -4.280632e-03
62 2 1.031025e+00 -4.439217e-03 -4.280854e-03
63 2 1.031016e+00 -4.438911e-03 -4.280937e-03
64 2 1.031007e+00 -4.438260e-03 -4.281036e-03
65 2 1.030999e+00 -4.437416e-03 -4.281028e-03
66 2 1.030991e+00 -4.436227e-03 -4.280793e-03
67 2 1.030983e+00 -4.435193e-03 -4.280766e-03
68 2 1.030975e+00 -4.434132e-03 -4.280778e-03
69 2 1.030968e+00 -4.432648e-03 -4.280738e-03
70 2 1.030962e+00 -4.431764e-03 -4.280803e-03
71 2 1.030955e+00 -4.430079e-03 -4.280549e-03
72 2 1.030949e+00 -4.429332e-03 -4.280515e-03
73 2 1.030943e+00 -4.427855e-03 -4.280379e-03
74 2 1.030938e+00 -4.426460e-03 -4.280462e-03
75 2 1.030932e+00 -4.425218e-03 -4.280380e-03
76 2 1.030928e+00 -4.424705e-03 -4.280288e-03
77 2 1.030925e+00 -4.424024e-03 -4.280438e-03
78 2 1.030921e+00 -4.423324e-03 -4.280385e-03
79 2 1.030917e+00 -4.422079e-03 -4.280469e-03
80 2 1.030914e+00 -4.421695e-03 -4.280497e-03
81 2 1.030912e+00 -4.421184e-03 -4.280404e-03
82 2 1.030910e+00 -4.421043e-03 -4.280377e-03
83 2 1.030910e+00 -4.421179e-03 -4.280357e-03
84 2 1.030909e+00 -4.421631e-03 -4.280435e-03
85 2 1.030910e+00 -4.421769e-03 -4.280456e-03
86 2 1.030910e+00 -4.422410e-03 -4.280431e-03
87 2 1.030911e+00 -4.423438e-03 -4.280430e-03
88 2 1.030913e+00 -4.424486e-03 -4.280532e-03
89 2 1.030915e+00 -4.425617e-03 -4.280668e-03
90 2 1.030918e+00 -4.426877e-03 -4.280555e-03
91 2 1.030922e+00 -4.428364e-03 -4.280474e-03
92 2 1.030925e+00 -4.429454e-03 -4.280453e-03
93 2 1.030929e+00 -4.430821e-03 -4.280314e-03
94 2 1.030934e+00 -4.432097e-03 -4.280241e-03
95 2 1.030939e+00 -4.433352e-03 -4.280095e-03
96 2 1.030943e+00 -4.434882e-03 -4.279892e-03
97 2 1.030949e+00 -4.436073e-03 -4.279840e-03
98 2 1.030954e+00 -4.437143e-03 -4.279804e-03
99 2 1.030960e+00 -4.438164e-03 -4.279687e-03
100 2 1.030965e+00 -4.438727e-03 -4.279885e-03
101 2 1.030971e+00 -4.439532e-03 -4.279669e-03
102 2 1.030976e+00 -4.440114e-03 -4.279321e-03
103 2 1.030982e+00 -4.440917e-03 -4.279343e-03
104 2 1.030989e+00 -4.441130e-03 -4.279179e-03
105 2 1.030995e+00 -4.441368e-03 -4.279229e-03
106 2 1.031003e+00 -4.441374e-03 -4.279185e-03
107 2 1.031011e+00 -4.441551e-03 -4.279181e-03
108 2 1.031020e+00 -4.441157e-03 -4.279010e-03
109 2 1.031029e+00 -4.441036e-03 -4.278959e-03
110 2 1.031037e+00 -4.440122e-03 -4.278770e-03
111 2 1.031047e+00 -4.439975e-03 -4.278631e-03
112 2 1.031057e+00 -4.438320e-03 -4.278580e-03
113 2 1.031067e+00 -4.438152e-03 -4.278432e-03
114 2 1.031078e+00 -4.436145e-03 -4.278231e-03
115 2 1.031089e+00 -4.435815e-03 -4.278140e-03
116 2 1.031100e+00 -4.433625e-03 -4.277891e-03
117 2 1.031112e+00 -4.432725e-03 -4.277838e-03
118 2 1.031125e+00 -4.431190e-03 -4.278016e-03
119 2 1.031137e+00 -4.429238e-03 -4.277876e-03
120 2 1.031150e+00 -4.427975e-03 -4.277785e-03
121 2 1.031163e+00 -4.426128e-03 -4.277684e-03
122 2 1.031175e+00 -4.423872e-03 -4.277659e-03
123 2 1.031188e+00 -4.421425e-03 -4.277012e-03
124 2 1.031202e+00 -4.419532e-03 -4.275936e-03
125 2 1.031216e+00 -4.417531e-03 -4.273623e-03
126 2 1.031229e+00 -4.413692e-03 -4.277610e-03
127 2 1.031242e+00 -4.409169e-03 -4.291917e-03
0 3 1.031267e+00 -4.407140e-03 -4.297556e-03
1 3 1.031281e+00 -4.403179e-03 -4.285155e-03
2 3 1.031296e+00 -4.398926e-03 -4.282624e-03
3 3 1.031310e+00 -4.393880e-03 -4.284389e-03
4 3 1.031324e+00 -4.389982e-03 -4.284668e-03
5 3 1.031338e+00 -4.385601e-03 -4.284421e-03
6 3 1.031351e+00 -4.381320e-03 -4.284499e-03
7 3 1.031365e+00 -4.376630e-03 -4.284797e-03
8 3 1.031377e+00 -4.371968e-03 -4.284681e-03
9 3 1.031389e+00 -4.367307e-03 -4.284746e-03
10 3 1.031400e+00 -4.363489e-03 -4.284777e-03
11 3 1.031410e+00 -4.359698e-03 -4.284853e-03
12 3 1.031420e+00 -4.356455e-03 -4.284971e-03
13 3 1.031428e+00 -4.353161e-03 -4.285117e-03
14 3 1.031435e+00 -4.350795e-03 -4.285307e-03
15 3 1.031440e+00 -4.348765e-03 -4.285255e-03
16 3 1.031445e+00 -4.347494e-03 -4.285320e-03
17 3 1.031449e+00 -4.345973e-03 -4.285509e-03
18 3 1.031451e+00 -4.344963e-03 -4.285582e-03
19 3 1.031453e+00 -4.344133e-03 -4.285884e-03
20 3 1.031454e+00 -4.343750e-03 -4.285940e-03
21 3 1.031453e+00 -4.344357e-03 -4.286279e-03
22 3 1.031451e+00 -4.344859e-03 -4.286638e-03
23 3 1.031448e+00 -4.346533e-03 -4.286886e-03
24 3 1.031443e+00 -4.348041e-03 -4.287285e-03
25 3 1.031437e+00 -4.350944e-03 -4.287585e-03
26 3 1.031430e+00 -4.354162e-03 -4.287868e-03
27 3 1.031423e+00 -4.358149e-03 -4.288098e-03
28 3 1.031414e+00 -4.361945e-03 -4.288198e-03
29 3 1.031404e+00 -4.366749e-03 -4.288137e-03
30 3 1.031394e+00 -4.370946e-03 -4.288082e-03
31 3 1.031383e+00 -4.375663e-03 -4.288091e-03
32 3 1.031371e+00 -4.379780e-03 -4.288123e-03
33 3 1.031359e+00 -4.384797e-03 -4.288127e-03
34 3 1.031347e+00 -4.388927e-03 -4.287990e-03
35 3 1.031335e+00 -4.393670e-03 -4.288063e-03
36 3 1.031323e+00 -4.397918e-03 -4.287790e-03
37 3 1.031311e+00 -4.402460e-03 -4.287739e-03
38 3 1.031298e+00 -4.406282e-03 -4.287526e-03
39 3 1.031286e+00 -4.410430e-03 -4.287700e-03
40 3 1.031273e+00 -4.413394e-03 -4.287501e-03
41 3 1.031260e+00 -4.416902e-03 -4.287717e-03
42 3 1.031247e+00 -4.419736e-03 -4.287729e-03
43 3 1.031235e+00 -4.422834e-03 -4.287881e-03
44 3 1.031222e+00 -4.425259e-03 -4.287885e-03
45 3 1.031210e+00 -4.427698e-03 -4.287827e-03
46 3 1.031197e+00 -4.429527e-03 -4.287644e-03
47 3 1.031185e+00 -4.431899e-03 -4.287570e-03
48 3 1.031173e+00 -4.433481e-03 -4.287409e-03
49 3 1.031161e+00 -4.435263e-03 -4.287154e-03
50 3 1.031149e+00 -4.435981e-03 -4.287244e-03
51 3 1.031136e+00 -4.437316e-03 -4.287217e-03
52 3 1.031125e+00 -4.438207e-03 -4.287363e-03
53 3 1.031113e+00 -4.439109e-03 -4.287211e-03
54 3 1.031103e+00 -4.439405e-03 -4.287421e-03
55 3 1.031092e+00 -4.440267e-03 -4.287357e-03
56 3 1.031081e+00 -4.440597e-03 -4.287493e-03
57 3 1.031070e+00 -4.441055e-03 -4.287626e-03
58 3 1.031060e+00 -4.441204e-03 -4.287777e-03
59 3 1.031049e+00 -4.441344e-03 -4.287716e-03
60 3 1.031038e+00 -4.441287e-03 -4.287783e-03
61 3 1.031029e+00 -4.441242e-03 -4.287912e-03
62 3 1.031019e+00 -4.440756e-03 -4.287998e-03
63 3 1.031010e+00 -4.440629e-03 -4.288084e-03
64 3 1.031002e+00 -4.439727e-03 -4.288058e-03
65 3 1.030993e+00 -4.438917e-03 -4.288214e-03
66 3 1.030985e+00 -4.437972e-03 -4.288146e-03
67 3 1.030977e+00 -4.436666e-03 -4.288003e-03
68 3 1.030969e+00 -4.435518e-03 -4.287818e-03
69 3 1.030962e+00 -4.433998e-03 -4.287782e-03
70 3 1.030955e+00 -4.433128e-03 -4.287680e-03
71 3 1.030949e+00 -4.431549e-03 -4.287824e-03
72 3 1.030943e+00 -4.430494e-03 -4.287646e-03
73 3 1.030938e+00 -4.429113e-03 -4.287702e-03
74 3 1.030932e+00 -4.427775e-03 -4.287854e-03
75 3 1.030926e+00 -4.426384e-03 -4.287691e-03
76 3 1.030923e+00 -4.425640e-03 -4.287662e-03
77 3 1.030919e+00 -4.424965e-03 -4.287561e-03
78 3 1.030915e+00 -4.424254e-03 -4.287361e-03
79 3 1.030911e+00 -4.423050e-03 -4.287400e-03
80 3 1.030908e+00 -4.422462e-03 -4.287513e-03
81 3 1.030906e+00 -4.422001e-03 -4.287513e-03
