x y rho u v
0 0 1.049485e+00 -7.055046e-03 -7.035954e-03
1 0 1.049486e+00 -7.055306e-03 -7.037289e-03
2 0 1.049489e+00 -7.055988e-03 -7.036806e-03
3 0 1.049492e+00 -7.056351e-03 -7.036672e-03
4 0 1.049494e+00 -7.057680e-03 -7.036640e-03
5 0 1.049497e+00 -7.058116e-03 -7.036535e-03
6 0 1.049500e+00 -7.059176e-03 -7.036561e-03
7 0 1.049503e+00 -7.059832e-03 -7.036456e-03
8 0 1.049507e+00 -7.061064e-03 -7.036181e-03
9 0 1.049511e+00 -7.061464e-03 -7.036083e-03
10 0 1.049515e+00 -7.062582e-03 -7.035980e-03
11 0 1.049519e+00 -7.062845e-03 -7.035983e-03
12 0 1.049523e+00 -7.063981e-03 -7.035977e-03
13 0 1.049528e+00 -7.064513e-03 -7.035789e-03
14 0 1.049533e+00 -7.065969e-03 -7.035764e-03
15 0 1.049537e+00 -7.066265e-03 -7.035704e-03
16 0 1.049542e+00 -7.067255e-03 -7.035660e-03
17 0 1.049547e+00 -7.067466e-03 -7.035558e-03
18 0 1.049553e+00 -7.068559e-03 -7.035612e-03
19 0 1.049557e+00 -7.068702e-03 -7.035471e-03
20 0 1.049563e+00 -7.069801e-03 -7.035453e-03
21 0 1.049569e+00 -7.070004e-03 -7.035326e-03
22 0 1.049575e+00 -7.071007e-03 -7.035354e-03
23 0 1.049581e+00 -7.071369e-03 -7.035292e-03
24 0 1.049588e+00 -7.072261e-03 -7.035282e-03
25 0 1.049595e+00 -7.072337e-03 -7.035171e-03
26 0 1.049601e+00 -7.073140e-03 -7.035057e-03
27 0 1.049609e+00 -7.073245e-03 -7.035049e-03
28 0 1.049616e+00 -7.073709e-03 -7.035051e-03
29 0 1.049623e+00 -7.073439e-03 -7.035043e-03
30 0 1.049629e+00 -7.073547e-03 -7.034907e-03
31 0 1.049635e+00 -7.072861e-03 -7.034997e-03
32 0 1.049641e+00 -7.072556e-03 -7.035030e-03
33 0 1.049648e+00 -7.071487e-03 -7.034890e-03
34 0 1.049655e+00 -7.070563e-03 -7.034714e-03
35 0 1.049662e+00 -7.068643e-03 -7.034505e-03
36 0 1.049669e+00 -7.067294e-03 -7.034478e-03
37 0 1.049675e+00 -7.065171e-03 -7.034350e-03
38 0 1.049682e+00 -7.063645e-03 -7.034389e-03
39 0 1.049688e+00 -7.061257e-03 -7.034396e-03
40 0 1.049694e+00 -7.059199e-03 -7.034191e-03
41 0 1.049700e+00 -7.056647e-03 -7.034242e-03
42 0 1.049706e+00 -7.055031e-03 -7.034501e-03
43 0 1.049711e+00 -7.052281e-03 -7.034569e-03
44 0 1.049716e+00 -7.050601e-03 -7.034569e-03
45 0 1.049721e+00 -7.048129e-03 -7.034608e-03
46 0 1.049725e+00 -7.046580e-03 -7.034701e-03
47 0 1.049729e+00 -7.044304e-03 -7.034859e-03
48 0 1.049733e+00 -7.043078e-03 -7.034966e-03
49 0 1.049736e+00 -7.040853e-03 -7.034915e-03
50 0 1.049739e+00 -7.039513e-03 -7.034805e-03
51 0 1.049741e+00 -7.037499e-03 -7.034879e-03
52 0 1.049743e+00 -7.036265e-03 -7.034890e-03
53 0 1.049745e+00 -7.033930e-03 -7.034868e-03
54 0 1.049747e+00 -7.032686e-03 -7.035027e-03
55 0 1.049747e+00 -7.030932e-03 -7.035044e-03
56 0 1.049748e+00 -7.030021e-03 -7.035220e-03
57 0 1.049749e+00 -7.028532e-03 -7.035161e-03
58 0 1.049750e+00 -7.027725e-03 -7.034901e-03
59 0 1.049750e+00 -7.025985e-03 -7.035098e-03
60 0 1.049749e+00 -7.025342e-03 -7.035083e-03
61 0 1.049749e+00 -7.024352e-03 -7.035130e-03
62 0 1.049747e+00 -7.023716e-03 -7.035200e-03
63 0 1.049745e+00 -7.023175e-03 -7.035132e-03
64 0 1.049744e+00 -7.023307e-03 -7.035279e-03
65 0 1.049741e+00 -7.023389e-03 -7.035194e-03
66 0 1.049738e+00 -7.023846e-03 -7.035127e-03
67 0 1.049735e+00 -7.024322e-03 -7.034791e-03
68 0 1.049731e+00 -7.024579e-03 -7.034678e-03
69 0 1.049727e+00 -7.024883e-03 -7.034705e-03
70 0 1.049723e+00 -7.025582e-03 -7.034722e-03
71 0 1.049718e+00 -7.026074e-03 -7.034830e-03
72 0 1.049713e+00 -7.027018e-03 -7.034970e-03
73 0 1.049708e+00 -7.027934e-03 -7.035126e-03
74 0 1.049703e+00 -7.029066e-03 -7.034947e-03
75 0 1.049696e+00 -7.030360e-03 -7.035173e-03
76 0 1.049690e+00 -7.031566e-03 -7.035253e-03
77 0 1.049682e+00 -7.032927e-03 -7.035316e-03
78 0 1.049674e+00 -7.034231e-03 -7.035471e-03
79 0 1.049666e+00 -7.035709e-03 -7.035610e-03
80 0 1.049658e+00 -7.036842e-03 -7.035607e-03
81 0 1.049649e+00 -7.037987e-03 -7.035670e-03
82 0 1.049640e+00 -7.039112e-03 -7.035570e-03
83 0 1.049632e+00 -7.040131e-03 -7.035616e-03
84 0 1.049624e+00 -7.041243e-03 -7.035682e-03
85 0 1.049616e+00 -7.042190e-03 -7.035448e-03
86 0 1.049609e+00 -7.043442e-03 -7.035293e-03
87 0 1.049602e+00 -7.044205e-03 -7.035190e-03
88 0 1.049595e+00 -7.044936e-03 -7.034997e-03
89 0 1.049589e+00 -7.045504e-03 -7.034887e-03
90 0 1.049584e+00 -7.045977e-03 -7.034641e-03
91 0 1.049579e+00 -7.046556e-03 -7.034807e-03
92 0 1.049573e+00 -7.046965e-03 -7.034786e-03
93 0 1.049567e+00 -7.047896e-03 -7.034832e-03
94 0 1.049562e+00 -7.048466e-03 -7.034756e-03
95 0 1.049557e+00 -7.049004e-03 -7.034620e-03
96 0 1.049552e+00 -7.049245e-03 -7.034904e-03
97 0 1.049547e+00 -7.049884e-03 -7.034995e-03
98 0 1.049542e+00 -7.050089e-03 -7.035002e-03
99 0 1.049537e+00 -7.050560e-03 -7.035119e-03
100 0 1.049533e+00 -7.050650e-03 -7.035139e-03
101 0 1.049529e+00 -7.050953e-03 -7.035282e-03
102 0 1.049524e+00 -7.050703e-03 -7.035296e-03
103 0 1.049520e+00 -7.050832e-03 -7.035275e-03
104 0 1.049517e+00 -7.050618e-03 -7.035179e-03
105 0 1.049513e+00 -7.050873e-03 -7.035037e-03
106 0 1.049509e+00 -7.050293e-03 -7.035134e-03
107 0 1.049505e+00 -7.050268e-03 -7.034805e-03
108 0 1.049502e+00 -7.049904e-03 -7.034799e-03
109 0 1.049499e+00 -7.050242e-03 -7.034522e-03
110 0 1.049496e+00 -7.049569e-03 -7.034414e-03
111 0 1.049494e+00 -7.049776e-03 -7.034402e-03
112 0 1.049492e+00 -7.048913e-03 -7.034415e-03
113 0 1.049489e+00 -7.049292e-03 -7.034435e-03
114 0 1.049488e+00 -7.048570e-03 -7.034485e-03
115 0 1.049486e+00 -7.049413e-03 -7.034693e-03
116 0 1.049485e+00 -7.048730e-03 -7.034776e-03
