x y rho u v
0 0 1.039618e+00 -5.651964e-03 -5.638632e-03
1 0 1.039621e+00 -5.655194e-03 -5.640676e-03
2 0 1.039624e+00 -5.657467e-03 -5.641557e-03
3 0 1.039627e+00 -5.660929e-03 -5.641411e-03
4 0 1.039630e+00 -5.663384e-03 -5.641454e-03
5 0 1.039632e+00 -5.666581e-03 -5.641508e-03
6 0 1.039637e+00 -5.669145e-03 -5.641493e-03
7 0 1.039640e+00 -5.672198e-03 -5.641392e-03
8 0 1.039643e+00 -5.674913e-03 -5.641589e-03
9 0 1.039646e+00 -5.677761e-03 -5.641473e-03
10 0 1.039649e+00 -5.680010e-03 -5.641583e-03
11 0 1.039652e+00 -5.682915e-03 -5.641588e-03
12 0 1.039655e+00 -5.684842e-03 -5.641538e-03
13 0 1.039658e+00 -5.687711e-03 -5.641607e-03
14 0 1.039660e+00 -5.689601e-03 -5.641466e-03
15 0 1.039662e+00 -5.692055e-03 -5.641539e-03
16 0 1.039665e+00 -5.693663e-03 -5.641519e-03
17 0 1.039666e+00 -5.696076e-03 -5.641598e-03
18 0 1.039668e+00 -5.697056e-03 -5.641504e-03
19 0 1.039670e+00 -5.699577e-03 -5.641399e-03
20 0 1.039671e+00 -5.700365e-03 -5.641539e-03
21 0 1.039673e+00 -5.702110e-03 -5.641525e-03
22 0 1.039675e+00 -5.702341e-03 -5.641650e-03
23 0 1.039676e+00 -5.703762e-03 -5.641410e-03
24 0 1.039677e+00 -5.703861e-03 -5.641477e-03
25 0 1.039679e+00 -5.704907e-03 -5.641195e-03
26 0 1.039680e+00 -5.704477e-03 -5.641113e-03
27 0 1.039681e+00 -5.705158e-03 -5.640834e-03
28 0 1.039682e+00 -5.704178e-03 -5.640801e-03
29 0 1.039683e+00 -5.704305e-03 -5.640639e-03
30 0 1.039684e+00 -5.703109e-03 -5.640482e-03
31 0 1.039685e+00 -5.703077e-03 -5.640507e-03
32 0 1.039685e+00 -5.701531e-03 -5.640223e-03
33 0 1.039685e+00 -5.701302e-03 -5.640017e-03
34 0 1.039686e+00 -5.699690e-03 -5.639685e-03
35 0 1.039686e+00 -5.699289e-03 -5.639499e-03
36 0 1.039687e+00 -5.697591e-03 -5.639432e-03
37 0 1.039687e+00 -5.696912e-03 -5.639407e-03
38 0 1.039687e+00 -5.694844e-03 -5.639246e-03
39 0 1.039688e+00 -5.694024e-03 -5.639409e-03
40 0 1.039689e+00 -5.691870e-03 -5.639245e-03
41 0 1.039691e+00 -5.690340e-03 -5.639116e-03
42 0 1.039692e+00 -5.688225e-03 -5.639030e-03
43 0 1.039695e+00 -5.686337e-03 -5.638897e-03
44 0 1.039697e+00 -5.684274e-03 -5.638870e-03
45 0 1.039700e+00 -5.682192e-03 -5.638727e-03
46 0 1.039704e+00 -5.680224e-03 -5.638726e-03
47 0 1.039708e+00 -5.678150e-03 -5.638610e-03
48 0 1.039712e+00 -5.675755e-03 -5.638302e-03
49 0 1.039716e+00 -5.673763e-03 -5.638293e-03
50 0 1.039721e+00 -5.670729e-03 -5.638133e-03
51 0 1.039726e+00 -5.668069e-03 -5.637983e-03
52 0 1.039731e+00 -5.664650e-03 -5.638063e-03
53 0 1.039736e+00 -5.661489e-03 -5.637837e-03
54 0 1.039742e+00 -5.657488e-03 -5.637594e-03
