x y rho u v
80 0 1.015638e+00 -1.520159e-03 -1.572086e-03
81 0 1.015639e+00 -1.520081e-03 -1.575100e-03
82 0 1.015639e+00 -1.519125e-03 -1.578278e-03
83 0 1.015640e+00 -1.519269e-03 -1.581835e-03
84 0 1.015640e+00 -1.518077e-03 -1.585218e-03
85 0 1.015640e+00 -1.517964e-03 -1.587763e-03
86 0 1.015641e+00 -1.516951e-03 -1.589066e-03
87 0 1.015641e+00 -1.517766e-03 -1.589386e-03
88 0 1.015642e+00 -1.516533e-03 -1.589635e-03
89 0 1.015643e+00 -1.517591e-03 -1.590061e-03
90 0 1.015643e+00 -1.515937e-03 -1.590858e-03
91 0 1.015644e+00 -1.517017e-03 -1.591794e-03
92 0 1.015644e+00 -1.514797e-03 -1.592524e-03
93 0 1.015644e+00 -1.515748e-03 -1.593070e-03
94 0 1.015645e+00 -1.513360e-03 -1.593300e-03
95 0 1.015646e+00 -1.514478e-03 -1.593328e-03
96 0 1.015646e+00 -1.512575e-03 -1.592779e-03
97 0 1.015646e+00 -1.513556e-03 -1.591899e-03
98 0 1.015647e+00 -1.512277e-03 -1.590898e-03
99 0 1.015647e+00 -1.513362e-03 -1.589968e-03
100 0 1.015647e+00 -1.511983e-03 -1.589291e-03
101 0 1.015648e+00 -1.513929e-03 -1.588913e-03
102 0 1.015648e+00 -1.512173e-03 -1.588847e-03
103 0 1.015649e+00 -1.515282e-03 -1.588724e-03
104 0 1.015649e+00 -1.512528e-03 -1.587830e-03
105 0 1.015650e+00 -1.516228e-03 -1.585926e-03
106 0 1.015650e+00 -1.512454e-03 -1.582874e-03
107 0 1.015650e+00 -1.516429e-03 -1.579266e-03
108 0 1.015650e+00 -1.512257e-03 -1.575715e-03
109 0 1.015650e+00 -1.516075e-03 -1.572363e-03
110 0 1.015650e+00 -1.512495e-03 -1.569674e-03
111 0 1.015650e+00 -1.516039e-03 -1.567266e-03
112 0 1.015650e+00 -1.512749e-03 -1.565526e-03
113 0 1.015650e+00 -1.516530e-03 -1.564064e-03
114 0 1.015650e+00 -1.513519e-03 -1.563289e-03
115 0 1.015649e+00 -1.517091e-03 -1.562992e-03
116 0 1.015649e+00 -1.514342e-03 -1.562067e-03
117 0 1.015649e+00 -1.518294e-03 -1.559490e-03
118 0 1.015649e+00 -1.516288e-03 -1.555712e-03
119 0 1.015649e+00 -1.520914e-03 -1.551123e-03
120 0 1.015648e+00 -1.519161e-03 -1.546327e-03
121 0 1.015648e+00 -1.523400e-03 -1.541939e-03
122 0 1.015648e+00 -1.521423e-03 -1.539027e-03
123 0 1.015648e+00 -1.524935e-03 -1.537113e-03
124 0 1.015648e+00 -1.523011e-03 -1.534512e-03
125 0 1.015647e+00 -1.526191e-03 -1.530704e-03
126 0 1.015647e+00 -1.524988e-03 -1.526017e-03
127 0 1.015647e+00 -1.527719e-03 -1.521550e-03
0 1 1.015646e+00 -1.533623e-03 -1.516441e-03
1 1 1.015646e+00 -1.532226e-03 -1.513345e-03
2 1 1.015646e+00 -1.534220e-03 -1.511900e-03
3 1 1.015645e+00 -1.532559e-03 -1.510982e-03
4 1 1.015645e+00 -1.534219e-03 -1.508989e-03
5 1 1.015645e+00 -1.532062e-03 -1.505767e-03
6 1 1.015645e+00 -1.533949e-03 -1.501750e-03
7 1 1.015645e+00 -1.530644e-03 -1.497433e-03
8 1 1.015645e+00 -1.532746e-03 -1.493410e-03
9 1 1.015645e+00 -1.528775e-03 -1.490399e-03
10 1 1.015644e+00 -1.531308e-03 -1.488366e-03
11 1 1.015643e+00 -1.527247e-03 -1.486691e-03
12 1 1.015642e+00 -1.530249e-03 -1.485948e-03
13 1 1.015642e+00 -1.526447e-03 -1.485589e-03
14 1 1.015642e+00 -1.529749e-03 -1.485155e-03
15 1 1.015641e+00 -1.525956e-03 -1.485040e-03
16 1 1.015640e+00 -1.528944e-03 -1.484298e-03
17 1 1.015641e+00 -1.524487e-03 -1.483573e-03
18 1 1.015641e+00 -1.526994e-03 -1.482104e-03
19 1 1.015640e+00 -1.522269e-03 -1.480167e-03
20 1 1.015640e+00 -1.524294e-03 -1.478374e-03
21 1 1.015639e+00 -1.520371e-03 -1.477214e-03
22 1 1.015639e+00 -1.522399e-03 -1.476620e-03
23 1 1.015638e+00 -1.519082e-03 -1.476261e-03
24 1 1.015638e+00 -1.521050e-03 -1.476261e-03
25 1 1.015638e+00 -1.518467e-03 -1.476207e-03
26 1 1.015637e+00 -1.520351e-03 -1.476215e-03
27 1 1.015638e+00 -1.518064e-03 -1.476066e-03
28 1 1.015637e+00 -1.519346e-03 -1.475900e-03
29 1 1.015637e+00 -1.517148e-03 -1.475699e-03
30 1 1.015636e+00 -1.518464e-03 -1.475584e-03
31 1 1.015636e+00 -1.516617e-03 -1.475743e-03
32 1 1.015636e+00 -1.518279e-03 -1.475756e-03
33 1 1.015636e+00 -1.516174e-03 -1.476120e-03
34 1 1.015636e+00 -1.517854e-03 -1.476641e-03
35 1 1.015635e+00 -1.515496e-03 -1.476911e-03
36 1 1.015635e+00 -1.517396e-03 -1.477656e-03
37 1 1.015635e+00 -1.514822e-03 -1.479335e-03
38 1 1.015635e+00 -1.516951e-03 -1.481099e-03
39 1 1.015634e+00 -1.514370e-03 -1.482842e-03
40 1 1.015634e+00 -1.516435e-03 -1.483748e-03
41 1 1.015633e+00 -1.513832e-03 -1.484042e-03
42 1 1.015633e+00 -1.516326e-03 -1.484321e-03
43 1 1.015633e+00 -1.513359e-03 -1.484680e-03
44 1 1.015633e+00 -1.516323e-03 -1.484826e-03
45 1 1.015632e+00 -1.513017e-03 -1.485200e-03
46 1 1.015632e+00 -1.516190e-03 -1.486041e-03
47 1 1.015632e+00 -1.512821e-03 -1.487507e-03
48 1 1.015631e+00 -1.515790e-03 -1.489472e-03
49 1 1.015631e+00 -1.512753e-03 -1.492047e-03
50 1 1.015631e+00 -1.515491e-03 -1.495710e-03
51 1 1.015631e+00 -1.513002e-03 -1.499590e-03
52 1 1.015632e+00 -1.515358e-03 -1.504009e-03
53 1 1.015632e+00 -1.513238e-03 -1.508029e-03
54 1 1.015632e+00 -1.515055e-03 -1.510498e-03
55 1 1.015632e+00 -1.513092e-03 -1.511656e-03
56 1 1.015632e+00 -1.514656e-03 -1.512094e-03
57 1 1.015632e+00 -1.512955e-03 -1.512854e-03
58 1 1.015632e+00 -1.514365e-03 -1.514673e-03
59 1 1.015633e+00 -1.513015e-03 -1.517558e-03
60 1 1.015633e+00 -1.514321e-03 -1.521534e-03
61 1 1.015633e+00 -1.513501e-03 -1.526082e-03
62 1 1.015633e+00 -1.514775e-03 -1.530826e-03
63 1 1.015633e+00 -1.513821e-03 -1.535015e-03
64 1 1.015633e+00 -1.515041e-03 -1.537448e-03
65 1 1.015633e+00 -1.513575e-03 -1.538899e-03
66 1 1.015634e+00 -1.514770e-03 -1.540752e-03
67 1 1.015634e+00 -1.513880e-03 -1.544075e-03
68 1 1.015634e+00 -1.515013e-03 -1.548745e-03
69 1 1.015634e+00 -1.514063e-03 -1.553701e-03
70 1 1.015635e+00 -1.515178e-03 -1.558445e-03
71 1 1.015635e+00 -1.514122e-03 -1.562002e-03
72 1 1.015636e+00 -1.515055e-03 -1.563681e-03
73 1 1.015637e+00 -1.514003e-03 -1.564446e-03
74 1 1.015637e+00 -1.514735e-03 -1.565490e-03
75 1 1.015637e+00 -1.514012e-03 -1.567378e-03
76 1 1.015637e+00 -1.514217e-03 -1.569849e-03
77 1 1.015637e+00 -1.513863e-03 -1.573124e-03
78 1 1.015637e+00 -1.514019e-03 -1.577078e-03
79 1 1.015638e+00 -1.514098e-03 -1.581256e-03
80 1 1.015638e+00 -1.513703e-03 -1.585165e-03
81 1 1.015639e+00 -1.514005e-03 -1.587951e-03
82 1 1.015640e+00 -1.513444e-03 -1.589212e-03
83 1 1.015641e+00 -1.513678e-03 -1.589576e-03
84 1 1.015641e+00 -1.512986e-03 -1.590289e-03
85 1 1.015641e+00 -1.513140e-03 -1.591411e-03
86 1 1.015641e+00 -1.512727e-03 -1.592577e-03
87 1 1.015642e+00 -1.513449e-03 -1.593630e-03
88 1 1.015643e+00 -1.512934e-03 -1.594338e-03
89 1 1.015643e+00 -1.513751e-03 -1.595126e-03
90 1 1.015643e+00 -1.513034e-03 -1.595870e-03
91 1 1.015644e+00 -1.513739e-03 -1.596661e-03
92 1 1.015645e+00 -1.512689e-03 -1.597374e-03
93 1 1.015645e+00 -1.513233e-03 -1.597830e-03
94 1 1.015646e+00 -1.512259e-03 -1.598029e-03
95 1 1.015646e+00 -1.512729e-03 -1.597781e-03
96 1 1.015646e+00 -1.511836e-03 -1.597399e-03
97 1 1.015647e+00 -1.512439e-03 -1.596675e-03
98 1 1.015647e+00 -1.511646e-03 -1.595637e-03
99 1 1.015647e+00 -1.512330e-03 -1.594575e-03
100 1 1.015648e+00 -1.511812e-03 -1.593925e-03
101 1 1.015648e+00 -1.512708e-03 -1.593137e-03
102 1 1.015648e+00 -1.511929e-03 -1.592179e-03
103 1 1.015648e+00 -1.513995e-03 -1.591140e-03
104 1 1.015649e+00 -1.512345e-03 -1.590117e-03
105 1 1.015649e+00 -1.515662e-03 -1.589067e-03
106 1 1.015650e+00 -1.512476e-03 -1.588650e-03
107 1 1.015650e+00 -1.516454e-03 -1.588144e-03
108 1 1.015650e+00 -1.512830e-03 -1.586787e-03
109 1 1.015650e+00 -1.516818e-03 -1.583862e-03
110 1 1.015650e+00 -1.513792e-03 -1.579730e-03
111 1 1.015650e+00 -1.517827e-03 -1.575185e-03
112 1 1.015650e+00 -1.514990e-03 -1.570995e-03
113 1 1.015650e+00 -1.518977e-03 -1.567512e-03
114 1 1.015650e+00 -1.516175e-03 -1.565015e-03
115 1 1.015649e+00 -1.520196e-03 -1.563482e-03
116 1 1.015649e+00 -1.517282e-03 -1.562356e-03
117 1 1.015649e+00 -1.522109e-03 -1.560116e-03
118 1 1.015649e+00 -1.520510e-03 -1.556241e-03
119 1 1.015648e+00 -1.525332e-03 -1.551455e-03
120 1 1.015648e+00 -1.524047e-03 -1.546577e-03
121 1 1.015648e+00 -1.528216e-03 -1.542210e-03
122 1 1.015648e+00 -1.526525e-03 -1.538915e-03
123 1 1.015648e+00 -1.529625e-03 -1.536979e-03
124 1 1.015648e+00 -1.528073e-03 -1.534400e-03
125 1 1.015647e+00 -1.530872e-03 -1.530276e-03
126 1 1.015647e+00 -1.529784e-03 -1.525727e-03
127 1 1.015646e+00 -1.532607e-03 -1.520679e-03
0 2 1.015646e+00 -1.536639e-03 -1.516046e-03
1 2 1.015646e+00 -1.535913e-03 -1.513207e-03
2 2 1.015646e+00 -1.537303e-03 -1.511767e-03
3 2 1.015645e+00 -1.536045e-03 -1.511226e-03
4 2 1.015645e+00 -1.537335e-03 -1.510106e-03
5 2 1.015645e+00 -1.535614e-03 -1.507746e-03
6 2 1.015645e+00 -1.537001e-03 -1.504292e-03
7 2 1.015645e+00 -1.534703e-03 -1.500663e-03
8 2 1.015645e+00 -1.536091e-03 -1.496837e-03
9 2 1.015645e+00 -1.533148e-03 -1.493267e-03
10 2 1.015645e+00 -1.535056e-03 -1.490539e-03
11 2 1.015644e+00 -1.531877e-03 -1.488440e-03
12 2 1.015643e+00 -1.534002e-03 -1.487108e-03
13 2 1.015643e+00 -1.530514e-03 -1.486047e-03
14 2 1.015642e+00 -1.533635e-03 -1.485492e-03
15 2 1.015641e+00 -1.529757e-03 -1.484680e-03
16 2 1.015641e+00 -1.532756e-03 -1.483159e-03
17 2 1.015641e+00 -1.528204e-03 -1.481009e-03
18 2 1.015641e+00 -1.530537e-03 -1.478022e-03
19 2 1.015640e+00 -1.525093e-03 -1.474971e-03
20 2 1.015640e+00 -1.527161e-03 -1.471903e-03
21 2 1.015639e+00 -1.522340e-03 -1.469093e-03
22 2 1.015639e+00 -1.524218e-03 -1.466691e-03
23 2 1.015639e+00 -1.520529e-03 -1.465094e-03
24 2 1.015638e+00 -1.522191e-03 -1.463882e-03
25 2 1.015638e+00 -1.518998e-03 -1.463006e-03
26 2 1.015638e+00 -1.520734e-03 -1.462280e-03
27 2 1.015638e+00 -1.517836e-03 -1.461684e-03
28 2 1.015638e+00 -1.519129e-03 -1.461099e-03
29 2 1.015637e+00 -1.516449e-03 -1.460850e-03
30 2 1.015637e+00 -1.517614e-03 -1.460602e-03
31 2 1.015637e+00 -1.515037e-03 -1.460515e-03
32 2 1.015636e+00 -1.516333e-03 -1.460730e-03
33 2 1.015636e+00 -1.513922e-03 -1.461246e-03
34 2 1.015636e+00 -1.515301e-03 -1.461630e-03
35 2 1.015635e+00 -1.512511e-03 -1.462509e-03
36 2 1.015635e+00 -1.514163e-03 -1.463707e-03
37 2 1.015634e+00 -1.511021e-03 -1.465377e-03
38 2 1.015634e+00 -1.512284e-03 -1.467796e-03
39 2 1.015634e+00 -1.509733e-03 -1.470472e-03
40 2 1.015634e+00 -1.511023e-03 -1.473493e-03
41 2 1.015633e+00 -1.508559e-03 -1.476696e-03
42 2 1.015633e+00 -1.510670e-03 -1.479618e-03
43 2 1.015633e+00 -1.507602e-03 -1.482018e-03
44 2 1.015633e+00 -1.510106e-03 -1.483543e-03
45 2 1.015633e+00 -1.506657e-03 -1.484262e-03
46 2 1.015632e+00 -1.509797e-03 -1.484617e-03
47 2 1.015632e+00 -1.505983e-03 -1.484624e-03
48 2 1.015632e+00 -1.508874e-03 -1.484907e-03
49 2 1.015631e+00 -1.505467e-03 -1.485937e-03
50 2 1.015632e+00 -1.507958e-03 -1.487898e-03
51 2 1.015632e+00 -1.504864e-03 -1.490734e-03
52 2 1.015632e+00 -1.507134e-03 -1.494682e-03
53 2 1.015632e+00 -1.504596e-03 -1.499341e-03
54 2 1.015632e+00 -1.506390e-03 -1.504083e-03
55 2 1.015631e+00 -1.504161e-03 -1.508096e-03
56 2 1.015632e+00 -1.505884e-03 -1.510731e-03
57 2 1.015632e+00 -1.503899e-03 -1.511718e-03
58 2 1.015632e+00 -1.505344e-03 -1.512505e-03
59 2 1.015632e+00 -1.503869e-03 -1.514145e-03
60 2 1.015632e+00 -1.505478e-03 -1.517380e-03
61 2 1.015633e+00 -1.504133e-03 -1.521587e-03
62 2 1.015633e+00 -1.506036e-03 -1.526168e-03
63 2 1.015633e+00 -1.504705e-03 -1.530976e-03
64 2 1.015633e+00 -1.506148e-03 -1.535090e-03
65 2 1.015633e+00 -1.504717e-03 -1.537386e-03
66 2 1.015634e+00 -1.506066e-03 -1.538656e-03
67 2 1.015634e+00 -1.504784e-03 -1.540504e-03
68 2 1.015634e+00 -1.506284e-03 -1.543732e-03
69 2 1.015634e+00 -1.505271e-03 -1.548412e-03
70 2 1.015635e+00 -1.506965e-03 -1.552976e-03
71 2 1.015635e+00 -1.506070e-03 -1.557604e-03
72 2 1.015636e+00 -1.507117e-03 -1.561269e-03
73 2 1.015636e+00 -1.506216e-03 -1.563233e-03
74 2 1.015637e+00 -1.506938e-03 -1.563835e-03
75 2 1.015637e+00 -1.506138e-03 -1.564097e-03
76 2 1.015637e+00 -1.506660e-03 -1.564798e-03
77 2 1.015637e+00 -1.506250e-03 -1.566089e-03
78 2 1.015637e+00 -1.506730e-03 -1.567535e-03
79 2 1.015638e+00 -1.506806e-03 -1.569222e-03
80 2 1.015639e+00 -1.507086e-03 -1.571642e-03
81 2 1.015639e+00 -1.507563e-03 -1.574743e-03
82 2 1.015640e+00 -1.507550e-03 -1.577947e-03
83 2 1.015640e+00 -1.507966e-03 -1.581508e-03
84 2 1.015641e+00 -1.507691e-03 -1.584969e-03
85 2 1.015641e+00 -1.508340e-03 -1.587687e-03
86 2 1.015642e+00 -1.508376e-03 -1.588964e-03
87 2 1.015642e+00 -1.509399e-03 -1.589336e-03
88 2 1.015643e+00 -1.509086e-03 -1.589494e-03
89 2 1.015643e+00 -1.510008e-03 -1.589945e-03
90 2 1.015643e+00 -1.509496e-03 -1.590736e-03
91 2 1.015644e+00 -1.510636e-03 -1.591798e-03
92 2 1.015644e+00 -1.510116e-03 -1.592514e-03
93 2 1.015645e+00 -1.511293e-03 -1.593003e-03
94 2 1.015645e+00 -1.510630e-03 -1.593316e-03
95 2 1.015646e+00 -1.511624e-03 -1.593064e-03
96 2 1.015646e+00 -1.510989e-03 -1.592647e-03
97 2 1.015646e+00 -1.511769e-03 -1.591816e-03
98 2 1.015647e+00 -1.511303e-03 -1.590737e-03
99 2 1.015647e+00 -1.511860e-03 -1.589876e-03
100 2 1.015647e+00 -1.511496e-03 -1.589177e-03
101 2 1.015648e+00 -1.512038e-03 -1.588990e-03
102 2 1.015648e+00 -1.511616e-03 -1.588739e-03
103 2 1.015648e+00 -1.513439e-03 -1.588281e-03
104 2 1.015649e+00 -1.512268e-03 -1.587387e-03
105 2 1.015649e+00 -1.515310e-03 -1.585247e-03
106 2 1.015650e+00 -1.512751e-03 -1.582290e-03
107 2 1.015650e+00 -1.516677e-03 -1.579042e-03
108 2 1.015650e+00 -1.513909e-03 -1.575322e-03
109 2 1.015650e+00 -1.518036e-03 -1.572099e-03
110 2 1.015650e+00 -1.515993e-03 -1.569089e-03
111 2 1.015650e+00 -1.520362e-03 -1.566797e-03
112 2 1.015650e+00 -1.517794e-03 -1.565095e-03
113 2 1.015650e+00 -1.522371e-03 -1.563764e-03
114 2 1.015650e+00 -1.519279e-03 -1.563127e-03
115 2 1.015650e+00 -1.523617e-03 -1.562062e-03
116 2 1.015649e+00 -1.521401e-03 -1.560181e-03
117 2 1.015649e+00 -1.526037e-03 -1.556739e-03
118 2 1.015649e+00 -1.524889e-03 -1.552224e-03
119 2 1.015648e+00 -1.529778e-03 -1.547415e-03
120 2 1.015648e+00 -1.528883e-03 -1.542845e-03
121 2 1.015648e+00 -1.532373e-03 -1.539423e-03
122 2 1.015648e+00 -1.531038e-03 -1.537362e-03
123 2 1.015647e+00 -1.533460e-03 -1.535494e-03
124 2 1.015647e+00 -1.532208e-03 -1.532586e-03
125 2 1.015647e+00 -1.534424e-03 -1.528489e-03
126 2 1.015646e+00 -1.533815e-03 -1.523945e-03
127 2 1.015646e+00 -1.535879e-03 -1.519502e-03
0 3 1.015646e+00 -1.539296e-03 -1.515132e-03
1 3 1.015646e+00 -1.538526e-03 -1.512678e-03
2 3 1.015646e+00 -1.539837e-03 -1.511510e-03
3 3 1.015645e+00 -1.538708e-03 -1.510830e-03
4 3 1.015646e+00 -1.539825e-03 -1.508908e-03
5 3 1.015645e+00 -1.538384e-03 -1.506040e-03
6 3 1.015645e+00 -1.539552e-03 -1.502327e-03
7 3 1.015645e+00 -1.537529e-03 -1.498191e-03
8 3 1.015645e+00 -1.538391e-03 -1.494425e-03
9 3 1.015645e+00 -1.536070e-03 -1.491391e-03
10 3 1.015644e+00 -1.537288e-03 -1.489109e-03
11 3 1.015644e+00 -1.535149e-03 -1.487730e-03
12 3 1.015643e+00 -1.536367e-03 -1.486709e-03
13 3 1.015643e+00 -1.533923e-03 -1.486143e-03
14 3 1.015642e+00 -1.535909e-03 -1.485822e-03
15 3 1.015642e+00 -1.533172e-03 -1.485580e-03
16 3 1.015641e+00 -1.535652e-03 -1.485291e-03
17 3 1.015640e+00 -1.531381e-03 -1.484381e-03
18 3 1.015640e+00 -1.533476e-03 -1.483412e-03
19 3 1.015640e+00 -1.528125e-03 -1.482052e-03
20 3 1.015640e+00 -1.529805e-03 -1.480134e-03
21 3 1.015639e+00 -1.524410e-03 -1.478600e-03
22 3 1.015640e+00 -1.526229e-03 -1.477561e-03
23 3 1.015639e+00 -1.521727e-03 -1.477055e-03
24 3 1.015639e+00 -1.523203e-03 -1.476717e-03
25 3 1.015638e+00 -1.519438e-03 -1.476652e-03
26 3 1.015638e+00 -1.520891e-03 -1.476524e-03
27 3 1.015638e+00 -1.517368e-03 -1.476429e-03
28 3 1.015638e+00 -1.518741e-03 -1.476160e-03
29 3 1.015637e+00 -1.515543e-03 -1.476122e-03
30 3 1.015637e+00 -1.516513e-03 -1.475913e-03
31 3 1.015637e+00 -1.513504e-03 -1.475983e-03
32 3 1.015637e+00 -1.514777e-03 -1.475979e-03
33 3 1.015636e+00 -1.511390e-03 -1.476483e-03
34 3 1.015636e+00 -1.512596e-03 -1.476635e-03
35 3 1.015635e+00 -1.509448e-03 -1.477115e-03
36 3 1.015635e+00 -1.510494e-03 -1.478049e-03
37 3 1.015635e+00 -1.506531e-03 -1.479377e-03
38 3 1.015634e+00 -1.508055e-03 -1.481050e-03
39 3 1.015634e+00 -1.504063e-03 -1.482375e-03
40 3 1.015634e+00 -1.505881e-03 -1.483041e-03
41 3 1.015633e+00 -1.502456e-03 -1.483428e-03
42 3 1.015633e+00 -1.504362e-03 -1.483693e-03
43 3 1.015633e+00 -1.501057e-03 -1.484027e-03
44 3 1.015633e+00 -1.503465e-03 -1.484500e-03
45 3 1.015633e+00 -1.499941e-03 -1.484750e-03
46 3 1.015632e+00 -1.502798e-03 -1.485627e-03
47 3 1.015632e+00 -1.498810e-03 -1.487225e-03
48 3 1.015632e+00 -1.501449e-03 -1.489572e-03
49 3 1.015632e+00 -1.497763e-03 -1.492221e-03
50 3 1.015632e+00 -1.499900e-03 -1.495673e-03
51 3 1.015632e+00 -1.496551e-03 -1.499696e-03
52 3 1.015632e+00 -1.498320e-03 -1.503745e-03
53 3 1.015632e+00 -1.495663e-03 -1.507353e-03
54 3 1.015632e+00 -1.497202e-03 -1.510080e-03
55 3 1.015632e+00 -1.494849e-03 -1.511354e-03
56 3 1.015632e+00 -1.496589e-03 -1.511672e-03
57 3 1.015632e+00 -1.494440e-03 -1.512281e-03
58 3 1.015632e+00 -1.495998e-03 -1.513881e-03
59 3 1.015632e+00 -1.494536e-03 -1.516527e-03
60 3 1.015632e+00 -1.496123e-03 -1.520232e-03
61 3 1.015633e+00 -1.494956e-03 -1.524738e-03
62 3 1.015633e+00 -1.496729e-03 -1.529628e-03
63 3 1.015633e+00 -1.495492e-03 -1.533804e-03
64 3 1.015633e+00 -1.497069e-03 -1.536692e-03
65 3 1.015633e+00 -1.495516e-03 -1.538083e-03
66 3 1.015634e+00 -1.497032e-03 -1.539789e-03
67 3 1.015634e+00 -1.495601e-03 -1.542983e-03
68 3 1.015634e+00 -1.497150e-03 -1.547214e-03
69 3 1.015635e+00 -1.496534e-03 -1.551940e-03
70 3 1.015635e+00 -1.498108e-03 -1.556783e-03
71 3 1.015635e+00 -1.497488e-03 -1.560615e-03
72 3 1.015636e+00 -1.498899e-03 -1.562857e-03
73 3 1.015637e+00 -1.497846e-03 -1.563868e-03
74 3 1.015637e+00 -1.498957e-03 -1.564695e-03
75 3 1.015637e+00 -1.497933e-03 -1.566118e-03
76 3 1.015637e+00 -1.498727e-03 -1.568519e-03
77 3 1.015637e+00 -1.498241e-03 -1.571622e-03
78 3 1.015638e+00 -1.498928e-03 -1.575223e-03
79 3 1.015638e+00 -1.499129e-03 -1.579195e-03
80 3 1.015639e+00 -1.499895e-03 -1.583015e-03
81 3 1.015639e+00 -1.500369e-03 -1.585986e-03
