x y rho u v
110 0 1.014867e+00 -1.463908e-03 -1.544489e-03
111 0 1.014867e+00 -1.464150e-03 -1.543441e-03
112 0 1.014867e+00 -1.462155e-03 -1.542176e-03
113 0 1.014868e+00 -1.462655e-03 -1.540905e-03
114 0 1.014868e+00 -1.461194e-03 -1.539714e-03
115 0 1.014868e+00 -1.462146e-03 -1.539061e-03
116 0 1.014868e+00 -1.460779e-03 -1.538444e-03
117 0 1.014869e+00 -1.461800e-03 -1.537351e-03
118 0 1.014868e+00 -1.459760e-03 -1.534400e-03
119 0 1.014868e+00 -1.459907e-03 -1.529868e-03
120 0 1.014868e+00 -1.458176e-03 -1.524388e-03
121 0 1.014868e+00 -1.458760e-03 -1.519710e-03
122 0 1.014868e+00 -1.458009e-03 -1.515905e-03
123 0 1.014869e+00 -1.458900e-03 -1.513390e-03
124 0 1.014869e+00 -1.458045e-03 -1.510890e-03
125 0 1.014869e+00 -1.459299e-03 -1.506981e-03
126 0 1.014869e+00 -1.458234e-03 -1.501550e-03
127 0 1.014869e+00 -1.459643e-03 -1.495615e-03
0 1 1.014869e+00 -1.463538e-03 -1.490403e-03
1 1 1.014869e+00 -1.461061e-03 -1.486638e-03
2 1 1.014869e+00 -1.463979e-03 -1.482874e-03
3 1 1.014869e+00 -1.461048e-03 -1.478006e-03
4 1 1.014869e+00 -1.464086e-03 -1.472180e-03
5 1 1.014869e+00 -1.461295e-03 -1.466904e-03
6 1 1.014869e+00 -1.464498e-03 -1.462521e-03
7 1 1.014869e+00 -1.461591e-03 -1.459605e-03
8 1 1.014869e+00 -1.464946e-03 -1.457574e-03
9 1 1.014868e+00 -1.461676e-03 -1.454604e-03
10 1 1.014868e+00 -1.465012e-03 -1.449724e-03
11 1 1.014868e+00 -1.461386e-03 -1.444134e-03
12 1 1.014868e+00 -1.464833e-03 -1.439254e-03
13 1 1.014868e+00 -1.461384e-03 -1.435522e-03
14 1 1.014868e+00 -1.464913e-03 -1.432909e-03
15 1 1.014868e+00 -1.461637e-03 -1.431500e-03
16 1 1.014868e+00 -1.465074e-03 -1.430913e-03
17 1 1.014867e+00 -1.461782e-03 -1.429904e-03
18 1 1.014867e+00 -1.465145e-03 -1.427733e-03
19 1 1.014867e+00 -1.461608e-03 -1.423991e-03
20 1 1.014867e+00 -1.465313e-03 -1.419917e-03
21 1 1.014867e+00 -1.461959e-03 -1.415827e-03
22 1 1.014866e+00 -1.466601e-03 -1.412243e-03
23 1 1.014866e+00 -1.462953e-03 -1.409271e-03
24 1 1.014866e+00 -1.468691e-03 -1.407364e-03
25 1 1.014865e+00 -1.464131e-03 -1.405952e-03
26 1 1.014866e+00 -1.470692e-03 -1.405173e-03
27 1 1.014866e+00 -1.465661e-03 -1.404898e-03
28 1 1.014866e+00 -1.472654e-03 -1.404980e-03
29 1 1.014866e+00 -1.467656e-03 -1.405211e-03
30 1 1.014865e+00 -1.474825e-03 -1.405533e-03
31 1 1.014865e+00 -1.470277e-03 -1.405733e-03
32 1 1.014865e+00 -1.477579e-03 -1.406014e-03
33 1 1.014865e+00 -1.473752e-03 -1.406408e-03
34 1 1.014865e+00 -1.480183e-03 -1.406675e-03
35 1 1.014866e+00 -1.477205e-03 -1.406755e-03
36 1 1.014866e+00 -1.482586e-03 -1.406810e-03
37 1 1.014866e+00 -1.479668e-03 -1.406786e-03
38 1 1.014866e+00 -1.484172e-03 -1.406687e-03
39 1 1.014866e+00 -1.481993e-03 -1.406776e-03
40 1 1.014866e+00 -1.485546e-03 -1.407110e-03
41 1 1.014867e+00 -1.484029e-03 -1.407291e-03
42 1 1.014867e+00 -1.487740e-03 -1.408003e-03
43 1 1.014868e+00 -1.486441e-03 -1.408973e-03
44 1 1.014868e+00 -1.490739e-03 -1.410367e-03
45 1 1.014868e+00 -1.489904e-03 -1.412547e-03
46 1 1.014869e+00 -1.494505e-03 -1.415168e-03
47 1 1.014869e+00 -1.493525e-03 -1.418755e-03
48 1 1.014869e+00 -1.497836e-03 -1.422536e-03
49 1 1.014869e+00 -1.496609e-03 -1.426125e-03
50 1 1.014869e+00 -1.500522e-03 -1.428604e-03
51 1 1.014869e+00 -1.498540e-03 -1.430092e-03
52 1 1.014870e+00 -1.501483e-03 -1.430675e-03
53 1 1.014870e+00 -1.499365e-03 -1.431829e-03
54 1 1.014870e+00 -1.502387e-03 -1.434275e-03
55 1 1.014870e+00 -1.501423e-03 -1.437424e-03
56 1 1.014871e+00 -1.504385e-03 -1.441828e-03
57 1 1.014871e+00 -1.503999e-03 -1.446384e-03
58 1 1.014871e+00 -1.506953e-03 -1.450849e-03
59 1 1.014871e+00 -1.506132e-03 -1.454617e-03
60 1 1.014871e+00 -1.508310e-03 -1.456498e-03
61 1 1.014871e+00 -1.507145e-03 -1.457796e-03
62 1 1.014871e+00 -1.508827e-03 -1.459524e-03
63 1 1.014872e+00 -1.507724e-03 -1.463171e-03
64 1 1.014872e+00 -1.509297e-03 -1.468480e-03
65 1 1.014872e+00 -1.508333e-03 -1.474018e-03
66 1 1.014872e+00 -1.509603e-03 -1.479068e-03
67 1 1.014872e+00 -1.508480e-03 -1.482460e-03
68 1 1.014872e+00 -1.509676e-03 -1.484868e-03
69 1 1.014872e+00 -1.508399e-03 -1.487847e-03
70 1 1.014871e+00 -1.509523e-03 -1.492304e-03
71 1 1.014871e+00 -1.507752e-03 -1.497591e-03
72 1 1.014871e+00 -1.508413e-03 -1.503289e-03
73 1 1.014871e+00 -1.506415e-03 -1.507602e-03
74 1 1.014870e+00 -1.507364e-03 -1.510618e-03
75 1 1.014870e+00 -1.505674e-03 -1.512672e-03
76 1 1.014870e+00 -1.506535e-03 -1.515972e-03
77 1 1.014870e+00 -1.504624e-03 -1.520630e-03
78 1 1.014870e+00 -1.504524e-03 -1.525806e-03
79 1 1.014870e+00 -1.502154e-03 -1.530635e-03
80 1 1.014870e+00 -1.501738e-03 -1.534549e-03
81 1 1.014869e+00 -1.499424e-03 -1.536730e-03
82 1 1.014869e+00 -1.499705e-03 -1.537727e-03
83 1 1.014869e+00 -1.498302e-03 -1.539182e-03
84 1 1.014869e+00 -1.498898e-03 -1.541222e-03
85 1 1.014868e+00 -1.497718e-03 -1.543736e-03
86 1 1.014868e+00 -1.497822e-03 -1.546828e-03
87 1 1.014868e+00 -1.496158e-03 -1.550497e-03
88 1 1.014867e+00 -1.495628e-03 -1.554405e-03
89 1 1.014868e+00 -1.493550e-03 -1.557995e-03
90 1 1.014867e+00 -1.492501e-03 -1.560761e-03
91 1 1.014867e+00 -1.490761e-03 -1.562518e-03
92 1 1.014867e+00 -1.489814e-03 -1.563146e-03
93 1 1.014867e+00 -1.488498e-03 -1.563421e-03
94 1 1.014867e+00 -1.487542e-03 -1.563611e-03
95 1 1.014866e+00 -1.486304e-03 -1.563503e-03
96 1 1.014867e+00 -1.485252e-03 -1.563374e-03
97 1 1.014866e+00 -1.484489e-03 -1.563387e-03
98 1 1.014866e+00 -1.483318e-03 -1.563360e-03
99 1 1.014866e+00 -1.482371e-03 -1.563373e-03
100 1 1.014866e+00 -1.480373e-03 -1.563485e-03
101 1 1.014866e+00 -1.479425e-03 -1.563633e-03
102 1 1.014866e+00 -1.476867e-03 -1.563675e-03
103 1 1.014867e+00 -1.475829e-03 -1.563893e-03
104 1 1.014866e+00 -1.472860e-03 -1.563894e-03
105 1 1.014866e+00 -1.472203e-03 -1.563892e-03
106 1 1.014866e+00 -1.469299e-03 -1.563828e-03
107 1 1.014867e+00 -1.469082e-03 -1.563471e-03
108 1 1.014866e+00 -1.466093e-03 -1.562387e-03
109 1 1.014867e+00 -1.465746e-03 -1.560160e-03
110 1 1.014867e+00 -1.463414e-03 -1.556542e-03
111 1 1.014867e+00 -1.463726e-03 -1.552658e-03
112 1 1.014867e+00 -1.462107e-03 -1.548862e-03
113 1 1.014868e+00 -1.462794e-03 -1.545349e-03
114 1 1.014868e+00 -1.461518e-03 -1.542544e-03
115 1 1.014868e+00 -1.462590e-03 -1.540499e-03
116 1 1.014868e+00 -1.461151e-03 -1.539301e-03
117 1 1.014868e+00 -1.462399e-03 -1.538392e-03
118 1 1.014868e+00 -1.460498e-03 -1.536415e-03
119 1 1.014868e+00 -1.461272e-03 -1.532216e-03
120 1 1.014869e+00 -1.459161e-03 -1.526869e-03
121 1 1.014868e+00 -1.460687e-03 -1.521710e-03
122 1 1.014868e+00 -1.459121e-03 -1.517094e-03
123 1 1.014869e+00 -1.460993e-03 -1.513640e-03
124 1 1.014869e+00 -1.459553e-03 -1.510591e-03
125 1 1.014869e+00 -1.461840e-03 -1.506280e-03
126 1 1.014869e+00 -1.460064e-03 -1.500565e-03
127 1 1.014869e+00 -1.463160e-03 -1.494748e-03
0 2 1.014869e+00 -1.468796e-03 -1.489721e-03
1 2 1.014869e+00 -1.465144e-03 -1.486080e-03
2 2 1.014869e+00 -1.469523e-03 -1.482411e-03
3 2 1.014869e+00 -1.465328e-03 -1.477502e-03
4 2 1.014869e+00 -1.469778e-03 -1.471380e-03
5 2 1.014869e+00 -1.465867e-03 -1.465961e-03
6 2 1.014869e+00 -1.470395e-03 -1.461889e-03
7 2 1.014869e+00 -1.466456e-03 -1.459151e-03
8 2 1.014868e+00 -1.470919e-03 -1.457282e-03
9 2 1.014868e+00 -1.466477e-03 -1.454291e-03
10 2 1.014868e+00 -1.470543e-03 -1.449484e-03
11 2 1.014868e+00 -1.465940e-03 -1.443806e-03
12 2 1.014868e+00 -1.470171e-03 -1.438905e-03
13 2 1.014868e+00 -1.465353e-03 -1.435161e-03
14 2 1.014868e+00 -1.469721e-03 -1.432757e-03
15 2 1.014868e+00 -1.465213e-03 -1.431395e-03
16 2 1.014868e+00 -1.469921e-03 -1.430597e-03
17 2 1.014867e+00 -1.465341e-03 -1.428766e-03
18 2 1.014867e+00 -1.469599e-03 -1.425231e-03
19 2 1.014867e+00 -1.464245e-03 -1.420799e-03
20 2 1.014867e+00 -1.468715e-03 -1.416251e-03
21 2 1.014867e+00 -1.463615e-03 -1.411927e-03
22 2 1.014867e+00 -1.468570e-03 -1.408637e-03
23 2 1.014866e+00 -1.463249e-03 -1.406079e-03
24 2 1.014866e+00 -1.469269e-03 -1.404405e-03
25 2 1.014866e+00 -1.463779e-03 -1.403499e-03
26 2 1.014866e+00 -1.470354e-03 -1.403082e-03
27 2 1.014866e+00 -1.464558e-03 -1.403004e-03
28 2 1.014866e+00 -1.471354e-03 -1.403040e-03
29 2 1.014866e+00 -1.465677e-03 -1.402897e-03
30 2 1.014866e+00 -1.472598e-03 -1.402812e-03
31 2 1.014866e+00 -1.467590e-03 -1.402523e-03
32 2 1.014866e+00 -1.474331e-03 -1.402433e-03
33 2 1.014866e+00 -1.470069e-03 -1.402097e-03
34 2 1.014866e+00 -1.476341e-03 -1.402122e-03
35 2 1.014866e+00 -1.472750e-03 -1.402410e-03
36 2 1.014866e+00 -1.478254e-03 -1.402654e-03
37 2 1.014866e+00 -1.475072e-03 -1.402893e-03
38 2 1.014866e+00 -1.479796e-03 -1.403243e-03
39 2 1.014867e+00 -1.476908e-03 -1.403218e-03
40 2 1.014867e+00 -1.481311e-03 -1.403383e-03
41 2 1.014867e+00 -1.478486e-03 -1.403561e-03
42 2 1.014867e+00 -1.482681e-03 -1.403645e-03
43 2 1.014868e+00 -1.480581e-03 -1.404076e-03
44 2 1.014868e+00 -1.484576e-03 -1.405129e-03
45 2 1.014869e+00 -1.483109e-03 -1.406681e-03
46 2 1.014869e+00 -1.487146e-03 -1.408830e-03
47 2 1.014870e+00 -1.485646e-03 -1.411813e-03
48 2 1.014870e+00 -1.489511e-03 -1.415790e-03
49 2 1.014869e+00 -1.487569e-03 -1.419990e-03
50 2 1.014869e+00 -1.491435e-03 -1.423997e-03
51 2 1.014870e+00 -1.489296e-03 -1.427373e-03
52 2 1.014870e+00 -1.492209e-03 -1.429166e-03
53 2 1.014870e+00 -1.489962e-03 -1.430238e-03
54 2 1.014870e+00 -1.492783e-03 -1.430850e-03
55 2 1.014871e+00 -1.491437e-03 -1.432538e-03
56 2 1.014871e+00 -1.494487e-03 -1.435416e-03
57 2 1.014871e+00 -1.493754e-03 -1.439685e-03
58 2 1.014871e+00 -1.495948e-03 -1.444512e-03
59 2 1.014871e+00 -1.495326e-03 -1.449651e-03
60 2 1.014871e+00 -1.496564e-03 -1.453888e-03
61 2 1.014871e+00 -1.495744e-03 -1.456142e-03
62 2 1.014871e+00 -1.496736e-03 -1.457439e-03
63 2 1.014872e+00 -1.496152e-03 -1.459240e-03
64 2 1.014871e+00 -1.496988e-03 -1.463245e-03
65 2 1.014871e+00 -1.496536e-03 -1.468930e-03
66 2 1.014872e+00 -1.497104e-03 -1.474410e-03
67 2 1.014872e+00 -1.496589e-03 -1.479410e-03
68 2 1.014872e+00 -1.497272e-03 -1.482807e-03
69 2 1.014871e+00 -1.496582e-03 -1.485548e-03
70 2 1.014871e+00 -1.497553e-03 -1.489426e-03
71 2 1.014871e+00 -1.496445e-03 -1.494903e-03
72 2 1.014871e+00 -1.497052e-03 -1.500820e-03
73 2 1.014871e+00 -1.495737e-03 -1.505791e-03
74 2 1.014870e+00 -1.496505e-03 -1.509361e-03
75 2 1.014870e+00 -1.495420e-03 -1.511259e-03
76 2 1.014870e+00 -1.496314e-03 -1.513870e-03
77 2 1.014870e+00 -1.494881e-03 -1.517472e-03
78 2 1.014869e+00 -1.495008e-03 -1.522337e-03
79 2 1.014869e+00 -1.493101e-03 -1.527578e-03
80 2 1.014869e+00 -1.492716e-03 -1.532337e-03
81 2 1.014869e+00 -1.491149e-03 -1.535594e-03
82 2 1.014869e+00 -1.491644e-03 -1.537110e-03
83 2 1.014869e+00 -1.490467e-03 -1.537310e-03
84 2 1.014868e+00 -1.491091e-03 -1.537777e-03
85 2 1.014868e+00 -1.490185e-03 -1.538552e-03
86 2 1.014868e+00 -1.490408e-03 -1.540005e-03
87 2 1.014868e+00 -1.488738e-03 -1.541583e-03
88 2 1.014868e+00 -1.488481e-03 -1.543059e-03
89 2 1.014867e+00 -1.486523e-03 -1.545104e-03
90 2 1.014867e+00 -1.486077e-03 -1.547318e-03
91 2 1.014867e+00 -1.484662e-03 -1.549290e-03
92 2 1.014867e+00 -1.484462e-03 -1.551462e-03
93 2 1.014867e+00 -1.483541e-03 -1.553793e-03
94 2 1.014866e+00 -1.483151e-03 -1.555776e-03
95 2 1.014866e+00 -1.482132e-03 -1.557422e-03
96 2 1.014867e+00 -1.481232e-03 -1.558554e-03
97 2 1.014866e+00 -1.480058e-03 -1.559339e-03
98 2 1.014866e+00 -1.478689e-03 -1.559873e-03
99 2 1.014866e+00 -1.477626e-03 -1.560280e-03
100 2 1.014866e+00 -1.475843e-03 -1.560523e-03
101 2 1.014867e+00 -1.474875e-03 -1.560338e-03
102 2 1.014867e+00 -1.472430e-03 -1.559958e-03
103 2 1.014867e+00 -1.471758e-03 -1.559041e-03
104 2 1.014866e+00 -1.469369e-03 -1.557672e-03
105 2 1.014866e+00 -1.469211e-03 -1.556025e-03
106 2 1.014866e+00 -1.466911e-03 -1.554052e-03
107 2 1.014866e+00 -1.466893e-03 -1.551966e-03
108 2 1.014866e+00 -1.464827e-03 -1.550052e-03
109 2 1.014867e+00 -1.465039e-03 -1.547973e-03
110 2 1.014867e+00 -1.463166e-03 -1.545768e-03
111 2 1.014867e+00 -1.463656e-03 -1.543898e-03
112 2 1.014868e+00 -1.462364e-03 -1.542629e-03
113 2 1.014868e+00 -1.463174e-03 -1.541295e-03
114 2 1.014868e+00 -1.462021e-03 -1.539972e-03
115 2 1.014869e+00 -1.463247e-03 -1.539074e-03
116 2 1.014869e+00 -1.461839e-03 -1.538579e-03
117 2 1.014869e+00 -1.463406e-03 -1.537814e-03
118 2 1.014869e+00 -1.461559e-03 -1.535099e-03
119 2 1.014869e+00 -1.463292e-03 -1.530461e-03
120 2 1.014869e+00 -1.461354e-03 -1.524692e-03
121 2 1.014869e+00 -1.463692e-03 -1.519406e-03
122 2 1.014869e+00 -1.461942e-03 -1.515479e-03
123 2 1.014869e+00 -1.464951e-03 -1.512654e-03
124 2 1.014869e+00 -1.462684e-03 -1.509963e-03
125 2 1.014869e+00 -1.466067e-03 -1.505688e-03
126 2 1.014869e+00 -1.463637e-03 -1.500329e-03
127 2 1.014869e+00 -1.467924e-03 -1.494801e-03
0 3 1.014869e+00 -1.474514e-03 -1.489193e-03
1 3 1.014869e+00 -1.470773e-03 -1.485663e-03
2 3 1.014869e+00 -1.475398e-03 -1.482349e-03
3 3 1.014869e+00 -1.470958e-03 -1.477349e-03
4 3 1.014869e+00 -1.476193e-03 -1.471454e-03
5 3 1.014869e+00 -1.471484e-03 -1.466091e-03
6 3 1.014869e+00 -1.476715e-03 -1.461876e-03
7 3 1.014869e+00 -1.472225e-03 -1.459051e-03
8 3 1.014868e+00 -1.477280e-03 -1.457297e-03
9 3 1.014868e+00 -1.472191e-03 -1.454500e-03
10 3 1.014868e+00 -1.477005e-03 -1.450027e-03
11 3 1.014868e+00 -1.471366e-03 -1.444496e-03
12 3 1.014868e+00 -1.476312e-03 -1.439634e-03
13 3 1.014868e+00 -1.470614e-03 -1.435939e-03
14 3 1.014868e+00 -1.475583e-03 -1.433192e-03
15 3 1.014868e+00 -1.469974e-03 -1.431542e-03
16 3 1.014868e+00 -1.475319e-03 -1.430774e-03
17 3 1.014868e+00 -1.469826e-03 -1.430375e-03
18 3 1.014867e+00 -1.474670e-03 -1.428309e-03
19 3 1.014867e+00 -1.468230e-03 -1.424633e-03
20 3 1.014867e+00 -1.472569e-03 -1.420318e-03
21 3 1.014866e+00 -1.465920e-03 -1.415727e-03
22 3 1.014866e+00 -1.471094e-03 -1.411783e-03
23 3 1.014866e+00 -1.464326e-03 -1.408560e-03
24 3 1.014866e+00 -1.470390e-03 -1.406517e-03
25 3 1.014866e+00 -1.463827e-03 -1.404778e-03
26 3 1.014866e+00 -1.470356e-03 -1.403833e-03
27 3 1.014866e+00 -1.463928e-03 -1.403409e-03
28 3 1.014865e+00 -1.470555e-03 -1.403123e-03
29 3 1.014865e+00 -1.464336e-03 -1.403074e-03
30 3 1.014866e+00 -1.470936e-03 -1.403093e-03
31 3 1.014866e+00 -1.465337e-03 -1.403042e-03
32 3 1.014866e+00 -1.471555e-03 -1.403067e-03
33 3 1.014866e+00 -1.466829e-03 -1.403106e-03
34 3 1.014866e+00 -1.472491e-03 -1.403129e-03
35 3 1.014867e+00 -1.468530e-03 -1.403239e-03
36 3 1.014867e+00 -1.473621e-03 -1.403345e-03
37 3 1.014866e+00 -1.469879e-03 -1.403479e-03
38 3 1.014867e+00 -1.474561e-03 -1.403538e-03
39 3 1.014867e+00 -1.471243e-03 -1.403872e-03
40 3 1.014867e+00 -1.475905e-03 -1.404113e-03
41 3 1.014867e+00 -1.472578e-03 -1.404591e-03
42 3 1.014868e+00 -1.476892e-03 -1.405249e-03
43 3 1.014868e+00 -1.474294e-03 -1.406223e-03
44 3 1.014868e+00 -1.478007e-03 -1.407494e-03
45 3 1.014869e+00 -1.476063e-03 -1.409439e-03
46 3 1.014869e+00 -1.479849e-03 -1.412321e-03
47 3 1.014869e+00 -1.477758e-03 -1.415804e-03
48 3 1.014869e+00 -1.481449e-03 -1.419702e-03
49 3 1.014870e+00 -1.479017e-03 -1.423422e-03
50 3 1.014869e+00 -1.482866e-03 -1.426818e-03
51 3 1.014870e+00 -1.480057e-03 -1.428843e-03
52 3 1.014870e+00 -1.483272e-03 -1.429821e-03
53 3 1.014870e+00 -1.480317e-03 -1.430686e-03
54 3 1.014870e+00 -1.483314e-03 -1.432298e-03
55 3 1.014871e+00 -1.481529e-03 -1.435416e-03
56 3 1.014871e+00 -1.483895e-03 -1.439637e-03
57 3 1.014871e+00 -1.483196e-03 -1.444402e-03
58 3 1.014871e+00 -1.484835e-03 -1.449405e-03
59 3 1.014871e+00 -1.483914e-03 -1.453592e-03
60 3 1.014871e+00 -1.485093e-03 -1.456227e-03
61 3 1.014871e+00 -1.483907e-03 -1.457425e-03
62 3 1.014872e+00 -1.484909e-03 -1.459070e-03
63 3 1.014872e+00 -1.484033e-03 -1.462712e-03
64 3 1.014872e+00 -1.485123e-03 -1.467952e-03
65 3 1.014871e+00 -1.484392e-03 -1.473684e-03
66 3 1.014872e+00 -1.485566e-03 -1.478925e-03
67 3 1.014872e+00 -1.484681e-03 -1.482535e-03
68 3 1.014871e+00 -1.485702e-03 -1.485030e-03
69 3 1.014871e+00 -1.484896e-03 -1.488057e-03
70 3 1.014871e+00 -1.486046e-03 -1.492877e-03
71 3 1.014871e+00 -1.485048e-03 -1.498393e-03
72 3 1.014871e+00 -1.486153e-03 -1.504086e-03
73 3 1.014870e+00 -1.484890e-03 -1.508332e-03
74 3 1.014870e+00 -1.485948e-03 -1.510868e-03
75 3 1.014870e+00 -1.484823e-03 -1.513080e-03
76 3 1.014870e+00 -1.485934e-03 -1.516939e-03
77 3 1.014869e+00 -1.484932e-03 -1.522172e-03
78 3 1.014869e+00 -1.485545e-03 -1.527657e-03
79 3 1.014869e+00 -1.484171e-03 -1.532406e-03
80 3 1.014869e+00 -1.484467e-03 -1.535622e-03
81 3 1.014869e+00 -1.483299e-03 -1.536972e-03
