x y rho u v
0 0 1.031665e+00 -4.522193e-03 -4.383762e-03
1 0 1.031664e+00 -4.517687e-03 -4.383052e-03
2 0 1.031663e+00 -4.512858e-03 -4.379312e-03
3 0 1.031660e+00 -4.508708e-03 -4.379061e-03
4 0 1.031658e+00 -4.505794e-03 -4.378939e-03
5 0 1.031657e+00 -4.501532e-03 -4.379084e-03
6 0 1.031656e+00 -4.497581e-03 -4.379338e-03
7 0 1.031655e+00 -4.493210e-03 -4.379348e-03
8 0 1.031655e+00 -4.489320e-03 -4.379489e-03
9 0 1.031655e+00 -4.485087e-03 -4.379713e-03
10 0 1.031655e+00 -4.481207e-03 -4.379587e-03
11 0 1.031655e+00 -4.476691e-03 -4.379227e-03
12 0 1.031656e+00 -4.472519e-03 -4.379089e-03
13 0 1.031656e+00 -4.467827e-03 -4.378853e-03
14 0 1.031658e+00 -4.463807e-03 -4.378634e-03
15 0 1.031660e+00 -4.458803e-03 -4.378495e-03
16 0 1.031663e+00 -4.454508e-03 -4.378321e-03
17 0 1.031667e+00 -4.449915e-03 -4.378180e-03
18 0 1.031672e+00 -4.445607e-03 -4.378142e-03
19 0 1.031677e+00 -4.440837e-03 -4.378146e-03
20 0 1.031682e+00 -4.436436e-03 -4.378058e-03
21 0 1.031687e+00 -4.431551e-03 -4.377889e-03
22 0 1.031695e+00 -4.427250e-03 -4.377657e-03
23 0 1.031702e+00 -4.422271e-03 -4.377302e-03
24 0 1.031711e+00 -4.417574e-03 -4.377224e-03
25 0 1.031719e+00 -4.412578e-03 -4.377190e-03
26 0 1.031729e+00 -4.407539e-03 -4.377238e-03
27 0 1.031740e+00 -4.402256e-03 -4.377248e-03
28 0 1.031752e+00 -4.396693e-03 -4.377246e-03
29 0 1.031765e+00 -4.391240e-03 -4.377390e-03
30 0 1.031780e+00 -4.385378e-03 -4.377377e-03
31 0 1.031796e+00 -4.379354e-03 -4.377398e-03
32 0 1.031811e+00 -4.373616e-03 -4.377515e-03
33 0 1.031827e+00 -4.367781e-03 -4.377482e-03
34 0 1.031844e+00 -4.362263e-03 -4.377892e-03
35 0 1.031860e+00 -4.356883e-03 -4.377673e-03
36 0 1.031876e+00 -4.351900e-03 -4.377928e-03
37 0 1.031893e+00 -4.347110e-03 -4.378061e-03
38 0 1.031909e+00 -4.342753e-03 -4.378400e-03
39 0 1.031924e+00 -4.339104e-03 -4.378608e-03
40 0 1.031938e+00 -4.336022e-03 -4.378985e-03
41 0 1.031952e+00 -4.333876e-03 -4.379472e-03
42 0 1.031964e+00 -4.331749e-03 -4.379864e-03
43 0 1.031974e+00 -4.331190e-03 -4.380109e-03
44 0 1.031983e+00 -4.330673e-03 -4.380422e-03
45 0 1.031990e+00 -4.331315e-03 -4.380688e-03
46 0 1.031996e+00 -4.332538e-03 -4.380803e-03
47 0 1.032000e+00 -4.334871e-03 -4.381064e-03
48 0 1.032003e+00 -4.337443e-03 -4.381300e-03
49 0 1.032004e+00 -4.341318e-03 -4.381650e-03
50 0 1.032003e+00 -4.344956e-03 -4.382153e-03
51 0 1.032000e+00 -4.350274e-03 -4.382687e-03
52 0 1.031997e+00 -4.355339e-03 -4.383089e-03
53 0 1.031992e+00 -4.361636e-03 -4.383320e-03
54 0 1.031985e+00 -4.368044e-03 -4.383556e-03
55 0 1.031977e+00 -4.375508e-03 -4.383669e-03
56 0 1.031968e+00 -4.382892e-03 -4.383639e-03
57 0 1.031959e+00 -4.390635e-03 -4.383675e-03
58 0 1.031948e+00 -4.398282e-03 -4.383826e-03
59 0 1.031937e+00 -4.406009e-03 -4.383875e-03
60 0 1.031927e+00 -4.413766e-03 -4.384049e-03
61 0 1.031917e+00 -4.421078e-03 -4.383927e-03
62 0 1.031906e+00 -4.428431e-03 -4.383911e-03
63 0 1.031896e+00 -4.435326e-03 -4.383780e-03
64 0 1.031886e+00 -4.442047e-03 -4.383591e-03
65 0 1.031876e+00 -4.448412e-03 -4.383507e-03
66 0 1.031867e+00 -4.454472e-03 -4.383338e-03
67 0 1.031859e+00 -4.460323e-03 -4.383251e-03
68 0 1.031850e+00 -4.465499e-03 -4.383051e-03
69 0 1.031842e+00 -4.470830e-03 -4.383031e-03
70 0 1.031835e+00 -4.475697e-03 -4.382788e-03
71 0 1.031826e+00 -4.480051e-03 -4.382608e-03
72 0 1.031819e+00 -4.484354e-03 -4.382262e-03
73 0 1.031811e+00 -4.488313e-03 -4.382382e-03
74 0 1.031804e+00 -4.492232e-03 -4.382075e-03
75 0 1.031797e+00 -4.495396e-03 -4.382054e-03
76 0 1.031790e+00 -4.499074e-03 -4.381913e-03
77 0 1.031784e+00 -4.502219e-03 -4.381999e-03
78 0 1.031778e+00 -4.505511e-03 -4.381895e-03
79 0 1.031773e+00 -4.508331e-03 -4.381866e-03
80 0 1.031768e+00 -4.511495e-03 -4.381797e-03
81 0 1.031763e+00 -4.514154e-03 -4.381648e-03
82 0 1.031758e+00 -4.517390e-03 -4.381679e-03
83 0 1.031754e+00 -4.519933e-03 -4.381415e-03
84 0 1.031750e+00 -4.522837e-03 -4.381471e-03
85 0 1.031747e+00 -4.525360e-03 -4.381345e-03
86 0 1.031744e+00 -4.528098e-03 -4.381444e-03
87 0 1.031741e+00 -4.529938e-03 -4.381326e-03
88 0 1.031738e+00 -4.532792e-03 -4.381377e-03
89 0 1.031735e+00 -4.534741e-03 -4.381352e-03
90 0 1.031733e+00 -4.537787e-03 -4.381483e-03
91 0 1.031731e+00 -4.540129e-03 -4.381386e-03
92 0 1.031729e+00 -4.543181e-03 -4.381298e-03
93 0 1.031729e+00 -4.545118e-03 -4.381096e-03
94 0 1.031729e+00 -4.548103e-03 -4.380854e-03
95 0 1.031728e+00 -4.550110e-03 -4.380743e-03
96 0 1.031728e+00 -4.552732e-03 -4.380632e-03
97 0 1.031728e+00 -4.554268e-03 -4.380453e-03
98 0 1.031728e+00 -4.556468e-03 -4.380378e-03
99 0 1.031727e+00 -4.557597e-03 -4.380394e-03
100 0 1.031727e+00 -4.559257e-03 -4.380280e-03
101 0 1.031727e+00 -4.560216e-03 -4.380013e-03
102 0 1.031726e+00 -4.561636e-03 -4.379762e-03
103 0 1.031725e+00 -4.562471e-03 -4.379669e-03
104 0 1.031723e+00 -4.563605e-03 -4.379659e-03
105 0 1.031722e+00 -4.563935e-03 -4.379499e-03
106 0 1.031720e+00 -4.564243e-03 -4.379291e-03
107 0 1.031718e+00 -4.563823e-03 -4.379073e-03
108 0 1.031716e+00 -4.563662e-03 -4.378948e-03
109 0 1.031713e+00 -4.562871e-03 -4.378972e-03
110 0 1.031710e+00 -4.562660e-03 -4.378957e-03
111 0 1.031708e+00 -4.561514e-03 -4.378980e-03
112 0 1.031705e+00 -4.560777e-03 -4.378872e-03
113 0 1.031703e+00 -4.559394e-03 -4.378770e-03
114 0 1.031700e+00 -4.558086e-03 -4.378632e-03
115 0 1.031698e+00 -4.556443e-03 -4.378829e-03
116 0 1.031695e+00 -4.554811e-03 -4.378624e-03
117 0 1.031693e+00 -4.552818e-03 -4.378560e-03
118 0 1.031690e+00 -4.550841e-03 -4.378514e-03
119 0 1.031688e+00 -4.548932e-03 -4.378445e-03
120 0 1.031686e+00 -4.546535e-03 -4.378230e-03
121 0 1.031684e+00 -4.544471e-03 -4.378373e-03
122 0 1.031682e+00 -4.541834e-03 -4.378246e-03
123 0 1.031679e+00 -4.539287e-03 -4.378181e-03
124 0 1.031677e+00 -4.537328e-03 -4.378078e-03
125 0 1.031675e+00 -4.535411e-03 -4.378232e-03
126 0 1.031672e+00 -4.532028e-03 -4.383016e-03
127 0 1.031669e+00 -4.528628e-03 -4.384261e-03
0 1 1.031681e+00 -4.525119e-03 -4.377663e-03
1 1 1.031679e+00 -4.520638e-03 -4.376450e-03
2 1 1.031678e+00 -4.517212e-03 -4.372437e-03
3 1 1.031675e+00 -4.513773e-03 -4.371830e-03
4 1 1.031673e+00 -4.510432e-03 -4.372051e-03
5 1 1.031672e+00 -4.506104e-03 -4.372160e-03
6 1 1.031671e+00 -4.502363e-03 -4.372456e-03
7 1 1.031670e+00 -4.497833e-03 -4.372616e-03
8 1 1.031669e+00 -4.493789e-03 -4.372844e-03
9 1 1.031669e+00 -4.489557e-03 -4.372790e-03
10 1 1.031670e+00 -4.485368e-03 -4.372783e-03
11 1 1.031669e+00 -4.480729e-03 -4.372719e-03
12 1 1.031670e+00 -4.476487e-03 -4.372609e-03
13 1 1.031671e+00 -4.471794e-03 -4.372638e-03
14 1 1.031673e+00 -4.467699e-03 -4.372755e-03
15 1 1.031675e+00 -4.462582e-03 -4.372706e-03
16 1 1.031678e+00 -4.458327e-03 -4.372861e-03
17 1 1.031682e+00 -4.453458e-03 -4.372681e-03
18 1 1.031686e+00 -4.449299e-03 -4.372559e-03
19 1 1.031690e+00 -4.444337e-03 -4.372430e-03
20 1 1.031696e+00 -4.439796e-03 -4.372257e-03
21 1 1.031702e+00 -4.434748e-03 -4.372105e-03
22 1 1.031708e+00 -4.430013e-03 -4.371821e-03
23 1 1.031716e+00 -4.424979e-03 -4.371573e-03
24 1 1.031724e+00 -4.420161e-03 -4.371279e-03
25 1 1.031733e+00 -4.414991e-03 -4.371097e-03
26 1 1.031743e+00 -4.409771e-03 -4.371081e-03
27 1 1.031754e+00 -4.404066e-03 -4.370973e-03
28 1 1.031766e+00 -4.398033e-03 -4.370982e-03
29 1 1.031779e+00 -4.392091e-03 -4.370978e-03
30 1 1.031794e+00 -4.385516e-03 -4.370805e-03
31 1 1.031809e+00 -4.378886e-03 -4.371073e-03
32 1 1.031824e+00 -4.372345e-03 -4.371130e-03
33 1 1.031840e+00 -4.365726e-03 -4.371286e-03
34 1 1.031857e+00 -4.359185e-03 -4.371404e-03
35 1 1.031873e+00 -4.352967e-03 -4.371570e-03
36 1 1.031889e+00 -4.347398e-03 -4.371827e-03
37 1 1.031905e+00 -4.341773e-03 -4.372099e-03
38 1 1.031921e+00 -4.336743e-03 -4.372522e-03
39 1 1.031936e+00 -4.331977e-03 -4.372745e-03
40 1 1.031950e+00 -4.328107e-03 -4.373133e-03
41 1 1.031964e+00 -4.325052e-03 -4.373347e-03
42 1 1.031976e+00 -4.322551e-03 -4.373571e-03
43 1 1.031986e+00 -4.320957e-03 -4.373857e-03
44 1 1.031995e+00 -4.319862e-03 -4.374113e-03
45 1 1.032002e+00 -4.319896e-03 -4.374225e-03
46 1 1.032008e+00 -4.320811e-03 -4.374482e-03
47 1 1.032012e+00 -4.322688e-03 -4.374654e-03
48 1 1.032015e+00 -4.325189e-03 -4.375061e-03
49 1 1.032016e+00 -4.328777e-03 -4.375494e-03
50 1 1.032015e+00 -4.332474e-03 -4.375719e-03
51 1 1.032013e+00 -4.337844e-03 -4.376300e-03
52 1 1.032009e+00 -4.343080e-03 -4.376523e-03
53 1 1.032004e+00 -4.349520e-03 -4.376758e-03
54 1 1.031998e+00 -4.356339e-03 -4.377083e-03
55 1 1.031990e+00 -4.364109e-03 -4.377244e-03
56 1 1.031981e+00 -4.371992e-03 -4.377228e-03
57 1 1.031971e+00 -4.380492e-03 -4.377301e-03
58 1 1.031961e+00 -4.388694e-03 -4.377321e-03
59 1 1.031950e+00 -4.397228e-03 -4.377618e-03
60 1 1.031940e+00 -4.405367e-03 -4.377751e-03
61 1 1.031929e+00 -4.413494e-03 -4.377737e-03
62 1 1.031919e+00 -4.421339e-03 -4.377679e-03
63 1 1.031908e+00 -4.428854e-03 -4.377385e-03
64 1 1.031899e+00 -4.436171e-03 -4.377453e-03
65 1 1.031889e+00 -4.443005e-03 -4.377197e-03
66 1 1.031880e+00 -4.449669e-03 -4.377232e-03
67 1 1.031871e+00 -4.455817e-03 -4.377075e-03
