x y rho u v
97 0 1.024995e+00 -3.527313e-03 -3.619818e-03
98 0 1.025003e+00 -3.522139e-03 -3.619776e-03
99 0 1.025012e+00 -3.517227e-03 -3.620055e-03
100 0 1.025020e+00 -3.511562e-03 -3.620037e-03
101 0 1.025029e+00 -3.506314e-03 -3.620057e-03
102 0 1.025037e+00 -3.500176e-03 -3.619889e-03
103 0 1.025046e+00 -3.494039e-03 -3.619741e-03
104 0 1.025055e+00 -3.487240e-03 -3.619506e-03
105 0 1.025064e+00 -3.480771e-03 -3.619565e-03
106 0 1.025072e+00 -3.473473e-03 -3.619445e-03
107 0 1.025081e+00 -3.466457e-03 -3.619563e-03
108 0 1.025089e+00 -3.458646e-03 -3.619773e-03
109 0 1.025097e+00 -3.451732e-03 -3.620052e-03
110 0 1.025104e+00 -3.444232e-03 -3.620101e-03
111 0 1.025111e+00 -3.437305e-03 -3.620360e-03
112 0 1.025117e+00 -3.430057e-03 -3.620596e-03
113 0 1.025121e+00 -3.423437e-03 -3.620862e-03
114 0 1.025125e+00 -3.416478e-03 -3.621032e-03
115 0 1.025127e+00 -3.410802e-03 -3.621291e-03
116 0 1.025127e+00 -3.404812e-03 -3.621565e-03
117 0 1.025126e+00 -3.400081e-03 -3.622010e-03
118 0 1.025123e+00 -3.395154e-03 -3.622275e-03
119 0 1.025118e+00 -3.391871e-03 -3.622491e-03
120 0 1.025112e+00 -3.388749e-03 -3.622720e-03
121 0 1.025103e+00 -3.386798e-03 -3.623137e-03
122 0 1.025091e+00 -3.385253e-03 -3.623332e-03
123 0 1.025079e+00 -3.384583e-03 -3.623797e-03
124 0 1.025064e+00 -3.384429e-03 -3.624270e-03
125 0 1.025047e+00 -3.384118e-03 -3.624658e-03
126 0 1.025030e+00 -3.383614e-03 -3.619760e-03
127 0 1.025012e+00 -3.383783e-03 -3.615350e-03
0 1 1.024976e+00 -3.375094e-03 -3.613607e-03
1 1 1.024956e+00 -3.377861e-03 -3.621327e-03
2 1 1.024938e+00 -3.380827e-03 -3.625697e-03
3 1 1.024921e+00 -3.383313e-03 -3.628318e-03
4 1 1.024904e+00 -3.386820e-03 -3.627933e-03
5 1 1.024887e+00 -3.390454e-03 -3.627899e-03
6 1 1.024870e+00 -3.394104e-03 -3.628032e-03
7 1 1.024854e+00 -3.397785e-03 -3.628105e-03
8 1 1.024839e+00 -3.401891e-03 -3.628216e-03
9 1 1.024825e+00 -3.405874e-03 -3.628194e-03
10 1 1.024811e+00 -3.410051e-03 -3.628303e-03
11 1 1.024799e+00 -3.414302e-03 -3.628192e-03
12 1 1.024787e+00 -3.418383e-03 -3.628082e-03
13 1 1.024777e+00 -3.423104e-03 -3.628172e-03
14 1 1.024768e+00 -3.427347e-03 -3.628106e-03
15 1 1.024760e+00 -3.432379e-03 -3.627992e-03
16 1 1.024752e+00 -3.436282e-03 -3.627983e-03
17 1 1.024745e+00 -3.441409e-03 -3.627922e-03
18 1 1.024738e+00 -3.445523e-03 -3.627763e-03
19 1 1.024732e+00 -3.450723e-03 -3.627597e-03
20 1 1.024727e+00 -3.454811e-03 -3.627395e-03
21 1 1.024722e+00 -3.460169e-03 -3.627312e-03
22 1 1.024718e+00 -3.464124e-03 -3.627006e-03
23 1 1.024715e+00 -3.469675e-03 -3.627142e-03
24 1 1.024713e+00 -3.473919e-03 -3.627268e-03
25 1 1.024711e+00 -3.479369e-03 -3.627128e-03
26 1 1.024711e+00 -3.483813e-03 -3.627210e-03
27 1 1.024710e+00 -3.489366e-03 -3.627281e-03
28 1 1.024709e+00 -3.493335e-03 -3.626798e-03
29 1 1.024708e+00 -3.498213e-03 -3.626707e-03
30 1 1.024708e+00 -3.501449e-03 -3.626509e-03
31 1 1.024707e+00 -3.505916e-03 -3.626388e-03
32 1 1.024707e+00 -3.508718e-03 -3.626369e-03
33 1 1.024707e+00 -3.513139e-03 -3.626042e-03
34 1 1.024707e+00 -3.515895e-03 -3.625733e-03
35 1 1.024707e+00 -3.519825e-03 -3.625777e-03
36 1 1.024708e+00 -3.522845e-03 -3.625723e-03
37 1 1.024709e+00 -3.526720e-03 -3.625675e-03
38 1 1.024710e+00 -3.529074e-03 -3.625458e-03
39 1 1.024711e+00 -3.532595e-03 -3.625370e-03
40 1 1.024712e+00 -3.534733e-03 -3.625010e-03
41 1 1.024714e+00 -3.538301e-03 -3.624730e-03
42 1 1.024716e+00 -3.540544e-03 -3.624486e-03
43 1 1.024718e+00 -3.544011e-03 -3.624454e-03
44 1 1.024720e+00 -3.545777e-03 -3.624506e-03
45 1 1.024722e+00 -3.549340e-03 -3.624417e-03
46 1 1.024724e+00 -3.551341e-03 -3.624207e-03
47 1 1.024727e+00 -3.555104e-03 -3.624184e-03
48 1 1.024729e+00 -3.557067e-03 -3.624092e-03
49 1 1.024731e+00 -3.560607e-03 -3.624121e-03
50 1 1.024733e+00 -3.562201e-03 -3.623940e-03
51 1 1.024735e+00 -3.566209e-03 -3.623864e-03
52 1 1.024739e+00 -3.567730e-03 -3.623785e-03
53 1 1.024742e+00 -3.571438e-03 -3.623951e-03
54 1 1.024745e+00 -3.572619e-03 -3.623912e-03
55 1 1.024748e+00 -3.575881e-03 -3.623815e-03
56 1 1.024752e+00 -3.576793e-03 -3.623838e-03
57 1 1.024756e+00 -3.579989e-03 -3.623913e-03
58 1 1.024760e+00 -3.580797e-03 -3.623805e-03
59 1 1.024764e+00 -3.583371e-03 -3.623814e-03
60 1 1.024768e+00 -3.583745e-03 -3.623848e-03
61 1 1.024772e+00 -3.586250e-03 -3.623739e-03
62 1 1.024776e+00 -3.586416e-03 -3.623700e-03
63 1 1.024780e+00 -3.588643e-03 -3.623572e-03
64 1 1.024784e+00 -3.588781e-03 -3.623486e-03
65 1 1.024788e+00 -3.590705e-03 -3.623384e-03
66 1 1.024793e+00 -3.590687e-03 -3.623289e-03
67 1 1.024798e+00 -3.592312e-03 -3.623095e-03
68 1 1.024802e+00 -3.592171e-03 -3.623053e-03
69 1 1.024807e+00 -3.593549e-03 -3.622981e-03
70 1 1.024812e+00 -3.593351e-03 -3.622812e-03
71 1 1.024818e+00 -3.594556e-03 -3.622752e-03
72 1 1.024822e+00 -3.593997e-03 -3.622713e-03
73 1 1.024828e+00 -3.594886e-03 -3.622680e-03
74 1 1.024833e+00 -3.593789e-03 -3.622578e-03
75 1 1.024839e+00 -3.594603e-03 -3.622650e-03
76 1 1.024845e+00 -3.593298e-03 -3.622590e-03
77 1 1.024851e+00 -3.593789e-03 -3.622727e-03
78 1 1.024856e+00 -3.592168e-03 -3.622575e-03
79 1 1.024862e+00 -3.592096e-03 -3.622442e-03
80 1 1.024868e+00 -3.590145e-03 -3.622327e-03
81 1 1.024874e+00 -3.589432e-03 -3.622116e-03
82 1 1.024881e+00 -3.587116e-03 -3.622243e-03
83 1 1.024888e+00 -3.585816e-03 -3.622246e-03
84 1 1.024895e+00 -3.582994e-03 -3.622239e-03
85 1 1.024902e+00 -3.581835e-03 -3.622276e-03
86 1 1.024910e+00 -3.578498e-03 -3.622182e-03
87 1 1.024917e+00 -3.576864e-03 -3.622209e-03
88 1 1.024925e+00 -3.573134e-03 -3.622257e-03
89 1 1.024932e+00 -3.570574e-03 -3.622431e-03
90 1 1.024939e+00 -3.566819e-03 -3.622462e-03
91 1 1.024947e+00 -3.563690e-03 -3.622516e-03
92 1 1.024955e+00 -3.559596e-03 -3.622460e-03
93 1 1.024963e+00 -3.556128e-03 -3.622508e-03
94 1 1.024971e+00 -3.551319e-03 -3.622349e-03
95 1 1.024978e+00 -3.546912e-03 -3.622253e-03
96 1 1.024985e+00 -3.541593e-03 -3.622275e-03
97 1 1.024993e+00 -3.536829e-03 -3.622228e-03
98 1 1.025001e+00 -3.531036e-03 -3.622389e-03
99 1 1.025009e+00 -3.525399e-03 -3.622267e-03
100 1 1.025018e+00 -3.518758e-03 -3.622241e-03
101 1 1.025026e+00 -3.512771e-03 -3.622230e-03
102 1 1.025035e+00 -3.505676e-03 -3.622023e-03
103 1 1.025043e+00 -3.498485e-03 -3.622012e-03
104 1 1.025052e+00 -3.490508e-03 -3.621924e-03
105 1 1.025061e+00 -3.482911e-03 -3.621737e-03
106 1 1.025070e+00 -3.474387e-03 -3.621731e-03
107 1 1.025078e+00 -3.466193e-03 -3.621898e-03
108 1 1.025086e+00 -3.457166e-03 -3.621897e-03
109 1 1.025094e+00 -3.448879e-03 -3.622080e-03
110 1 1.025101e+00 -3.439884e-03 -3.622158e-03
111 1 1.025108e+00 -3.431574e-03 -3.622284e-03
112 1 1.025114e+00 -3.422813e-03 -3.622411e-03
113 1 1.025118e+00 -3.414658e-03 -3.622707e-03
114 1 1.025122e+00 -3.406340e-03 -3.622943e-03
115 1 1.025124e+00 -3.399138e-03 -3.623320e-03
116 1 1.025125e+00 -3.391892e-03 -3.623615e-03
117 1 1.025123e+00 -3.385757e-03 -3.623905e-03
118 1 1.025120e+00 -3.379623e-03 -3.624303e-03
119 1 1.025115e+00 -3.375027e-03 -3.624670e-03
120 1 1.025108e+00 -3.370893e-03 -3.625040e-03
121 1 1.025099e+00 -3.368170e-03 -3.625263e-03
122 1 1.025088e+00 -3.365808e-03 -3.625762e-03
123 1 1.025075e+00 -3.364542e-03 -3.626476e-03
124 1 1.025061e+00 -3.363740e-03 -3.627062e-03
125 1 1.025045e+00 -3.364768e-03 -3.627910e-03
126 1 1.025028e+00 -3.366296e-03 -3.622518e-03
127 1 1.025010e+00 -3.370110e-03 -3.616934e-03
0 2 1.024972e+00 -3.376296e-03 -3.616749e-03
1 2 1.024954e+00 -3.378466e-03 -3.623568e-03
2 2 1.024937e+00 -3.380341e-03 -3.628408e-03
3 2 1.024918e+00 -3.383230e-03 -3.630307e-03
4 2 1.024901e+00 -3.387308e-03 -3.629546e-03
5 2 1.024884e+00 -3.390546e-03 -3.629811e-03
6 2 1.024868e+00 -3.393955e-03 -3.629701e-03
7 2 1.024852e+00 -3.397784e-03 -3.629823e-03
8 2 1.024837e+00 -3.401736e-03 -3.630056e-03
9 2 1.024822e+00 -3.405820e-03 -3.629992e-03
10 2 1.024809e+00 -3.409664e-03 -3.629999e-03
11 2 1.024796e+00 -3.414031e-03 -3.630028e-03
12 2 1.024785e+00 -3.418072e-03 -3.629868e-03
13 2 1.024775e+00 -3.422746e-03 -3.629817e-03
14 2 1.024765e+00 -3.426961e-03 -3.629609e-03
15 2 1.024758e+00 -3.431957e-03 -3.629620e-03
16 2 1.024749e+00 -3.435774e-03 -3.629400e-03
17 2 1.024742e+00 -3.440902e-03 -3.629325e-03
18 2 1.024736e+00 -3.444776e-03 -3.629276e-03
19 2 1.024730e+00 -3.450234e-03 -3.629109e-03
20 2 1.024724e+00 -3.454071e-03 -3.628890e-03
21 2 1.024720e+00 -3.459544e-03 -3.628654e-03
22 2 1.024715e+00 -3.463693e-03 -3.628590e-03
23 2 1.024712e+00 -3.469190e-03 -3.628448e-03
24 2 1.024710e+00 -3.473192e-03 -3.628511e-03
25 2 1.024709e+00 -3.478857e-03 -3.628297e-03
26 2 1.024708e+00 -3.483322e-03 -3.628186e-03
27 2 1.024707e+00 -3.488980e-03 -3.628059e-03
28 2 1.024706e+00 -3.492829e-03 -3.627760e-03
29 2 1.024706e+00 -3.497940e-03 -3.627641e-03
30 2 1.024705e+00 -3.501082e-03 -3.627463e-03
31 2 1.024704e+00 -3.505824e-03 -3.627209e-03
32 2 1.024704e+00 -3.508764e-03 -3.627170e-03
33 2 1.024704e+00 -3.513078e-03 -3.627017e-03
34 2 1.024704e+00 -3.515957e-03 -3.626901e-03
35 2 1.024704e+00 -3.519973e-03 -3.626778e-03
36 2 1.024705e+00 -3.523063e-03 -3.626785e-03
37 2 1.024706e+00 -3.527167e-03 -3.626637e-03
38 2 1.024707e+00 -3.529603e-03 -3.626402e-03
39 2 1.024708e+00 -3.533285e-03 -3.626235e-03
40 2 1.024710e+00 -3.535532e-03 -3.625924e-03
41 2 1.024711e+00 -3.539257e-03 -3.625830e-03
42 2 1.024714e+00 -3.541467e-03 -3.625630e-03
43 2 1.024716e+00 -3.545242e-03 -3.625656e-03
44 2 1.024717e+00 -3.547102e-03 -3.625625e-03
45 2 1.024719e+00 -3.550721e-03 -3.625586e-03
46 2 1.024722e+00 -3.552778e-03 -3.625267e-03
47 2 1.024724e+00 -3.556737e-03 -3.625100e-03
48 2 1.024727e+00 -3.558786e-03 -3.624841e-03
49 2 1.024729e+00 -3.562573e-03 -3.624920e-03
50 2 1.024730e+00 -3.564312e-03 -3.624674e-03
51 2 1.024733e+00 -3.568275e-03 -3.624698e-03
52 2 1.024736e+00 -3.569948e-03 -3.624632e-03
53 2 1.024740e+00 -3.573590e-03 -3.624668e-03
54 2 1.024743e+00 -3.574646e-03 -3.624618e-03
55 2 1.024746e+00 -3.578202e-03 -3.624816e-03
56 2 1.024750e+00 -3.579190e-03 -3.624619e-03
57 2 1.024754e+00 -3.582346e-03 -3.624628e-03
58 2 1.024758e+00 -3.583017e-03 -3.624321e-03
59 2 1.024761e+00 -3.585861e-03 -3.624310e-03
60 2 1.024765e+00 -3.586191e-03 -3.624204e-03
61 2 1.024769e+00 -3.588711e-03 -3.624031e-03
62 2 1.024774e+00 -3.588809e-03 -3.623980e-03
63 2 1.024778e+00 -3.590988e-03 -3.623938e-03
64 2 1.024782e+00 -3.591253e-03 -3.623817e-03
65 2 1.024786e+00 -3.593072e-03 -3.623808e-03
66 2 1.024790e+00 -3.593331e-03 -3.623767e-03
67 2 1.024795e+00 -3.594955e-03 -3.623867e-03
68 2 1.024800e+00 -3.594867e-03 -3.623691e-03
69 2 1.024804e+00 -3.596071e-03 -3.623800e-03
70 2 1.024809e+00 -3.595921e-03 -3.623795e-03
71 2 1.024814e+00 -3.597041e-03 -3.623803e-03
72 2 1.024820e+00 -3.596467e-03 -3.623681e-03
73 2 1.024825e+00 -3.597132e-03 -3.623633e-03
74 2 1.024831e+00 -3.596113e-03 -3.623631e-03
75 2 1.024836e+00 -3.596815e-03 -3.623632e-03
76 2 1.024843e+00 -3.595468e-03 -3.623730e-03
77 2 1.024848e+00 -3.595706e-03 -3.623748e-03
78 2 1.024854e+00 -3.593919e-03 -3.623577e-03
79 2 1.024860e+00 -3.593727e-03 -3.623383e-03
80 2 1.024866e+00 -3.591673e-03 -3.623373e-03
81 2 1.024872e+00 -3.590800e-03 -3.623137e-03
82 2 1.024878e+00 -3.588408e-03 -3.623097e-03
83 2 1.024886e+00 -3.587201e-03 -3.623049e-03
84 2 1.024892e+00 -3.584285e-03 -3.623107e-03
85 2 1.024900e+00 -3.582798e-03 -3.623104e-03
86 2 1.024907e+00 -3.579391e-03 -3.623119e-03
87 2 1.024914e+00 -3.577481e-03 -3.623068e-03
88 2 1.024922e+00 -3.573750e-03 -3.623089e-03
89 2 1.024929e+00 -3.570947e-03 -3.623277e-03
90 2 1.024937e+00 -3.566925e-03 -3.623455e-03
91 2 1.024945e+00 -3.563636e-03 -3.623487e-03
92 2 1.024952e+00 -3.559232e-03 -3.623454e-03
93 2 1.024960e+00 -3.555736e-03 -3.623346e-03
94 2 1.024968e+00 -3.550668e-03 -3.623308e-03
95 2 1.024975e+00 -3.546127e-03 -3.623202e-03
96 2 1.024982e+00 -3.540551e-03 -3.623370e-03
97 2 1.024990e+00 -3.535777e-03 -3.623442e-03
98 2 1.024999e+00 -3.529494e-03 -3.623549e-03
99 2 1.025007e+00 -3.523772e-03 -3.623673e-03
100 2 1.025015e+00 -3.516851e-03 -3.623704e-03
101 2 1.025023e+00 -3.510686e-03 -3.623876e-03
102 2 1.025032e+00 -3.503069e-03 -3.623865e-03
103 2 1.025041e+00 -3.495836e-03 -3.623779e-03
104 2 1.025049e+00 -3.487698e-03 -3.623804e-03
105 2 1.025058e+00 -3.479947e-03 -3.623666e-03
106 2 1.025067e+00 -3.471541e-03 -3.623800e-03
107 2 1.025076e+00 -3.463289e-03 -3.624045e-03
108 2 1.025083e+00 -3.454301e-03 -3.624040e-03
109 2 1.025091e+00 -3.445988e-03 -3.624286e-03
110 2 1.025098e+00 -3.437095e-03 -3.624365e-03
111 2 1.025105e+00 -3.428892e-03 -3.624481e-03
112 2 1.025111e+00 -3.420047e-03 -3.624501e-03
113 2 1.025115e+00 -3.412149e-03 -3.624692e-03
114 2 1.025118e+00 -3.404081e-03 -3.624963e-03
115 2 1.025121e+00 -3.397127e-03 -3.625383e-03
116 2 1.025121e+00 -3.389856e-03 -3.625565e-03
117 2 1.025120e+00 -3.383727e-03 -3.626012e-03
118 2 1.025116e+00 -3.377909e-03 -3.626334e-03
119 2 1.025112e+00 -3.373832e-03 -3.626819e-03
120 2 1.025105e+00 -3.369638e-03 -3.626945e-03
121 2 1.025097e+00 -3.367167e-03 -3.627115e-03
122 2 1.025085e+00 -3.365069e-03 -3.627548e-03
123 2 1.025073e+00 -3.364326e-03 -3.628917e-03
124 2 1.025058e+00 -3.363118e-03 -3.629572e-03
125 2 1.025042e+00 -3.364102e-03 -3.629118e-03
126 2 1.025026e+00 -3.367025e-03 -3.622914e-03
127 2 1.025009e+00 -3.371370e-03 -3.614913e-03
0 3 1.024970e+00 -3.376323e-03 -3.617687e-03
1 3 1.024952e+00 -3.379532e-03 -3.625122e-03
2 3 1.024934e+00 -3.382848e-03 -3.631107e-03
3 3 1.024916e+00 -3.385671e-03 -3.631973e-03
4 3 1.024899e+00 -3.389000e-03 -3.631521e-03
5 3 1.024882e+00 -3.392200e-03 -3.631435e-03
6 3 1.024866e+00 -3.395824e-03 -3.631253e-03
7 3 1.024850e+00 -3.399756e-03 -3.631421e-03
8 3 1.024835e+00 -3.403384e-03 -3.631601e-03
9 3 1.024820e+00 -3.407585e-03 -3.631502e-03
10 3 1.024807e+00 -3.411430e-03 -3.631380e-03
11 3 1.024794e+00 -3.415622e-03 -3.631402e-03
12 3 1.024783e+00 -3.419479e-03 -3.631213e-03
13 3 1.024772e+00 -3.424339e-03 -3.631140e-03
14 3 1.024763e+00 -3.428287e-03 -3.631072e-03
15 3 1.024755e+00 -3.433464e-03 -3.631012e-03
16 3 1.024747e+00 -3.437006e-03 -3.630925e-03
17 3 1.024740e+00 -3.442487e-03 -3.630940e-03
18 3 1.024734e+00 -3.445961e-03 -3.630952e-03
19 3 1.024727e+00 -3.451430e-03 -3.630831e-03
20 3 1.024722e+00 -3.455035e-03 -3.630624e-03
21 3 1.024717e+00 -3.460583e-03 -3.630470e-03
22 3 1.024713e+00 -3.464803e-03 -3.630479e-03
23 3 1.024710e+00 -3.470298e-03 -3.630615e-03
24 3 1.024708e+00 -3.474469e-03 -3.630561e-03
25 3 1.024706e+00 -3.480034e-03 -3.630468e-03
26 3 1.024705e+00 -3.484319e-03 -3.630276e-03
27 3 1.024704e+00 -3.489762e-03 -3.630246e-03
28 3 1.024703e+00 -3.493389e-03 -3.629866e-03
29 3 1.024703e+00 -3.498291e-03 -3.629754e-03
30 3 1.024702e+00 -3.501550e-03 -3.629588e-03
31 3 1.024701e+00 -3.506256e-03 -3.629510e-03
32 3 1.024701e+00 -3.509064e-03 -3.629366e-03
33 3 1.024701e+00 -3.513443e-03 -3.629229e-03
34 3 1.024701e+00 -3.516078e-03 -3.629043e-03
35 3 1.024702e+00 -3.520243e-03 -3.628906e-03
36 3 1.024702e+00 -3.523274e-03 -3.628816e-03
37 3 1.024703e+00 -3.527134e-03 -3.628565e-03
38 3 1.024704e+00 -3.529738e-03 -3.628469e-03
39 3 1.024706e+00 -3.533201e-03 -3.628259e-03
40 3 1.024707e+00 -3.535643e-03 -3.628044e-03
41 3 1.024709e+00 -3.539269e-03 -3.627863e-03
42 3 1.024711e+00 -3.541638e-03 -3.627889e-03
43 3 1.024713e+00 -3.545282e-03 -3.627632e-03
44 3 1.024715e+00 -3.547152e-03 -3.627578e-03
45 3 1.024717e+00 -3.550706e-03 -3.627490e-03
46 3 1.024719e+00 -3.552542e-03 -3.627317e-03
47 3 1.024722e+00 -3.556718e-03 -3.627160e-03
48 3 1.024725e+00 -3.558744e-03 -3.627187e-03
49 3 1.024727e+00 -3.562412e-03 -3.627084e-03
50 3 1.024728e+00 -3.563904e-03 -3.626918e-03
51 3 1.024731e+00 -3.567903e-03 -3.626845e-03
52 3 1.024734e+00 -3.569545e-03 -3.626738e-03
53 3 1.024737e+00 -3.573091e-03 -3.626922e-03
54 3 1.024740e+00 -3.574351e-03 -3.626978e-03
55 3 1.024744e+00 -3.577768e-03 -3.627061e-03
56 3 1.024747e+00 -3.578810e-03 -3.627005e-03
57 3 1.024751e+00 -3.581858e-03 -3.626994e-03
58 3 1.024755e+00 -3.582488e-03 -3.627007e-03
59 3 1.024759e+00 -3.585303e-03 -3.626944e-03
60 3 1.024763e+00 -3.585519e-03 -3.626803e-03
61 3 1.024767e+00 -3.588012e-03 -3.626546e-03
62 3 1.024771e+00 -3.587992e-03 -3.626623e-03
63 3 1.024775e+00 -3.590199e-03 -3.626333e-03
64 3 1.024779e+00 -3.590494e-03 -3.626303e-03
65 3 1.024783e+00 -3.592161e-03 -3.626208e-03
66 3 1.024788e+00 -3.592276e-03 -3.626325e-03
67 3 1.024793e+00 -3.593846e-03 -3.626163e-03
68 3 1.024797e+00 -3.593934e-03 -3.625970e-03
69 3 1.024802e+00 -3.595031e-03 -3.625743e-03
70 3 1.024807e+00 -3.594724e-03 -3.625649e-03
71 3 1.024812e+00 -3.595784e-03 -3.625710e-03
72 3 1.024817e+00 -3.595233e-03 -3.625640e-03
73 3 1.024823e+00 -3.595918e-03 -3.625603e-03
74 3 1.024828e+00 -3.594835e-03 -3.625564e-03
75 3 1.024834e+00 -3.595484e-03 -3.625562e-03
76 3 1.024840e+00 -3.594139e-03 -3.625672e-03
77 3 1.024846e+00 -3.594158e-03 -3.625793e-03
78 3 1.024851e+00 -3.592476e-03 -3.625855e-03
79 3 1.024857e+00 -3.592129e-03 -3.625752e-03
80 3 1.024863e+00 -3.590102e-03 -3.625564e-03
81 3 1.024869e+00 -3.589298e-03 -3.625367e-03
