x y rho u v
89 0 1.026969e+00 -3.782589e-03 -3.916472e-03
90 0 1.026986e+00 -3.779020e-03 -3.916229e-03
91 0 1.027003e+00 -3.775683e-03 -3.916306e-03
92 0 1.027019e+00 -3.771989e-03 -3.916244e-03
93 0 1.027035e+00 -3.768779e-03 -3.916210e-03
94 0 1.027050e+00 -3.765221e-03 -3.916147e-03
95 0 1.027065e+00 -3.761940e-03 -3.916142e-03
96 0 1.027079e+00 -3.758820e-03 -3.916120e-03
97 0 1.027093e+00 -3.755431e-03 -3.916159e-03
98 0 1.027105e+00 -3.752369e-03 -3.916275e-03
99 0 1.027116e+00 -3.749393e-03 -3.916371e-03
100 0 1.027127e+00 -3.746897e-03 -3.916474e-03
101 0 1.027137e+00 -3.743976e-03 -3.916727e-03
102 0 1.027146e+00 -3.741861e-03 -3.916909e-03
103 0 1.027154e+00 -3.739411e-03 -3.916891e-03
104 0 1.027160e+00 -3.737827e-03 -3.916896e-03
105 0 1.027166e+00 -3.735644e-03 -3.917137e-03
106 0 1.027170e+00 -3.734374e-03 -3.917034e-03
107 0 1.027174e+00 -3.732615e-03 -3.916817e-03
108 0 1.027176e+00 -3.732225e-03 -3.916751e-03
109 0 1.027178e+00 -3.731106e-03 -3.916704e-03
110 0 1.027178e+00 -3.731358e-03 -3.916821e-03
111 0 1.027176e+00 -3.730567e-03 -3.916832e-03
112 0 1.027174e+00 -3.731451e-03 -3.916848e-03
113 0 1.027171e+00 -3.731361e-03 -3.917029e-03
114 0 1.027167e+00 -3.732502e-03 -3.917369e-03
115 0 1.027160e+00 -3.733246e-03 -3.917374e-03
116 0 1.027153e+00 -3.735383e-03 -3.917255e-03
117 0 1.027144e+00 -3.736773e-03 -3.917312e-03
118 0 1.027134e+00 -3.739394e-03 -3.917461e-03
119 0 1.027123e+00 -3.741549e-03 -3.917541e-03
120 0 1.027109e+00 -3.744849e-03 -3.917648e-03
121 0 1.027095e+00 -3.748223e-03 -3.917670e-03
122 0 1.027079e+00 -3.752175e-03 -3.917499e-03
123 0 1.027061e+00 -3.756377e-03 -3.917502e-03
124 0 1.027042e+00 -3.760863e-03 -3.918367e-03
125 0 1.027022e+00 -3.764287e-03 -3.919159e-03
126 0 1.027000e+00 -3.766541e-03 -3.915130e-03
127 0 1.026979e+00 -3.769802e-03 -3.905357e-03
0 1 1.026944e+00 -3.771079e-03 -3.904883e-03
1 1 1.026924e+00 -3.775190e-03 -3.918793e-03
2 1 1.026903e+00 -3.777733e-03 -3.921997e-03
3 1 1.026884e+00 -3.780097e-03 -3.922889e-03
4 1 1.026865e+00 -3.782211e-03 -3.922024e-03
5 1 1.026846e+00 -3.784712e-03 -3.921999e-03
6 1 1.026828e+00 -3.786512e-03 -3.921975e-03
7 1 1.026811e+00 -3.788804e-03 -3.921863e-03
8 1 1.026793e+00 -3.790263e-03 -3.921703e-03
9 1 1.026776e+00 -3.792326e-03 -3.921785e-03
10 1 1.026761e+00 -3.793752e-03 -3.921874e-03
11 1 1.026746e+00 -3.795307e-03 -3.921878e-03
12 1 1.026732e+00 -3.796707e-03 -3.921965e-03
13 1 1.026719e+00 -3.797858e-03 -3.921624e-03
14 1 1.026706e+00 -3.798913e-03 -3.921440e-03
15 1 1.026693e+00 -3.799735e-03 -3.921180e-03
16 1 1.026681e+00 -3.800308e-03 -3.920857e-03
17 1 1.026669e+00 -3.800957e-03 -3.920754e-03
18 1 1.026658e+00 -3.800883e-03 -3.920693e-03
19 1 1.026646e+00 -3.801010e-03 -3.920721e-03
20 1 1.026635e+00 -3.800530e-03 -3.920418e-03
21 1 1.026624e+00 -3.800152e-03 -3.920288e-03
22 1 1.026614e+00 -3.799427e-03 -3.920178e-03
23 1 1.026604e+00 -3.798861e-03 -3.920292e-03
24 1 1.026595e+00 -3.797792e-03 -3.920170e-03
25 1 1.026587e+00 -3.797182e-03 -3.920130e-03
26 1 1.026578e+00 -3.796091e-03 -3.920177e-03
27 1 1.026570e+00 -3.795408e-03 -3.920048e-03
28 1 1.026563e+00 -3.794603e-03 -3.920043e-03
29 1 1.026556e+00 -3.793722e-03 -3.920190e-03
30 1 1.026550e+00 -3.792915e-03 -3.920161e-03
31 1 1.026543e+00 -3.792192e-03 -3.920253e-03
32 1 1.026538e+00 -3.791912e-03 -3.920362e-03
33 1 1.026533e+00 -3.791538e-03 -3.920339e-03
34 1 1.026528e+00 -3.791206e-03 -3.920355e-03
35 1 1.026524e+00 -3.790653e-03 -3.920271e-03
36 1 1.026520e+00 -3.790200e-03 -3.920467e-03
37 1 1.026517e+00 -3.790339e-03 -3.920570e-03
38 1 1.026514e+00 -3.790347e-03 -3.920768e-03
39 1 1.026513e+00 -3.790719e-03 -3.920932e-03
40 1 1.026512e+00 -3.791156e-03 -3.921102e-03
41 1 1.026511e+00 -3.791845e-03 -3.921127e-03
42 1 1.026511e+00 -3.792501e-03 -3.921029e-03
43 1 1.026512e+00 -3.793447e-03 -3.921069e-03
44 1 1.026513e+00 -3.794759e-03 -3.921029e-03
45 1 1.026516e+00 -3.796431e-03 -3.920958e-03
46 1 1.026519e+00 -3.798025e-03 -3.921004e-03
47 1 1.026523e+00 -3.799862e-03 -3.921128e-03
48 1 1.026527e+00 -3.801367e-03 -3.921245e-03
49 1 1.026531e+00 -3.803120e-03 -3.921222e-03
50 1 1.026536e+00 -3.804794e-03 -3.921365e-03
51 1 1.026541e+00 -3.806725e-03 -3.921479e-03
52 1 1.026547e+00 -3.807910e-03 -3.921558e-03
53 1 1.026552e+00 -3.809836e-03 -3.921723e-03
54 1 1.026558e+00 -3.811085e-03 -3.921736e-03
55 1 1.026564e+00 -3.812704e-03 -3.921863e-03
56 1 1.026570e+00 -3.814340e-03 -3.921851e-03
57 1 1.026577e+00 -3.816003e-03 -3.921760e-03
58 1 1.026584e+00 -3.817691e-03 -3.921780e-03
59 1 1.026592e+00 -3.819495e-03 -3.921709e-03
60 1 1.026600e+00 -3.820613e-03 -3.921680e-03
61 1 1.026609e+00 -3.822137e-03 -3.921601e-03
62 1 1.026617e+00 -3.823057e-03 -3.921518e-03
63 1 1.026626e+00 -3.824147e-03 -3.921483e-03
64 1 1.026635e+00 -3.825022e-03 -3.921477e-03
65 1 1.026645e+00 -3.825882e-03 -3.921490e-03
66 1 1.026655e+00 -3.826747e-03 -3.921454e-03
67 1 1.026666e+00 -3.827431e-03 -3.921651e-03
68 1 1.026677e+00 -3.828041e-03 -3.921618e-03
69 1 1.026687e+00 -3.828415e-03 -3.921427e-03
70 1 1.026698e+00 -3.828551e-03 -3.921295e-03
71 1 1.026709e+00 -3.828797e-03 -3.920982e-03
72 1 1.026720e+00 -3.828645e-03 -3.920963e-03
73 1 1.026732e+00 -3.828597e-03 -3.920943e-03
74 1 1.026744e+00 -3.828037e-03 -3.920915e-03
75 1 1.026756e+00 -3.827696e-03 -3.921000e-03
76 1 1.026769e+00 -3.826720e-03 -3.920982e-03
77 1 1.026783e+00 -3.826030e-03 -3.921025e-03
78 1 1.026796e+00 -3.824551e-03 -3.921041e-03
79 1 1.026811e+00 -3.822918e-03 -3.920894e-03
80 1 1.026825e+00 -3.821051e-03 -3.920845e-03
81 1 1.026841e+00 -3.819209e-03 -3.920890e-03
82 1 1.026856e+00 -3.817054e-03 -3.920510e-03
83 1 1.026872e+00 -3.814751e-03 -3.920445e-03
84 1 1.026887e+00 -3.811968e-03 -3.920230e-03
85 1 1.026904e+00 -3.809193e-03 -3.920037e-03
86 1 1.026921e+00 -3.805959e-03 -3.919910e-03
87 1 1.026938e+00 -3.802919e-03 -3.919895e-03
88 1 1.026955e+00 -3.799103e-03 -3.919717e-03
89 1 1.026973e+00 -3.794918e-03 -3.919669e-03
90 1 1.026990e+00 -3.790501e-03 -3.919729e-03
91 1 1.027007e+00 -3.786679e-03 -3.919865e-03
92 1 1.027023e+00 -3.781916e-03 -3.919601e-03
93 1 1.027039e+00 -3.777725e-03 -3.919647e-03
94 1 1.027055e+00 -3.773303e-03 -3.919517e-03
95 1 1.027069e+00 -3.769070e-03 -3.919504e-03
96 1 1.027083e+00 -3.765132e-03 -3.919572e-03
97 1 1.027097e+00 -3.760713e-03 -3.919723e-03
98 1 1.027109e+00 -3.756733e-03 -3.919790e-03
99 1 1.027120e+00 -3.752776e-03 -3.919941e-03
100 1 1.027131e+00 -3.749251e-03 -3.919981e-03
101 1 1.027141e+00 -3.745443e-03 -3.920313e-03
102 1 1.027150e+00 -3.742296e-03 -3.920527e-03
103 1 1.027158e+00 -3.738855e-03 -3.920815e-03
104 1 1.027165e+00 -3.736070e-03 -3.920923e-03
105 1 1.027170e+00 -3.732953e-03 -3.920998e-03
106 1 1.027175e+00 -3.730637e-03 -3.920877e-03
107 1 1.027178e+00 -3.728036e-03 -3.920861e-03
108 1 1.027181e+00 -3.726527e-03 -3.920832e-03
109 1 1.027182e+00 -3.724481e-03 -3.920693e-03
110 1 1.027182e+00 -3.723882e-03 -3.920609e-03
111 1 1.027181e+00 -3.722397e-03 -3.920539e-03
112 1 1.027179e+00 -3.722387e-03 -3.920779e-03
113 1 1.027176e+00 -3.721341e-03 -3.920859e-03
114 1 1.027171e+00 -3.722097e-03 -3.920982e-03
115 1 1.027165e+00 -3.721974e-03 -3.921307e-03
116 1 1.027158e+00 -3.723437e-03 -3.921108e-03
117 1 1.027149e+00 -3.724196e-03 -3.921173e-03
118 1 1.027138e+00 -3.726444e-03 -3.921311e-03
119 1 1.027127e+00 -3.728249e-03 -3.921534e-03
120 1 1.027114e+00 -3.731308e-03 -3.921570e-03
121 1 1.027099e+00 -3.734577e-03 -3.921509e-03
122 1 1.027083e+00 -3.738467e-03 -3.921512e-03
123 1 1.027065e+00 -3.742227e-03 -3.921609e-03
124 1 1.027046e+00 -3.746428e-03 -3.922408e-03
125 1 1.027027e+00 -3.750581e-03 -3.924184e-03
126 1 1.027005e+00 -3.755238e-03 -3.919134e-03
127 1 1.026984e+00 -3.761820e-03 -3.907098e-03
0 2 1.026947e+00 -3.774496e-03 -3.908595e-03
1 2 1.026927e+00 -3.778549e-03 -3.922478e-03
2 2 1.026908e+00 -3.780269e-03 -3.926740e-03
3 2 1.026889e+00 -3.783221e-03 -3.926222e-03
4 2 1.026869e+00 -3.785874e-03 -3.924870e-03
5 2 1.026850e+00 -3.788539e-03 -3.924800e-03
6 2 1.026832e+00 -3.790354e-03 -3.924780e-03
7 2 1.026815e+00 -3.792500e-03 -3.924635e-03
8 2 1.026797e+00 -3.794095e-03 -3.924798e-03
9 2 1.026781e+00 -3.796106e-03 -3.924830e-03
10 2 1.026765e+00 -3.797412e-03 -3.924752e-03
11 2 1.026751e+00 -3.798909e-03 -3.924705e-03
12 2 1.026736e+00 -3.799992e-03 -3.924516e-03
13 2 1.026723e+00 -3.801148e-03 -3.924344e-03
14 2 1.026710e+00 -3.801931e-03 -3.923997e-03
15 2 1.026698e+00 -3.802787e-03 -3.923656e-03
16 2 1.026685e+00 -3.803328e-03 -3.923534e-03
17 2 1.026674e+00 -3.803979e-03 -3.923304e-03
18 2 1.026662e+00 -3.803906e-03 -3.923142e-03
19 2 1.026651e+00 -3.804032e-03 -3.923357e-03
20 2 1.026639e+00 -3.803423e-03 -3.923338e-03
21 2 1.026628e+00 -3.802848e-03 -3.923369e-03
22 2 1.026618e+00 -3.802044e-03 -3.923286e-03
23 2 1.026609e+00 -3.801649e-03 -3.923380e-03
24 2 1.026599e+00 -3.800452e-03 -3.923413e-03
25 2 1.026591e+00 -3.799756e-03 -3.923215e-03
26 2 1.026583e+00 -3.798639e-03 -3.923146e-03
27 2 1.026574e+00 -3.797661e-03 -3.923183e-03
28 2 1.026567e+00 -3.796953e-03 -3.923083e-03
29 2 1.026560e+00 -3.796100e-03 -3.923231e-03
30 2 1.026554e+00 -3.794936e-03 -3.923437e-03
31 2 1.026548e+00 -3.794276e-03 -3.923378e-03
32 2 1.026543e+00 -3.793723e-03 -3.923220e-03
33 2 1.026537e+00 -3.793467e-03 -3.923234e-03
34 2 1.026533e+00 -3.792834e-03 -3.923222e-03
35 2 1.026528e+00 -3.792332e-03 -3.923530e-03
36 2 1.026524e+00 -3.791782e-03 -3.923677e-03
37 2 1.026521e+00 -3.791862e-03 -3.923846e-03
38 2 1.026519e+00 -3.791845e-03 -3.924008e-03
39 2 1.026517e+00 -3.792067e-03 -3.924052e-03
40 2 1.026516e+00 -3.792323e-03 -3.924259e-03
41 2 1.026516e+00 -3.792753e-03 -3.924300e-03
42 2 1.026516e+00 -3.793365e-03 -3.924476e-03
43 2 1.026517e+00 -3.794567e-03 -3.924404e-03
44 2 1.026518e+00 -3.795425e-03 -3.924449e-03
45 2 1.026520e+00 -3.797047e-03 -3.924261e-03
46 2 1.026523e+00 -3.798559e-03 -3.924442e-03
47 2 1.026527e+00 -3.800297e-03 -3.924235e-03
48 2 1.026532e+00 -3.801662e-03 -3.924372e-03
49 2 1.026536e+00 -3.803309e-03 -3.924319e-03
50 2 1.026540e+00 -3.804631e-03 -3.924406e-03
51 2 1.026545e+00 -3.806681e-03 -3.924343e-03
52 2 1.026551e+00 -3.807866e-03 -3.924446e-03
53 2 1.026556e+00 -3.809586e-03 -3.924473e-03
54 2 1.026562e+00 -3.810903e-03 -3.924545e-03
55 2 1.026568e+00 -3.812602e-03 -3.924453e-03
56 2 1.026575e+00 -3.814170e-03 -3.924638e-03
57 2 1.026581e+00 -3.815709e-03 -3.924462e-03
58 2 1.026588e+00 -3.817292e-03 -3.924489e-03
59 2 1.026596e+00 -3.818963e-03 -3.924318e-03
60 2 1.026604e+00 -3.820213e-03 -3.924184e-03
61 2 1.026612e+00 -3.821626e-03 -3.924276e-03
62 2 1.026621e+00 -3.822561e-03 -3.924310e-03
63 2 1.026630e+00 -3.823524e-03 -3.924161e-03
64 2 1.026639e+00 -3.824342e-03 -3.924102e-03
65 2 1.026649e+00 -3.825295e-03 -3.924121e-03
66 2 1.026659e+00 -3.825993e-03 -3.924268e-03
67 2 1.026670e+00 -3.826469e-03 -3.924201e-03
68 2 1.026680e+00 -3.826947e-03 -3.924338e-03
69 2 1.026691e+00 -3.827004e-03 -3.924373e-03
70 2 1.026702e+00 -3.827240e-03 -3.924351e-03
71 2 1.026713e+00 -3.827396e-03 -3.924297e-03
72 2 1.026724e+00 -3.827261e-03 -3.924246e-03
73 2 1.026736e+00 -3.827156e-03 -3.924207e-03
74 2 1.026748e+00 -3.826278e-03 -3.924101e-03
75 2 1.026761e+00 -3.825860e-03 -3.924220e-03
76 2 1.026773e+00 -3.824862e-03 -3.924270e-03
77 2 1.026787e+00 -3.823898e-03 -3.924282e-03
78 2 1.026801e+00 -3.822118e-03 -3.924260e-03
79 2 1.026815e+00 -3.820665e-03 -3.924268e-03
80 2 1.026830e+00 -3.818477e-03 -3.924086e-03
81 2 1.026845e+00 -3.816705e-03 -3.923902e-03
82 2 1.026861e+00 -3.814087e-03 -3.923820e-03
83 2 1.026876e+00 -3.811773e-03 -3.923674e-03
84 2 1.026892e+00 -3.808782e-03 -3.923576e-03
85 2 1.026908e+00 -3.805835e-03 -3.923433e-03
86 2 1.026925e+00 -3.802659e-03 -3.923175e-03
87 2 1.026942e+00 -3.799439e-03 -3.923112e-03
88 2 1.026959e+00 -3.795411e-03 -3.923029e-03
89 2 1.026976e+00 -3.791740e-03 -3.923009e-03
90 2 1.026994e+00 -3.787121e-03 -3.923032e-03
91 2 1.027011e+00 -3.783082e-03 -3.923106e-03
92 2 1.027027e+00 -3.778557e-03 -3.923021e-03
93 2 1.027043e+00 -3.774403e-03 -3.923067e-03
94 2 1.027058e+00 -3.769760e-03 -3.923076e-03
95 2 1.027073e+00 -3.765824e-03 -3.923113e-03
96 2 1.027087e+00 -3.761603e-03 -3.923239e-03
97 2 1.027100e+00 -3.757404e-03 -3.923393e-03
98 2 1.027112e+00 -3.753521e-03 -3.923511e-03
99 2 1.027124e+00 -3.749758e-03 -3.923737e-03
100 2 1.027135e+00 -3.746317e-03 -3.923912e-03
101 2 1.027145e+00 -3.742775e-03 -3.924146e-03
102 2 1.027154e+00 -3.739648e-03 -3.924349e-03
103 2 1.027162e+00 -3.736260e-03 -3.924343e-03
104 2 1.027168e+00 -3.733681e-03 -3.924464e-03
105 2 1.027174e+00 -3.730768e-03 -3.924618e-03
106 2 1.027178e+00 -3.728788e-03 -3.924511e-03
107 2 1.027182e+00 -3.726412e-03 -3.924295e-03
108 2 1.027184e+00 -3.725029e-03 -3.924228e-03
109 2 1.027186e+00 -3.723295e-03 -3.924132e-03
110 2 1.027186e+00 -3.722911e-03 -3.924042e-03
111 2 1.027185e+00 -3.721836e-03 -3.924101e-03
112 2 1.027183e+00 -3.721996e-03 -3.924305e-03
113 2 1.027179e+00 -3.721405e-03 -3.924472e-03
114 2 1.027175e+00 -3.722412e-03 -3.924511e-03
115 2 1.027168e+00 -3.722616e-03 -3.924545e-03
116 2 1.027161e+00 -3.724492e-03 -3.924540e-03
117 2 1.027152e+00 -3.725393e-03 -3.924581e-03
118 2 1.027142e+00 -3.728173e-03 -3.924582e-03
119 2 1.027130e+00 -3.730222e-03 -3.924857e-03
120 2 1.027117e+00 -3.733508e-03 -3.924726e-03
121 2 1.027102e+00 -3.736666e-03 -3.924769e-03
122 2 1.027086e+00 -3.741352e-03 -3.924529e-03
123 2 1.027069e+00 -3.745324e-03 -3.925440e-03
124 2 1.027050e+00 -3.749709e-03 -3.926829e-03
125 2 1.027030e+00 -3.753176e-03 -3.927982e-03
126 2 1.027010e+00 -3.759126e-03 -3.921581e-03
127 2 1.026990e+00 -3.765504e-03 -3.906272e-03
0 3 1.026952e+00 -3.774018e-03 -3.910304e-03
1 3 1.026932e+00 -3.779049e-03 -3.925670e-03
2 3 1.026912e+00 -3.782390e-03 -3.930625e-03
3 3 1.026893e+00 -3.785643e-03 -3.929885e-03
4 3 1.026873e+00 -3.788061e-03 -3.928981e-03
5 3 1.026855e+00 -3.790650e-03 -3.928787e-03
6 3 1.026837e+00 -3.792824e-03 -3.928534e-03
7 3 1.026819e+00 -3.794852e-03 -3.928400e-03
8 3 1.026802e+00 -3.796323e-03 -3.928268e-03
9 3 1.026785e+00 -3.798200e-03 -3.928273e-03
10 3 1.026770e+00 -3.799621e-03 -3.928308e-03
11 3 1.026755e+00 -3.801162e-03 -3.928293e-03
12 3 1.026741e+00 -3.802072e-03 -3.928156e-03
13 3 1.026727e+00 -3.803275e-03 -3.928107e-03
14 3 1.026714e+00 -3.803988e-03 -3.927936e-03
15 3 1.026702e+00 -3.805177e-03 -3.927695e-03
16 3 1.026690e+00 -3.805473e-03 -3.927478e-03
17 3 1.026678e+00 -3.806192e-03 -3.927424e-03
18 3 1.026666e+00 -3.805956e-03 -3.927367e-03
19 3 1.026654e+00 -3.806032e-03 -3.927155e-03
20 3 1.026644e+00 -3.805321e-03 -3.926991e-03
21 3 1.026633e+00 -3.804890e-03 -3.926863e-03
22 3 1.026622e+00 -3.803984e-03 -3.926607e-03
23 3 1.026613e+00 -3.803423e-03 -3.926531e-03
24 3 1.026604e+00 -3.802385e-03 -3.926383e-03
25 3 1.026595e+00 -3.801573e-03 -3.926374e-03
26 3 1.026587e+00 -3.800264e-03 -3.926373e-03
27 3 1.026579e+00 -3.799499e-03 -3.926313e-03
28 3 1.026571e+00 -3.798385e-03 -3.926323e-03
29 3 1.026565e+00 -3.797935e-03 -3.926354e-03
30 3 1.026559e+00 -3.796629e-03 -3.926371e-03
31 3 1.026552e+00 -3.795807e-03 -3.926381e-03
32 3 1.026547e+00 -3.795096e-03 -3.926481e-03
33 3 1.026542e+00 -3.794677e-03 -3.926500e-03
34 3 1.026537e+00 -3.794135e-03 -3.926555e-03
35 3 1.026533e+00 -3.793710e-03 -3.926726e-03
36 3 1.026528e+00 -3.793061e-03 -3.926755e-03
37 3 1.026525e+00 -3.792941e-03 -3.926896e-03
38 3 1.026523e+00 -3.792746e-03 -3.926925e-03
39 3 1.026521e+00 -3.792898e-03 -3.926820e-03
40 3 1.026520e+00 -3.793085e-03 -3.926890e-03
41 3 1.026519e+00 -3.793413e-03 -3.926770e-03
42 3 1.026520e+00 -3.794111e-03 -3.926969e-03
43 3 1.026521e+00 -3.795051e-03 -3.926700e-03
44 3 1.026522e+00 -3.796000e-03 -3.926584e-03
45 3 1.026524e+00 -3.797366e-03 -3.926556e-03
46 3 1.026528e+00 -3.798557e-03 -3.926592e-03
47 3 1.026531e+00 -3.800208e-03 -3.926668e-03
48 3 1.026535e+00 -3.801543e-03 -3.926689e-03
49 3 1.026539e+00 -3.803170e-03 -3.926788e-03
50 3 1.026544e+00 -3.804360e-03 -3.927000e-03
51 3 1.026549e+00 -3.806051e-03 -3.927169e-03
52 3 1.026554e+00 -3.807180e-03 -3.927290e-03
53 3 1.026560e+00 -3.808896e-03 -3.927371e-03
54 3 1.026566e+00 -3.810082e-03 -3.927391e-03
55 3 1.026572e+00 -3.811748e-03 -3.927408e-03
56 3 1.026579e+00 -3.813242e-03 -3.927618e-03
57 3 1.026585e+00 -3.814447e-03 -3.927365e-03
58 3 1.026592e+00 -3.815971e-03 -3.927341e-03
59 3 1.026600e+00 -3.817433e-03 -3.927301e-03
60 3 1.026608e+00 -3.818651e-03 -3.927217e-03
61 3 1.026616e+00 -3.819880e-03 -3.927190e-03
62 3 1.026625e+00 -3.820824e-03 -3.927166e-03
63 3 1.026634e+00 -3.821845e-03 -3.927183e-03
64 3 1.026643e+00 -3.822615e-03 -3.927236e-03
65 3 1.026653e+00 -3.823298e-03 -3.927219e-03
66 3 1.026663e+00 -3.824136e-03 -3.927292e-03
67 3 1.026673e+00 -3.824651e-03 -3.927334e-03
68 3 1.026684e+00 -3.824862e-03 -3.927269e-03
69 3 1.026694e+00 -3.824660e-03 -3.927151e-03
70 3 1.026706e+00 -3.824832e-03 -3.927022e-03
71 3 1.026716e+00 -3.824850e-03 -3.926840e-03
72 3 1.026727e+00 -3.824821e-03 -3.926715e-03
73 3 1.026739e+00 -3.824693e-03 -3.926773e-03
74 3 1.026752e+00 -3.823849e-03 -3.926751e-03
75 3 1.026765e+00 -3.823532e-03 -3.926909e-03
76 3 1.026777e+00 -3.822173e-03 -3.926803e-03
77 3 1.026791e+00 -3.821438e-03 -3.926776e-03
78 3 1.026804e+00 -3.819694e-03 -3.926899e-03
79 3 1.026819e+00 -3.818347e-03 -3.926891e-03
80 3 1.026833e+00 -3.816102e-03 -3.926725e-03
81 3 1.026849e+00 -3.814440e-03 -3.926732e-03
