x y rho u v
47 1 1.015795e+00 -1.742873e-03 -1.809437e-03
48 1 1.015795e+00 -1.746298e-03 -1.807521e-03
49 1 1.015795e+00 -1.745403e-03 -1.805716e-03
50 1 1.015795e+00 -1.749122e-03 -1.804323e-03
51 1 1.015795e+00 -1.748654e-03 -1.803184e-03
52 1 1.015795e+00 -1.752380e-03 -1.802221e-03
53 1 1.015795e+00 -1.752484e-03 -1.801414e-03
54 1 1.015796e+00 -1.755376e-03 -1.800957e-03
55 1 1.015795e+00 -1.755811e-03 -1.800325e-03
56 1 1.015795e+00 -1.758549e-03 -1.799447e-03
57 1 1.015794e+00 -1.759603e-03 -1.798591e-03
58 1 1.015794e+00 -1.761739e-03 -1.797795e-03
59 1 1.015793e+00 -1.763330e-03 -1.796925e-03
60 1 1.015793e+00 -1.764888e-03 -1.796230e-03
61 1 1.015792e+00 -1.767132e-03 -1.795499e-03
62 1 1.015791e+00 -1.768421e-03 -1.794804e-03
63 1 1.015790e+00 -1.771388e-03 -1.794291e-03
64 1 1.015788e+00 -1.772557e-03 -1.793984e-03
65 1 1.015787e+00 -1.775809e-03 -1.793654e-03
66 1 1.015786e+00 -1.776427e-03 -1.793425e-03
67 1 1.015785e+00 -1.780196e-03 -1.793426e-03
68 1 1.015783e+00 -1.780097e-03 -1.793584e-03
69 1 1.015781e+00 -1.784276e-03 -1.793507e-03
70 1 1.015779e+00 -1.783551e-03 -1.793671e-03
71 1 1.015777e+00 -1.788232e-03 -1.794003e-03
72 1 1.015776e+00 -1.787332e-03 -1.794229e-03
73 1 1.015775e+00 -1.792016e-03 -1.794373e-03
74 1 1.015773e+00 -1.790991e-03 -1.794662e-03
75 1 1.015771e+00 -1.796114e-03 -1.795008e-03
76 1 1.015769e+00 -1.794281e-03 -1.795522e-03
77 1 1.015767e+00 -1.799961e-03 -1.796352e-03
78 1 1.015765e+00 -1.797168e-03 -1.797239e-03
79 1 1.015764e+00 -1.804421e-03 -1.798225e-03
80 1 1.015762e+00 -1.799896e-03 -1.799064e-03
81 1 1.015760e+00 -1.808257e-03 -1.799857e-03
82 1 1.015759e+00 -1.802982e-03 -1.800811e-03
83 1 1.015758e+00 -1.811470e-03 -1.801812e-03
84 1 1.015757e+00 -1.806265e-03 -1.802680e-03
85 1 1.015756e+00 -1.813903e-03 -1.803646e-03
86 1 1.015755e+00 -1.809053e-03 -1.804504e-03
87 1 1.015754e+00 -1.816139e-03 -1.805494e-03
88 1 1.015754e+00 -1.810972e-03 -1.806373e-03
89 1 1.015753e+00 -1.817607e-03 -1.807487e-03
90 1 1.015753e+00 -1.812213e-03 -1.808348e-03
91 1 1.015753e+00 -1.819136e-03 -1.809381e-03
92 1 1.015752e+00 -1.813495e-03 -1.810394e-03
93 1 1.015752e+00 -1.820427e-03 -1.811271e-03
94 1 1.015752e+00 -1.814816e-03 -1.812340e-03
95 1 1.015752e+00 -1.821682e-03 -1.813705e-03
96 1 1.015752e+00 -1.816424e-03 -1.815375e-03
97 1 1.015752e+00 -1.822839e-03 -1.817545e-03
98 1 1.015752e+00 -1.817302e-03 -1.819759e-03
99 1 1.015753e+00 -1.823228e-03 -1.821722e-03
100 1 1.015753e+00 -1.817820e-03 -1.822930e-03
101 1 1.015753e+00 -1.823214e-03 -1.823924e-03
102 1 1.015753e+00 -1.817551e-03 -1.825117e-03
103 1 1.015754e+00 -1.823430e-03 -1.826128e-03
104 1 1.015754e+00 -1.816871e-03 -1.827185e-03
105 1 1.015755e+00 -1.823432e-03 -1.828338e-03
106 1 1.015755e+00 -1.815864e-03 -1.829430e-03
107 1 1.015756e+00 -1.823340e-03 -1.830842e-03
108 1 1.015757e+00 -1.814026e-03 -1.832402e-03
109 1 1.015758e+00 -1.822414e-03 -1.833884e-03
110 1 1.015759e+00 -1.811593e-03 -1.835367e-03
111 1 1.015759e+00 -1.820716e-03 -1.836743e-03
112 1 1.015759e+00 -1.808590e-03 -1.838126e-03
113 1 1.015760e+00 -1.818051e-03 -1.839395e-03
114 1 1.015760e+00 -1.805951e-03 -1.840732e-03
115 1 1.015760e+00 -1.814965e-03 -1.841843e-03
116 1 1.015761e+00 -1.804021e-03 -1.843067e-03
117 1 1.015762e+00 -1.811235e-03 -1.843876e-03
118 1 1.015762e+00 -1.802160e-03 -1.844695e-03
119 1 1.015762e+00 -1.807066e-03 -1.845661e-03
120 1 1.015762e+00 -1.799744e-03 -1.846669e-03
121 1 1.015763e+00 -1.803137e-03 -1.847633e-03
122 1 1.015763e+00 -1.796312e-03 -1.848667e-03
123 1 1.015763e+00 -1.799201e-03 -1.849479e-03
124 1 1.015763e+00 -1.792185e-03 -1.850540e-03
125 1 1.015764e+00 -1.794960e-03 -1.851179e-03
126 1 1.015764e+00 -1.787863e-03 -1.851580e-03
127 1 1.015764e+00 -1.790005e-03 -1.851493e-03
0 2 1.015766e+00 -1.788007e-03 -1.855626e-03
1 2 1.015766e+00 -1.780479e-03 -1.857261e-03
2 2 1.015767e+00 -1.782913e-03 -1.858721e-03
3 2 1.015768e+00 -1.775641e-03 -1.859651e-03
4 2 1.015769e+00 -1.778648e-03 -1.860574e-03
5 2 1.015769e+00 -1.770019e-03 -1.861172e-03
6 2 1.015770e+00 -1.774600e-03 -1.861674e-03
7 2 1.015771e+00 -1.764903e-03 -1.861817e-03
8 2 1.015773e+00 -1.770085e-03 -1.862009e-03
9 2 1.015774e+00 -1.760524e-03 -1.862211e-03
10 2 1.015775e+00 -1.765382e-03 -1.862037e-03
11 2 1.015776e+00 -1.757192e-03 -1.862044e-03
12 2 1.015777e+00 -1.760949e-03 -1.861828e-03
13 2 1.015778e+00 -1.753796e-03 -1.861389e-03
14 2 1.015778e+00 -1.757397e-03 -1.861007e-03
15 2 1.015779e+00 -1.749527e-03 -1.860391e-03
16 2 1.015781e+00 -1.754965e-03 -1.859877e-03
17 2 1.015781e+00 -1.745229e-03 -1.859140e-03
18 2 1.015782e+00 -1.752047e-03 -1.858164e-03
19 2 1.015783e+00 -1.741799e-03 -1.857260e-03
20 2 1.015784e+00 -1.748776e-03 -1.856200e-03
21 2 1.015785e+00 -1.739131e-03 -1.855041e-03
22 2 1.015785e+00 -1.745638e-03 -1.853716e-03
23 2 1.015786e+00 -1.736743e-03 -1.852132e-03
24 2 1.015787e+00 -1.742429e-03 -1.850488e-03
25 2 1.015787e+00 -1.734951e-03 -1.848695e-03
26 2 1.015788e+00 -1.739854e-03 -1.846859e-03
27 2 1.015788e+00 -1.733607e-03 -1.845105e-03
28 2 1.015789e+00 -1.738480e-03 -1.843287e-03
29 2 1.015789e+00 -1.732636e-03 -1.841544e-03
30 2 1.015790e+00 -1.738210e-03 -1.840116e-03
31 2 1.015791e+00 -1.731161e-03 -1.838666e-03
32 2 1.015791e+00 -1.738225e-03 -1.837468e-03
33 2 1.015792e+00 -1.730162e-03 -1.836457e-03
34 2 1.015792e+00 -1.738404e-03 -1.835322e-03
35 2 1.015792e+00 -1.729851e-03 -1.833840e-03
36 2 1.015792e+00 -1.738478e-03 -1.832075e-03
37 2 1.015793e+00 -1.730794e-03 -1.829823e-03
38 2 1.015793e+00 -1.739146e-03 -1.827577e-03
39 2 1.015794e+00 -1.733131e-03 -1.824635e-03
40 2 1.015794e+00 -1.740383e-03 -1.822339e-03
41 2 1.015794e+00 -1.736088e-03 -1.820604e-03
42 2 1.015794e+00 -1.741616e-03 -1.819616e-03
43 2 1.015794e+00 -1.739045e-03 -1.818941e-03
44 2 1.015794e+00 -1.742902e-03 -1.818118e-03
45 2 1.015794e+00 -1.741341e-03 -1.816852e-03
46 2 1.015794e+00 -1.744555e-03 -1.815150e-03
47 2 1.015795e+00 -1.743235e-03 -1.813378e-03
48 2 1.015795e+00 -1.746934e-03 -1.811179e-03
49 2 1.015795e+00 -1.745729e-03 -1.809182e-03
50 2 1.015796e+00 -1.749768e-03 -1.807278e-03
51 2 1.015795e+00 -1.749053e-03 -1.805685e-03
52 2 1.015795e+00 -1.752895e-03 -1.804234e-03
53 2 1.015795e+00 -1.752686e-03 -1.803228e-03
54 2 1.015796e+00 -1.755733e-03 -1.802388e-03
55 2 1.015795e+00 -1.756135e-03 -1.801632e-03
56 2 1.015795e+00 -1.759124e-03 -1.801009e-03
57 2 1.015795e+00 -1.759781e-03 -1.800434e-03
58 2 1.015794e+00 -1.762247e-03 -1.799656e-03
59 2 1.015794e+00 -1.763763e-03 -1.798968e-03
60 2 1.015793e+00 -1.765708e-03 -1.798417e-03
61 2 1.015792e+00 -1.767817e-03 -1.797820e-03
62 2 1.015791e+00 -1.769084e-03 -1.796991e-03
63 2 1.015790e+00 -1.772059e-03 -1.796326e-03
64 2 1.015789e+00 -1.773180e-03 -1.796075e-03
65 2 1.015787e+00 -1.776367e-03 -1.795687e-03
66 2 1.015786e+00 -1.777028e-03 -1.795567e-03
67 2 1.015785e+00 -1.780965e-03 -1.795495e-03
68 2 1.015783e+00 -1.780841e-03 -1.795610e-03
69 2 1.015782e+00 -1.785021e-03 -1.795541e-03
70 2 1.015780e+00 -1.784358e-03 -1.795544e-03
71 2 1.015779e+00 -1.789006e-03 -1.795675e-03
72 2 1.015777e+00 -1.788072e-03 -1.795771e-03
73 2 1.015775e+00 -1.792648e-03 -1.795798e-03
74 2 1.015774e+00 -1.791840e-03 -1.795957e-03
75 2 1.015772e+00 -1.796821e-03 -1.796318e-03
76 2 1.015770e+00 -1.794957e-03 -1.796934e-03
77 2 1.015768e+00 -1.800571e-03 -1.797450e-03
78 2 1.015766e+00 -1.797496e-03 -1.798294e-03
79 2 1.015765e+00 -1.804633e-03 -1.798879e-03
80 2 1.015763e+00 -1.800195e-03 -1.799636e-03
81 2 1.015762e+00 -1.808376e-03 -1.800480e-03
82 2 1.015761e+00 -1.803461e-03 -1.801199e-03
83 2 1.015759e+00 -1.811538e-03 -1.801881e-03
84 2 1.015758e+00 -1.807012e-03 -1.802692e-03
85 2 1.015757e+00 -1.814245e-03 -1.803597e-03
86 2 1.015756e+00 -1.810090e-03 -1.804532e-03
87 2 1.015755e+00 -1.816619e-03 -1.805456e-03
88 2 1.015755e+00 -1.812087e-03 -1.806238e-03
89 2 1.015754e+00 -1.818319e-03 -1.807071e-03
90 2 1.015754e+00 -1.813028e-03 -1.808034e-03
91 2 1.015753e+00 -1.819372e-03 -1.808712e-03
92 2 1.015753e+00 -1.813860e-03 -1.809635e-03
93 2 1.015753e+00 -1.820501e-03 -1.810426e-03
94 2 1.015752e+00 -1.815139e-03 -1.811382e-03
95 2 1.015752e+00 -1.821605e-03 -1.812673e-03
96 2 1.015753e+00 -1.816512e-03 -1.814291e-03
97 2 1.015754e+00 -1.822476e-03 -1.816547e-03
98 2 1.015754e+00 -1.817508e-03 -1.818656e-03
99 2 1.015754e+00 -1.823162e-03 -1.820770e-03
100 2 1.015754e+00 -1.818064e-03 -1.822268e-03
101 2 1.015754e+00 -1.823268e-03 -1.823249e-03
102 2 1.015754e+00 -1.818106e-03 -1.824500e-03
103 2 1.015755e+00 -1.823375e-03 -1.825594e-03
104 2 1.015755e+00 -1.817710e-03 -1.826454e-03
105 2 1.015756e+00 -1.823566e-03 -1.827364e-03
106 2 1.015756e+00 -1.816867e-03 -1.828066e-03
107 2 1.015757e+00 -1.823502e-03 -1.829153e-03
108 2 1.015758e+00 -1.815224e-03 -1.830344e-03
109 2 1.015759e+00 -1.822539e-03 -1.831435e-03
110 2 1.015759e+00 -1.812613e-03 -1.832516e-03
111 2 1.015759e+00 -1.820733e-03 -1.833527e-03
112 2 1.015760e+00 -1.809385e-03 -1.834655e-03
113 2 1.015760e+00 -1.818001e-03 -1.835739e-03
114 2 1.015761e+00 -1.806258e-03 -1.836957e-03
115 2 1.015760e+00 -1.815106e-03 -1.838201e-03
116 2 1.015761e+00 -1.804405e-03 -1.839231e-03
117 2 1.015761e+00 -1.811788e-03 -1.840401e-03
118 2 1.015762e+00 -1.802398e-03 -1.841411e-03
119 2 1.015762e+00 -1.807751e-03 -1.842383e-03
120 2 1.015762e+00 -1.799859e-03 -1.843339e-03
121 2 1.015763e+00 -1.803506e-03 -1.844215e-03
122 2 1.015763e+00 -1.796115e-03 -1.844955e-03
123 2 1.015763e+00 -1.799817e-03 -1.845998e-03
124 2 1.015764e+00 -1.791795e-03 -1.846910e-03
125 2 1.015764e+00 -1.795725e-03 -1.847783e-03
126 2 1.015764e+00 -1.787176e-03 -1.848616e-03
127 2 1.015764e+00 -1.790575e-03 -1.849440e-03
0 3 1.015766e+00 -1.788436e-03 -1.852112e-03
1 3 1.015767e+00 -1.780108e-03 -1.852969e-03
2 3 1.015767e+00 -1.783128e-03 -1.853981e-03
3 3 1.015767e+00 -1.775617e-03 -1.854690e-03
4 3 1.015768e+00 -1.779071e-03 -1.855317e-03
5 3 1.015769e+00 -1.770387e-03 -1.855928e-03
6 3 1.015770e+00 -1.775281e-03 -1.856524e-03
7 3 1.015771e+00 -1.765009e-03 -1.856919e-03
8 3 1.015772e+00 -1.770613e-03 -1.857201e-03
9 3 1.015773e+00 -1.760551e-03 -1.857226e-03
10 3 1.015774e+00 -1.765907e-03 -1.857246e-03
11 3 1.015775e+00 -1.757349e-03 -1.857167e-03
12 3 1.015776e+00 -1.761264e-03 -1.857019e-03
13 3 1.015777e+00 -1.753833e-03 -1.856754e-03
14 3 1.015777e+00 -1.757686e-03 -1.856303e-03
15 3 1.015778e+00 -1.749583e-03 -1.855863e-03
16 3 1.015780e+00 -1.755106e-03 -1.855303e-03
17 3 1.015780e+00 -1.745172e-03 -1.854518e-03
18 3 1.015781e+00 -1.752122e-03 -1.853668e-03
19 3 1.015782e+00 -1.741672e-03 -1.852534e-03
20 3 1.015783e+00 -1.748953e-03 -1.851611e-03
21 3 1.015783e+00 -1.739122e-03 -1.850458e-03
22 3 1.015784e+00 -1.745829e-03 -1.848956e-03
23 3 1.015785e+00 -1.736819e-03 -1.847441e-03
24 3 1.015785e+00 -1.742715e-03 -1.846031e-03
25 3 1.015786e+00 -1.734845e-03 -1.844424e-03
26 3 1.015787e+00 -1.739948e-03 -1.843016e-03
27 3 1.015787e+00 -1.733490e-03 -1.841583e-03
28 3 1.015788e+00 -1.738665e-03 -1.840349e-03
29 3 1.015789e+00 -1.732050e-03 -1.839116e-03
30 3 1.015789e+00 -1.738018e-03 -1.837976e-03
31 3 1.015790e+00 -1.730660e-03 -1.837049e-03
32 3 1.015790e+00 -1.738186e-03 -1.836034e-03
33 3 1.015791e+00 -1.729593e-03 -1.834631e-03
34 3 1.015791e+00 -1.738323e-03 -1.832993e-03
35 3 1.015791e+00 -1.729717e-03 -1.830763e-03
36 3 1.015792e+00 -1.738710e-03 -1.828115e-03
37 3 1.015792e+00 -1.730896e-03 -1.825560e-03
38 3 1.015793e+00 -1.739319e-03 -1.823095e-03
39 3 1.015793e+00 -1.733246e-03 -1.821028e-03
40 3 1.015793e+00 -1.740603e-03 -1.819732e-03
41 3 1.015793e+00 -1.736343e-03 -1.818661e-03
42 3 1.015793e+00 -1.741647e-03 -1.817622e-03
43 3 1.015793e+00 -1.739041e-03 -1.816173e-03
44 3 1.015794e+00 -1.743260e-03 -1.814238e-03
45 3 1.015794e+00 -1.741573e-03 -1.812159e-03
46 3 1.015794e+00 -1.745092e-03 -1.809835e-03
47 3 1.015794e+00 -1.743534e-03 -1.807645e-03
48 3 1.015795e+00 -1.747448e-03 -1.805596e-03
49 3 1.015796e+00 -1.746072e-03 -1.803585e-03
50 3 1.015796e+00 -1.750314e-03 -1.802193e-03
51 3 1.015796e+00 -1.749348e-03 -1.800924e-03
52 3 1.015796e+00 -1.753465e-03 -1.799956e-03
53 3 1.015796e+00 -1.752722e-03 -1.799101e-03
54 3 1.015796e+00 -1.756185e-03 -1.798127e-03
55 3 1.015795e+00 -1.756315e-03 -1.796991e-03
56 3 1.015795e+00 -1.759359e-03 -1.795468e-03
57 3 1.015795e+00 -1.760084e-03 -1.794180e-03
58 3 1.015794e+00 -1.762761e-03 -1.793086e-03
59 3 1.015793e+00 -1.764088e-03 -1.792283e-03
60 3 1.015793e+00 -1.766241e-03 -1.791631e-03
61 3 1.015792e+00 -1.768228e-03 -1.790927e-03
62 3 1.015791e+00 -1.769624e-03 -1.790273e-03
63 3 1.015790e+00 -1.772339e-03 -1.789721e-03
64 3 1.015789e+00 -1.773539e-03 -1.789233e-03
65 3 1.015787e+00 -1.776541e-03 -1.788880e-03
66 3 1.015786e+00 -1.777339e-03 -1.788855e-03
67 3 1.015785e+00 -1.781203e-03 -1.788870e-03
68 3 1.015784e+00 -1.781198e-03 -1.788906e-03
69 3 1.015782e+00 -1.785631e-03 -1.788862e-03
70 3 1.015781e+00 -1.784799e-03 -1.788890e-03
71 3 1.015779e+00 -1.789456e-03 -1.789062e-03
72 3 1.015778e+00 -1.788692e-03 -1.789313e-03
73 3 1.015776e+00 -1.793101e-03 -1.789703e-03
74 3 1.015774e+00 -1.792274e-03 -1.790013e-03
75 3 1.015772e+00 -1.797071e-03 -1.790656e-03
76 3 1.015771e+00 -1.795406e-03 -1.791372e-03
77 3 1.015769e+00 -1.801068e-03 -1.792226e-03
78 3 1.015767e+00 -1.797802e-03 -1.793109e-03
79 3 1.015766e+00 -1.804977e-03 -1.794046e-03
80 3 1.015765e+00 -1.800390e-03 -1.794940e-03
81 3 1.015764e+00 -1.808672e-03 -1.795984e-03
