x y rho u v
0 0 1.044472e+00 -6.236160e-03 -6.232695e-03
1 0 1.044481e+00 -6.236861e-03 -6.226369e-03
2 0 1.044490e+00 -6.239137e-03 -6.227397e-03
3 0 1.044499e+00 -6.240825e-03 -6.227326e-03
4 0 1.044508e+00 -6.242604e-03 -6.227591e-03
5 0 1.044518e+00 -6.244810e-03 -6.227694e-03
6 0 1.044527e+00 -6.247364e-03 -6.227732e-03
7 0 1.044537e+00 -6.250051e-03 -6.227798e-03
8 0 1.044546e+00 -6.253019e-03 -6.227888e-03
9 0 1.044555e+00 -6.255927e-03 -6.227653e-03
10 0 1.044564e+00 -6.259068e-03 -6.227643e-03
11 0 1.044571e+00 -6.262053e-03 -6.227641e-03
12 0 1.044577e+00 -6.265326e-03 -6.227747e-03
13 0 1.044583e+00 -6.268169e-03 -6.227765e-03
14 0 1.044587e+00 -6.270595e-03 -6.227744e-03
15 0 1.044591e+00 -6.272659e-03 -6.227707e-03
16 0 1.044594e+00 -6.274852e-03 -6.227816e-03
17 0 1.044595e+00 -6.277159e-03 -6.227813e-03
18 0 1.044597e+00 -6.279888e-03 -6.227870e-03
19 0 1.044598e+00 -6.281892e-03 -6.228084e-03
20 0 1.044598e+00 -6.284717e-03 -6.228318e-03
21 0 1.044598e+00 -6.287136e-03 -6.228222e-03
22 0 1.044597e+00 -6.289726e-03 -6.228235e-03
23 0 1.044596e+00 -6.292263e-03 -6.228153e-03
24 0 1.044594e+00 -6.294985e-03 -6.228347e-03
25 0 1.044593e+00 -6.297982e-03 -6.228229e-03
26 0 1.044591e+00 -6.300815e-03 -6.228361e-03
27 0 1.044589e+00 -6.303340e-03 -6.228275e-03
28 0 1.044587e+00 -6.305736e-03 -6.228307e-03
29 0 1.044584e+00 -6.307893e-03 -6.228345e-03
30 0 1.044581e+00 -6.310508e-03 -6.228268e-03
31 0 1.044578e+00 -6.312520e-03 -6.228237e-03
32 0 1.044575e+00 -6.314876e-03 -6.228055e-03
33 0 1.044572e+00 -6.316706e-03 -6.228012e-03
34 0 1.044569e+00 -6.319058e-03 -6.227869e-03
