x y rho u v
0 0 1.043006e+00 -6.039352e-03 -6.007200e-03
1 0 1.043013e+00 -6.037768e-03 -6.000653e-03
2 0 1.043022e+00 -6.036645e-03 -6.000820e-03
3 0 1.043030e+00 -6.035785e-03 -6.000720e-03
4 0 1.043038e+00 -6.033553e-03 -6.000923e-03
5 0 1.043046e+00 -6.032738e-03 -6.000932e-03
6 0 1.043054e+00 -6.030798e-03 -6.000867e-03
7 0 1.043063e+00 -6.029906e-03 -6.000709e-03
8 0 1.043071e+00 -6.028102e-03 -6.000850e-03
9 0 1.043080e+00 -6.027202e-03 -6.000930e-03
10 0 1.043088e+00 -6.025377e-03 -6.000870e-03
11 0 1.043095e+00 -6.024915e-03 -6.000924e-03
12 0 1.043102e+00 -6.023675e-03 -6.001017e-03
13 0 1.043110e+00 -6.023460e-03 -6.000830e-03
14 0 1.043117e+00 -6.022410e-03 -6.000647e-03
15 0 1.043124e+00 -6.022235e-03 -6.000702e-03
16 0 1.043130e+00 -6.021655e-03 -6.000840e-03
17 0 1.043137e+00 -6.021982e-03 -6.000645e-03
18 0 1.043143e+00 -6.021879e-03 -6.000859e-03
19 0 1.043148e+00 -6.022356e-03 -6.000897e-03
20 0 1.043154e+00 -6.022924e-03 -6.000981e-03
21 0 1.043160e+00 -6.024091e-03 -6.000964e-03
22 0 1.043166e+00 -6.025015e-03 -6.000962e-03
23 0 1.043170e+00 -6.026282e-03 -6.001086e-03
24 0 1.043175e+00 -6.027982e-03 -6.001430e-03
25 0 1.043180e+00 -6.029644e-03 -6.001447e-03
26 0 1.043183e+00 -6.031498e-03 -6.001668e-03
27 0 1.043187e+00 -6.033491e-03 -6.001767e-03
28 0 1.043190e+00 -6.035738e-03 -6.001909e-03
29 0 1.043193e+00 -6.038289e-03 -6.001854e-03
30 0 1.043197e+00 -6.040890e-03 -6.001983e-03
31 0 1.043200e+00 -6.043717e-03 -6.002098e-03
32 0 1.043202e+00 -6.046752e-03 -6.002254e-03
33 0 1.043203e+00 -6.049927e-03 -6.002302e-03
34 0 1.043204e+00 -6.053085e-03 -6.002279e-03
35 0 1.043205e+00 -6.056275e-03 -6.002158e-03
36 0 1.043207e+00 -6.059892e-03 -6.002304e-03
37 0 1.043208e+00 -6.063618e-03 -6.002395e-03
38 0 1.043208e+00 -6.067103e-03 -6.002533e-03
39 0 1.043208e+00 -6.070893e-03 -6.002632e-03
40 0 1.043208e+00 -6.074377e-03 -6.002808e-03
41 0 1.043207e+00 -6.078307e-03 -6.002669e-03
42 0 1.043205e+00 -6.081709e-03 -6.002697e-03
43 0 1.043203e+00 -6.086012e-03 -6.002668e-03
44 0 1.043200e+00 -6.089509e-03 -6.002543e-03
45 0 1.043195e+00 -6.093472e-03 -6.002492e-03
46 0 1.043190e+00 -6.096841e-03 -6.002354e-03
47 0 1.043185e+00 -6.100532e-03 -6.002072e-03
48 0 1.043180e+00 -6.103551e-03 -6.002255e-03
49 0 1.043175e+00 -6.107326e-03 -6.002248e-03
50 0 1.043170e+00 -6.110034e-03 -6.002064e-03
51 0 1.043166e+00 -6.113374e-03 -6.001911e-03
52 0 1.043162e+00 -6.115755e-03 -6.001781e-03
53 0 1.043157e+00 -6.118437e-03 -6.001561e-03
