x y rho u v
0 0 1.038230e+00 -5.434738e-03 -5.412967e-03
1 0 1.038233e+00 -5.437636e-03 -5.413284e-03
2 0 1.038236e+00 -5.441419e-03 -5.414160e-03
3 0 1.038238e+00 -5.444675e-03 -5.413839e-03
4 0 1.038241e+00 -5.448325e-03 -5.413795e-03
5 0 1.038243e+00 -5.451471e-03 -5.414011e-03
6 0 1.038245e+00 -5.455259e-03 -5.413955e-03
7 0 1.038247e+00 -5.458332e-03 -5.413933e-03
8 0 1.038249e+00 -5.461914e-03 -5.413788e-03
9 0 1.038251e+00 -5.464655e-03 -5.413867e-03
10 0 1.038254e+00 -5.467524e-03 -5.413799e-03
11 0 1.038255e+00 -5.469645e-03 -5.413654e-03
12 0 1.038256e+00 -5.472140e-03 -5.413644e-03
13 0 1.038257e+00 -5.473837e-03 -5.413759e-03
14 0 1.038258e+00 -5.476115e-03 -5.413533e-03
15 0 1.038259e+00 -5.477809e-03 -5.413524e-03
16 0 1.038259e+00 -5.479964e-03 -5.413656e-03
17 0 1.038260e+00 -5.481562e-03 -5.413793e-03
18 0 1.038261e+00 -5.483591e-03 -5.413402e-03
19 0 1.038262e+00 -5.484848e-03 -5.413045e-03
20 0 1.038261e+00 -5.486118e-03 -5.412948e-03
21 0 1.038262e+00 -5.486856e-03 -5.413097e-03
22 0 1.038262e+00 -5.488187e-03 -5.413339e-03
23 0 1.038263e+00 -5.488412e-03 -5.413582e-03
24 0 1.038263e+00 -5.489646e-03 -5.413771e-03
25 0 1.038263e+00 -5.489933e-03 -5.413871e-03
26 0 1.038264e+00 -5.490956e-03 -5.413877e-03
27 0 1.038264e+00 -5.491200e-03 -5.413929e-03
28 0 1.038264e+00 -5.492100e-03 -5.413872e-03
29 0 1.038265e+00 -5.491964e-03 -5.413731e-03
30 0 1.038266e+00 -5.492708e-03 -5.413807e-03
31 0 1.038266e+00 -5.492101e-03 -5.413634e-03
32 0 1.038268e+00 -5.492728e-03 -5.413678e-03
33 0 1.038269e+00 -5.491910e-03 -5.413681e-03
34 0 1.038270e+00 -5.492110e-03 -5.413566e-03
35 0 1.038270e+00 -5.490941e-03 -5.413449e-03
36 0 1.038271e+00 -5.490820e-03 -5.413220e-03
37 0 1.038272e+00 -5.489478e-03 -5.412938e-03
38 0 1.038274e+00 -5.489232e-03 -5.412537e-03
39 0 1.038275e+00 -5.487588e-03 -5.412406e-03
40 0 1.038277e+00 -5.487032e-03 -5.412220e-03
41 0 1.038279e+00 -5.485128e-03 -5.412108e-03
42 0 1.038281e+00 -5.484385e-03 -5.412043e-03
43 0 1.038283e+00 -5.482457e-03 -5.412099e-03
44 0 1.038286e+00 -5.481518e-03 -5.412128e-03
45 0 1.038289e+00 -5.479351e-03 -5.412111e-03
46 0 1.038292e+00 -5.478171e-03 -5.412154e-03
47 0 1.038294e+00 -5.475742e-03 -5.412344e-03
48 0 1.038297e+00 -5.474470e-03 -5.412252e-03
49 0 1.038300e+00 -5.471729e-03 -5.412383e-03
50 0 1.038303e+00 -5.470322e-03 -5.412451e-03
51 0 1.038306e+00 -5.467542e-03 -5.412617e-03
52 0 1.038310e+00 -5.466269e-03 -5.412586e-03
53 0 1.038313e+00 -5.463329e-03 -5.412615e-03
54 0 1.038316e+00 -5.461568e-03 -5.412627e-03
55 0 1.038319e+00 -5.458893e-03 -5.412537e-03
56 0 1.038322e+00 -5.456742e-03 -5.412709e-03
57 0 1.038325e+00 -5.453861e-03 -5.412946e-03
58 0 1.038329e+00 -5.451798e-03 -5.412780e-03
59 0 1.038332e+00 -5.448807e-03 -5.413048e-03
60 0 1.038335e+00 -5.446331e-03 -5.412973e-03
61 0 1.038339e+00 -5.442767e-03 -5.413116e-03
62 0 1.038342e+00 -5.439793e-03 -5.413075e-03
63 0 1.038345e+00 -5.436405e-03 -5.413231e-03
64 0 1.038347e+00 -5.432927e-03 -5.412966e-03
65 0 1.038350e+00 -5.428936e-03 -5.412990e-03
66 0 1.038352e+00 -5.424919e-03 -5.412995e-03
67 0 1.038354e+00 -5.420472e-03 -5.413245e-03
68 0 1.038356e+00 -5.416139e-03 -5.413077e-03
69 0 1.038358e+00 -5.411465e-03 -5.413063e-03
70 0 1.038359e+00 -5.406670e-03 -5.413015e-03
71 0 1.038361e+00 -5.401372e-03 -5.412865e-03
72 0 1.038361e+00 -5.396361e-03 -5.412966e-03
73 0 1.038362e+00 -5.390891e-03 -5.412796e-03
74 0 1.038361e+00 -5.385347e-03 -5.412846e-03
75 0 1.038361e+00 -5.379467e-03 -5.412680e-03
76 0 1.038360e+00 -5.373927e-03 -5.412546e-03
77 0 1.038360e+00 -5.368098e-03 -5.412645e-03
78 0 1.038358e+00 -5.363262e-03 -5.412695e-03
79 0 1.038356e+00 -5.358096e-03 -5.412654e-03
80 0 1.038354e+00 -5.354098e-03 -5.412797e-03
81 0 1.038351e+00 -5.349713e-03 -5.413054e-03
82 0 1.038347e+00 -5.346290e-03 -5.413167e-03
83 0 1.038343e+00 -5.342589e-03 -5.413382e-03
84 0 1.038339e+00 -5.340314e-03 -5.413482e-03
85 0 1.038334e+00 -5.337514e-03 -5.413578e-03
86 0 1.038328e+00 -5.336210e-03 -5.413822e-03
87 0 1.038322e+00 -5.334591e-03 -5.413806e-03
88 0 1.038315e+00 -5.333988e-03 -5.413821e-03
89 0 1.038308e+00 -5.333297e-03 -5.413846e-03
90 0 1.038301e+00 -5.333037e-03 -5.413703e-03
91 0 1.038294e+00 -5.333220e-03 -5.413558e-03
92 0 1.038288e+00 -5.333869e-03 -5.413498e-03
93 0 1.038281e+00 -5.334829e-03 -5.413528e-03
94 0 1.038274e+00 -5.335796e-03 -5.413578e-03
95 0 1.038267e+00 -5.337105e-03 -5.413459e-03
96 0 1.038260e+00 -5.338666e-03 -5.413364e-03
97 0 1.038254e+00 -5.340487e-03 -5.413378e-03
98 0 1.038247e+00 -5.342574e-03 -5.413456e-03
99 0 1.038241e+00 -5.344484e-03 -5.413350e-03
100 0 1.038235e+00 -5.346470e-03 -5.413391e-03
101 0 1.038229e+00 -5.348591e-03 -5.413449e-03
102 0 1.038224e+00 -5.350842e-03 -5.413428e-03
103 0 1.038219e+00 -5.353339e-03 -5.413761e-03
104 0 1.038214e+00 -5.355999e-03 -5.414049e-03
105 0 1.038211e+00 -5.358580e-03 -5.414079e-03
106 0 1.038208e+00 -5.361181e-03 -5.414289e-03
107 0 1.038206e+00 -5.364209e-03 -5.414351e-03
108 0 1.038204e+00 -5.366727e-03 -5.414323e-03
109 0 1.038202e+00 -5.369986e-03 -5.414388e-03
110 0 1.038201e+00 -5.372225e-03 -5.414343e-03
111 0 1.038200e+00 -5.375301e-03 -5.414310e-03
112 0 1.038200e+00 -5.377462e-03 -5.414418e-03
113 0 1.038200e+00 -5.380551e-03 -5.414293e-03
114 0 1.038200e+00 -5.383127e-03 -5.414428e-03
115 0 1.038200e+00 -5.386353e-03 -5.414547e-03
116 0 1.038201e+00 -5.389187e-03 -5.414511e-03
117 0 1.038203e+00 -5.392690e-03 -5.414291e-03
118 0 1.038205e+00 -5.396103e-03 -5.414175e-03
119 0 1.038206e+00 -5.400308e-03 -5.414171e-03
120 0 1.038208e+00 -5.403438e-03 -5.413963e-03
121 0 1.038210e+00 -5.407638e-03 -5.413858e-03
122 0 1.038212e+00 -5.410989e-03 -5.413863e-03
123 0 1.038214e+00 -5.415204e-03 -5.413983e-03
124 0 1.038216e+00 -5.418528e-03 -5.414160e-03
125 0 1.038218e+00 -5.422936e-03 -5.414180e-03
126 0 1.038222e+00 -5.426846e-03 -5.413286e-03
127 0 1.038225e+00 -5.430942e-03 -5.412746e-03
0 1 1.038228e+00 -5.436827e-03 -5.411393e-03
1 1 1.038231e+00 -5.440705e-03 -5.411777e-03
2 1 1.038234e+00 -5.444896e-03 -5.412600e-03
3 1 1.038237e+00 -5.448532e-03 -5.412361e-03
4 1 1.038239e+00 -5.452643e-03 -5.412322e-03
5 1 1.038241e+00 -5.456375e-03 -5.412313e-03
6 1 1.038243e+00 -5.460218e-03 -5.412107e-03
7 1 1.038245e+00 -5.463769e-03 -5.412116e-03
8 1 1.038247e+00 -5.467459e-03 -5.412035e-03
9 1 1.038250e+00 -5.470750e-03 -5.412091e-03
10 1 1.038252e+00 -5.473948e-03 -5.411916e-03
11 1 1.038253e+00 -5.476200e-03 -5.411732e-03
12 1 1.038255e+00 -5.478906e-03 -5.411438e-03
13 1 1.038255e+00 -5.480920e-03 -5.411497e-03
14 1 1.038256e+00 -5.483089e-03 -5.411475e-03
15 1 1.038257e+00 -5.485103e-03 -5.411285e-03
16 1 1.038258e+00 -5.487269e-03 -5.411480e-03
17 1 1.038259e+00 -5.489003e-03 -5.411267e-03
18 1 1.038259e+00 -5.490954e-03 -5.411071e-03
19 1 1.038260e+00 -5.492402e-03 -5.410531e-03
20 1 1.038260e+00 -5.494037e-03 -5.410283e-03
21 1 1.038260e+00 -5.494639e-03 -5.410418e-03
22 1 1.038260e+00 -5.496057e-03 -5.410685e-03
23 1 1.038261e+00 -5.496465e-03 -5.410904e-03
24 1 1.038261e+00 -5.497822e-03 -5.410983e-03
25 1 1.038262e+00 -5.498114e-03 -5.410895e-03
26 1 1.038262e+00 -5.499120e-03 -5.410911e-03
27 1 1.038262e+00 -5.499147e-03 -5.411008e-03
28 1 1.038263e+00 -5.500237e-03 -5.410988e-03
29 1 1.038263e+00 -5.500084e-03 -5.410954e-03
30 1 1.038264e+00 -5.501034e-03 -5.411087e-03
31 1 1.038265e+00 -5.500622e-03 -5.410924e-03
32 1 1.038265e+00 -5.501360e-03 -5.410876e-03
33 1 1.038267e+00 -5.500341e-03 -5.410735e-03
34 1 1.038267e+00 -5.500623e-03 -5.410590e-03
35 1 1.038268e+00 -5.499117e-03 -5.410409e-03
36 1 1.038270e+00 -5.499076e-03 -5.410379e-03
37 1 1.038270e+00 -5.497382e-03 -5.410082e-03
38 1 1.038272e+00 -5.497105e-03 -5.409785e-03
39 1 1.038274e+00 -5.495562e-03 -5.409526e-03
40 1 1.038275e+00 -5.495093e-03 -5.409461e-03
41 1 1.038277e+00 -5.493262e-03 -5.409423e-03
42 1 1.038279e+00 -5.492302e-03 -5.409270e-03
43 1 1.038281e+00 -5.490104e-03 -5.409046e-03
44 1 1.038284e+00 -5.489010e-03 -5.409112e-03
45 1 1.038286e+00 -5.487274e-03 -5.409126e-03
46 1 1.038289e+00 -5.485791e-03 -5.409390e-03
47 1 1.038292e+00 -5.483185e-03 -5.409543e-03
48 1 1.038296e+00 -5.481577e-03 -5.409548e-03
49 1 1.038298e+00 -5.478937e-03 -5.409515e-03
50 1 1.038302e+00 -5.477248e-03 -5.409495e-03
51 1 1.038305e+00 -5.474603e-03 -5.409602e-03
52 1 1.038308e+00 -5.472843e-03 -5.409424e-03
53 1 1.038312e+00 -5.469872e-03 -5.409388e-03
54 1 1.038314e+00 -5.467902e-03 -5.409241e-03
55 1 1.038317e+00 -5.464938e-03 -5.409206e-03
56 1 1.038321e+00 -5.462691e-03 -5.409359e-03
57 1 1.038324e+00 -5.459392e-03 -5.409467e-03
58 1 1.038327e+00 -5.456962e-03 -5.409556e-03
59 1 1.038331e+00 -5.453793e-03 -5.409593e-03
60 1 1.038334e+00 -5.450954e-03 -5.409407e-03
61 1 1.038337e+00 -5.447221e-03 -5.409426e-03
62 1 1.038340e+00 -5.443990e-03 -5.409243e-03
63 1 1.038344e+00 -5.439905e-03 -5.409257e-03
64 1 1.038346e+00 -5.435954e-03 -5.409093e-03
65 1 1.038348e+00 -5.431450e-03 -5.409306e-03
66 1 1.038351e+00 -5.426825e-03 -5.409175e-03
67 1 1.038352e+00 -5.421735e-03 -5.409342e-03
68 1 1.038354e+00 -5.416888e-03 -5.409298e-03
69 1 1.038356e+00 -5.411370e-03 -5.409239e-03
70 1 1.038358e+00 -5.405684e-03 -5.409167e-03
71 1 1.038359e+00 -5.399876e-03 -5.409010e-03
72 1 1.038360e+00 -5.393853e-03 -5.408765e-03
73 1 1.038360e+00 -5.387697e-03 -5.408857e-03
74 1 1.038360e+00 -5.381296e-03 -5.408907e-03
75 1 1.038360e+00 -5.374526e-03 -5.409065e-03
76 1 1.038359e+00 -5.367860e-03 -5.409143e-03
77 1 1.038358e+00 -5.361277e-03 -5.409131e-03
78 1 1.038356e+00 -5.355623e-03 -5.408954e-03
79 1 1.038354e+00 -5.349615e-03 -5.409133e-03
80 1 1.038352e+00 -5.344767e-03 -5.409207e-03
