x y rho u v
0 0 1.040782e+00 -5.781639e-03 -5.638608e-03
1 0 1.040789e+00 -5.780207e-03 -5.631547e-03
2 0 1.040797e+00 -5.778858e-03 -5.630112e-03
3 0 1.040805e+00 -5.777982e-03 -5.629831e-03
4 0 1.040812e+00 -5.776934e-03 -5.629872e-03
5 0 1.040819e+00 -5.775575e-03 -5.629946e-03
6 0 1.040825e+00 -5.774100e-03 -5.629847e-03
7 0 1.040832e+00 -5.772688e-03 -5.629878e-03
8 0 1.040838e+00 -5.771134e-03 -5.630184e-03
9 0 1.040844e+00 -5.769375e-03 -5.630235e-03
10 0 1.040851e+00 -5.767092e-03 -5.630407e-03
11 0 1.040857e+00 -5.765305e-03 -5.630419e-03
12 0 1.040864e+00 -5.762764e-03 -5.630415e-03
13 0 1.040869e+00 -5.760690e-03 -5.630392e-03
14 0 1.040875e+00 -5.758131e-03 -5.630482e-03
15 0 1.040880e+00 -5.756320e-03 -5.630409e-03
16 0 1.040884e+00 -5.753627e-03 -5.630473e-03
17 0 1.040888e+00 -5.751754e-03 -5.630528e-03
18 0 1.040892e+00 -5.749411e-03 -5.630483e-03
19 0 1.040896e+00 -5.747171e-03 -5.630514e-03
20 0 1.040899e+00 -5.744614e-03 -5.630610e-03
21 0 1.040901e+00 -5.742626e-03 -5.630524e-03
22 0 1.040905e+00 -5.740283e-03 -5.630795e-03
23 0 1.040907e+00 -5.738064e-03 -5.630768e-03
24 0 1.040909e+00 -5.736022e-03 -5.630827e-03
25 0 1.040910e+00 -5.734346e-03 -5.630916e-03
26 0 1.040911e+00 -5.732846e-03 -5.630866e-03
27 0 1.040910e+00 -5.731510e-03 -5.631003e-03
28 0 1.040910e+00 -5.730412e-03 -5.631205e-03
29 0 1.040910e+00 -5.729255e-03 -5.631131e-03
30 0 1.040909e+00 -5.728360e-03 -5.631184e-03
31 0 1.040906e+00 -5.727197e-03 -5.631304e-03
32 0 1.040903e+00 -5.726790e-03 -5.631502e-03
33 0 1.040899e+00 -5.726281e-03 -5.631638e-03
34 0 1.040895e+00 -5.726831e-03 -5.631719e-03
35 0 1.040890e+00 -5.726356e-03 -5.631601e-03
36 0 1.040885e+00 -5.726782e-03 -5.631730e-03
37 0 1.040879e+00 -5.726373e-03 -5.631770e-03
38 0 1.040872e+00 -5.727128e-03 -5.632042e-03
39 0 1.040865e+00 -5.727304e-03 -5.632331e-03
40 0 1.040858e+00 -5.728566e-03 -5.632454e-03
41 0 1.040850e+00 -5.728890e-03 -5.632639e-03
42 0 1.040843e+00 -5.730011e-03 -5.632779e-03
43 0 1.040834e+00 -5.730181e-03 -5.632782e-03
44 0 1.040825e+00 -5.731794e-03 -5.632909e-03
45 0 1.040816e+00 -5.732406e-03 -5.632885e-03
46 0 1.040806e+00 -5.734059e-03 -5.632984e-03
47 0 1.040796e+00 -5.734974e-03 -5.633119e-03
48 0 1.040787e+00 -5.736746e-03 -5.633106e-03
49 0 1.040777e+00 -5.737530e-03 -5.633037e-03
