x y rho u v
52 2 1.027258e+00 -3.912820e-03 -3.700040e-03
53 2 1.027251e+00 -3.917347e-03 -3.699935e-03
54 2 1.027245e+00 -3.921641e-03 -3.699681e-03
55 2 1.027239e+00 -3.925222e-03 -3.699518e-03
56 2 1.027233e+00 -3.928960e-03 -3.699440e-03
57 2 1.027227e+00 -3.931837e-03 -3.699407e-03
58 2 1.027220e+00 -3.934623e-03 -3.699245e-03
59 2 1.027213e+00 -3.936782e-03 -3.698997e-03
60 2 1.027207e+00 -3.938842e-03 -3.699139e-03
61 2 1.027200e+00 -3.940255e-03 -3.698904e-03
62 2 1.027194e+00 -3.941368e-03 -3.698671e-03
63 2 1.027188e+00 -3.942281e-03 -3.698681e-03
64 2 1.027182e+00 -3.942904e-03 -3.698583e-03
65 2 1.027175e+00 -3.943017e-03 -3.698348e-03
66 2 1.027168e+00 -3.942776e-03 -3.698162e-03
67 2 1.027161e+00 -3.941790e-03 -3.698012e-03
68 2 1.027154e+00 -3.941071e-03 -3.698231e-03
69 2 1.027147e+00 -3.939814e-03 -3.698374e-03
70 2 1.027140e+00 -3.938470e-03 -3.698238e-03
71 2 1.027133e+00 -3.936558e-03 -3.698127e-03
72 2 1.027125e+00 -3.934517e-03 -3.698251e-03
73 2 1.027118e+00 -3.932016e-03 -3.698404e-03
74 2 1.027110e+00 -3.929443e-03 -3.698371e-03
75 2 1.027102e+00 -3.926510e-03 -3.698330e-03
76 2 1.027094e+00 -3.923409e-03 -3.698225e-03
77 2 1.027085e+00 -3.920007e-03 -3.698324e-03
78 2 1.027076e+00 -3.916745e-03 -3.698146e-03
79 2 1.027068e+00 -3.912882e-03 -3.698132e-03
80 2 1.027058e+00 -3.908973e-03 -3.698076e-03
81 2 1.027050e+00 -3.904742e-03 -3.697988e-03
82 2 1.027040e+00 -3.900555e-03 -3.698034e-03
83 2 1.027032e+00 -3.895937e-03 -3.697979e-03
84 2 1.027023e+00 -3.891334e-03 -3.697887e-03
85 2 1.027015e+00 -3.886334e-03 -3.697896e-03
86 2 1.027007e+00 -3.881651e-03 -3.697876e-03
87 2 1.026998e+00 -3.876243e-03 -3.697903e-03
88 2 1.026990e+00 -3.871695e-03 -3.697885e-03
89 2 1.026981e+00 -3.865896e-03 -3.697901e-03
90 2 1.026973e+00 -3.860823e-03 -3.697689e-03
91 2 1.026965e+00 -3.855261e-03 -3.697706e-03
92 2 1.026958e+00 -3.850650e-03 -3.697617e-03
93 2 1.026951e+00 -3.845750e-03 -3.697710e-03
94 2 1.026944e+00 -3.840917e-03 -3.697435e-03
95 2 1.026937e+00 -3.835663e-03 -3.697338e-03
96 2 1.026931e+00 -3.830732e-03 -3.697129e-03
97 2 1.026925e+00 -3.825881e-03 -3.697059e-03
98 2 1.026921e+00 -3.821574e-03 -3.696810e-03
99 2 1.026916e+00 -3.817102e-03 -3.696942e-03
100 2 1.026912e+00 -3.812935e-03 -3.696917e-03
101 2 1.026909e+00 -3.808497e-03 -3.696956e-03
102 2 1.026906e+00 -3.804464e-03 -3.697050e-03
103 2 1.026903e+00 -3.799853e-03 -3.696939e-03
104 2 1.026900e+00 -3.796255e-03 -3.696798e-03
105 2 1.026898e+00 -3.791631e-03 -3.696917e-03
106 2 1.026896e+00 -3.787757e-03 -3.696948e-03
107 2 1.026894e+00 -3.782827e-03 -3.696959e-03
108 2 1.026893e+00 -3.779377e-03 -3.696906e-03
109 2 1.026893e+00 -3.774757e-03 -3.696807e-03
110 2 1.026894e+00 -3.771113e-03 -3.696671e-03
111 2 1.026894e+00 -3.766187e-03 -3.696644e-03
112 2 1.026896e+00 -3.762797e-03 -3.696589e-03
113 2 1.026898e+00 -3.758166e-03 -3.696484e-03
114 2 1.026900e+00 -3.754859e-03 -3.696420e-03
115 2 1.026904e+00 -3.750710e-03 -3.696322e-03
116 2 1.026909e+00 -3.747667e-03 -3.696430e-03
117 2 1.026915e+00 -3.744393e-03 -3.696272e-03
118 2 1.026921e+00 -3.741902e-03 -3.696323e-03
119 2 1.026927e+00 -3.738802e-03 -3.696127e-03
120 2 1.026935e+00 -3.736439e-03 -3.696269e-03
121 2 1.026943e+00 -3.733739e-03 -3.696227e-03
122 2 1.026952e+00 -3.731546e-03 -3.696449e-03
123 2 1.026962e+00 -3.728409e-03 -3.696596e-03
124 2 1.026974e+00 -3.727325e-03 -3.695803e-03
125 2 1.026985e+00 -3.726465e-03 -3.690991e-03
126 2 1.026996e+00 -3.725319e-03 -3.691445e-03
127 2 1.027009e+00 -3.722067e-03 -3.713056e-03
0 3 1.027013e+00 -3.719207e-03 -3.716352e-03
1 3 1.027026e+00 -3.716564e-03 -3.695626e-03
2 3 1.027039e+00 -3.713215e-03 -3.697041e-03
3 3 1.027052e+00 -3.710089e-03 -3.700624e-03
4 3 1.027066e+00 -3.706426e-03 -3.701506e-03
5 3 1.027080e+00 -3.703875e-03 -3.701606e-03
6 3 1.027095e+00 -3.700485e-03 -3.701820e-03
7 3 1.027110e+00 -3.697845e-03 -3.701740e-03
8 3 1.027125e+00 -3.693684e-03 -3.701942e-03
9 3 1.027140e+00 -3.691713e-03 -3.701990e-03
10 3 1.027156e+00 -3.688806e-03 -3.702178e-03
11 3 1.027173e+00 -3.686844e-03 -3.702341e-03
12 3 1.027188e+00 -3.684065e-03 -3.702291e-03
13 3 1.027203e+00 -3.682054e-03 -3.702316e-03
14 3 1.027218e+00 -3.679996e-03 -3.702411e-03
15 3 1.027232e+00 -3.679443e-03 -3.702664e-03
16 3 1.027246e+00 -3.678423e-03 -3.702808e-03
17 3 1.027259e+00 -3.678174e-03 -3.702972e-03
18 3 1.027272e+00 -3.677823e-03 -3.703120e-03
19 3 1.027285e+00 -3.678674e-03 -3.703362e-03
20 3 1.027296e+00 -3.679499e-03 -3.703515e-03
21 3 1.027307e+00 -3.681639e-03 -3.703488e-03
22 3 1.027318e+00 -3.683581e-03 -3.703743e-03
23 3 1.027328e+00 -3.686702e-03 -3.703707e-03
24 3 1.027337e+00 -3.689912e-03 -3.703849e-03
25 3 1.027344e+00 -3.694104e-03 -3.704007e-03
26 3 1.027351e+00 -3.698296e-03 -3.704164e-03
27 3 1.027356e+00 -3.703921e-03 -3.704088e-03
28 3 1.027361e+00 -3.709910e-03 -3.704239e-03
29 3 1.027364e+00 -3.716954e-03 -3.704224e-03
30 3 1.027365e+00 -3.724519e-03 -3.704478e-03
31 3 1.027364e+00 -3.733213e-03 -3.704767e-03
32 3 1.027363e+00 -3.741806e-03 -3.704992e-03
33 3 1.027360e+00 -3.751471e-03 -3.705306e-03
34 3 1.027356e+00 -3.761186e-03 -3.705366e-03
35 3 1.027351e+00 -3.771507e-03 -3.705424e-03
36 3 1.027344e+00 -3.781666e-03 -3.705258e-03
37 3 1.027338e+00 -3.792182e-03 -3.705283e-03
38 3 1.027332e+00 -3.802667e-03 -3.705375e-03
39 3 1.027326e+00 -3.812991e-03 -3.705409e-03
40 3 1.027318e+00 -3.822854e-03 -3.705252e-03
41 3 1.027311e+00 -3.832363e-03 -3.705336e-03
42 3 1.027304e+00 -3.841480e-03 -3.705140e-03
43 3 1.027298e+00 -3.850727e-03 -3.705020e-03
44 3 1.027292e+00 -3.859183e-03 -3.705014e-03
45 3 1.027284e+00 -3.867221e-03 -3.705001e-03
46 3 1.027277e+00 -3.874925e-03 -3.704862e-03
47 3 1.027271e+00 -3.882388e-03 -3.704881e-03
48 3 1.027264e+00 -3.889509e-03 -3.704892e-03
49 3 1.027258e+00 -3.896119e-03 -3.704818e-03
50 3 1.027251e+00 -3.902444e-03 -3.704622e-03
51 3 1.027244e+00 -3.908032e-03 -3.704566e-03
52 3 1.027238e+00 -3.913427e-03 -3.704444e-03
53 3 1.027231e+00 -3.917946e-03 -3.704218e-03
54 3 1.027225e+00 -3.922248e-03 -3.703851e-03
55 3 1.027219e+00 -3.925997e-03 -3.703586e-03
56 3 1.027212e+00 -3.929711e-03 -3.703453e-03
57 3 1.027206e+00 -3.932757e-03 -3.703361e-03
58 3 1.027200e+00 -3.935550e-03 -3.703311e-03
59 3 1.027193e+00 -3.937761e-03 -3.703270e-03
60 3 1.027187e+00 -3.939569e-03 -3.703210e-03
61 3 1.027180e+00 -3.941186e-03 -3.703192e-03
62 3 1.027174e+00 -3.942568e-03 -3.703000e-03
63 3 1.027167e+00 -3.943592e-03 -3.702768e-03
64 3 1.027161e+00 -3.944145e-03 -3.702427e-03
65 3 1.027154e+00 -3.944243e-03 -3.702190e-03
66 3 1.027147e+00 -3.944146e-03 -3.702127e-03
67 3 1.027140e+00 -3.943172e-03 -3.702049e-03
68 3 1.027133e+00 -3.942631e-03 -3.702004e-03
69 3 1.027126e+00 -3.941293e-03 -3.702136e-03
70 3 1.027119e+00 -3.939967e-03 -3.702115e-03
71 3 1.027112e+00 -3.937976e-03 -3.702039e-03
72 3 1.027104e+00 -3.935882e-03 -3.701885e-03
73 3 1.027097e+00 -3.933519e-03 -3.701987e-03
74 3 1.027090e+00 -3.930696e-03 -3.702135e-03
75 3 1.027081e+00 -3.928096e-03 -3.702088e-03
76 3 1.027073e+00 -3.924788e-03 -3.702035e-03
77 3 1.027064e+00 -3.921448e-03 -3.702144e-03
78 3 1.027055e+00 -3.918152e-03 -3.702139e-03
79 3 1.027046e+00 -3.914390e-03 -3.702018e-03
80 3 1.027038e+00 -3.910545e-03 -3.701853e-03
81 3 1.027029e+00 -3.906288e-03 -3.701879e-03
