x y rho u v
0 0 1.024799e+00 -3.524569e-03 -3.305555e-03
1 0 1.024806e+00 -3.522099e-03 -3.296251e-03
2 0 1.024813e+00 -3.520842e-03 -3.292377e-03
3 0 1.024821e+00 -3.520009e-03 -3.291575e-03
4 0 1.024828e+00 -3.519779e-03 -3.291909e-03
5 0 1.024836e+00 -3.518631e-03 -3.292109e-03
6 0 1.024844e+00 -3.518021e-03 -3.292222e-03
7 0 1.024852e+00 -3.516160e-03 -3.291983e-03
8 0 1.024860e+00 -3.515163e-03 -3.292232e-03
9 0 1.024869e+00 -3.513154e-03 -3.292152e-03
10 0 1.024878e+00 -3.511932e-03 -3.292163e-03
11 0 1.024887e+00 -3.509989e-03 -3.292203e-03
12 0 1.024896e+00 -3.508163e-03 -3.292270e-03
13 0 1.024905e+00 -3.505875e-03 -3.292285e-03
14 0 1.024913e+00 -3.503832e-03 -3.292216e-03
15 0 1.024923e+00 -3.501186e-03 -3.292438e-03
16 0 1.024932e+00 -3.499220e-03 -3.292547e-03
17 0 1.024942e+00 -3.496358e-03 -3.292511e-03
18 0 1.024952e+00 -3.493672e-03 -3.292726e-03
19 0 1.024963e+00 -3.490289e-03 -3.292707e-03
20 0 1.024974e+00 -3.486993e-03 -3.292673e-03
21 0 1.024985e+00 -3.483081e-03 -3.292680e-03
22 0 1.024997e+00 -3.478962e-03 -3.292583e-03
23 0 1.025009e+00 -3.474703e-03 -3.292539e-03
24 0 1.025022e+00 -3.470187e-03 -3.292438e-03
25 0 1.025036e+00 -3.465184e-03 -3.292402e-03
26 0 1.025049e+00 -3.460117e-03 -3.292324e-03
27 0 1.025064e+00 -3.454892e-03 -3.292167e-03
28 0 1.025078e+00 -3.449641e-03 -3.292231e-03
29 0 1.025093e+00 -3.444208e-03 -3.292101e-03
30 0 1.025108e+00 -3.438584e-03 -3.292178e-03
31 0 1.025123e+00 -3.433305e-03 -3.292392e-03
32 0 1.025138e+00 -3.427700e-03 -3.292323e-03
33 0 1.025153e+00 -3.422269e-03 -3.292164e-03
34 0 1.025167e+00 -3.416404e-03 -3.292321e-03
35 0 1.025181e+00 -3.411652e-03 -3.292351e-03
36 0 1.025194e+00 -3.406468e-03 -3.292311e-03
37 0 1.025206e+00 -3.402193e-03 -3.292285e-03
38 0 1.025218e+00 -3.397647e-03 -3.292387e-03
39 0 1.025230e+00 -3.394090e-03 -3.292367e-03
40 0 1.025240e+00 -3.390265e-03 -3.292273e-03
41 0 1.025249e+00 -3.387689e-03 -3.292199e-03
42 0 1.025257e+00 -3.384663e-03 -3.292188e-03
43 0 1.025265e+00 -3.382786e-03 -3.292277e-03
44 0 1.025270e+00 -3.380289e-03 -3.292328e-03
45 0 1.025275e+00 -3.379297e-03 -3.292463e-03
46 0 1.025278e+00 -3.377682e-03 -3.292523e-03
47 0 1.025280e+00 -3.377543e-03 -3.292648e-03
48 0 1.025280e+00 -3.376848e-03 -3.292799e-03
49 0 1.025279e+00 -3.377722e-03 -3.292883e-03
50 0 1.025277e+00 -3.378067e-03 -3.292906e-03
51 0 1.025272e+00 -3.380113e-03 -3.292823e-03
52 0 1.025267e+00 -3.381763e-03 -3.292951e-03
53 0 1.025260e+00 -3.384975e-03 -3.293105e-03
54 0 1.025251e+00 -3.387805e-03 -3.293302e-03
55 0 1.025240e+00 -3.392337e-03 -3.293376e-03
56 0 1.025228e+00 -3.396126e-03 -3.293434e-03
57 0 1.025213e+00 -3.401813e-03 -3.293657e-03
58 0 1.025197e+00 -3.407105e-03 -3.293829e-03
59 0 1.025181e+00 -3.414149e-03 -3.293882e-03
60 0 1.025163e+00 -3.419955e-03 -3.293804e-03
61 0 1.025145e+00 -3.427508e-03 -3.293545e-03
62 0 1.025128e+00 -3.433422e-03 -3.293328e-03
63 0 1.025109e+00 -3.440267e-03 -3.293159e-03
64 0 1.025092e+00 -3.445280e-03 -3.292921e-03
65 0 1.025073e+00 -3.451223e-03 -3.292746e-03
66 0 1.025055e+00 -3.454950e-03 -3.292549e-03
67 0 1.025037e+00 -3.459951e-03 -3.292262e-03
68 0 1.025020e+00 -3.463221e-03 -3.292199e-03
69 0 1.025003e+00 -3.467426e-03 -3.291915e-03
70 0 1.024988e+00 -3.470021e-03 -3.291723e-03
71 0 1.024972e+00 -3.473368e-03 -3.291583e-03
72 0 1.024956e+00 -3.475319e-03 -3.291360e-03
73 0 1.024940e+00 -3.478289e-03 -3.291203e-03
74 0 1.024925e+00 -3.479077e-03 -3.291101e-03
75 0 1.024911e+00 -3.481431e-03 -3.290812e-03
76 0 1.024897e+00 -3.481878e-03 -3.290597e-03
77 0 1.024883e+00 -3.483930e-03 -3.290427e-03
78 0 1.024870e+00 -3.484026e-03 -3.290270e-03
79 0 1.024857e+00 -3.485439e-03 -3.290059e-03
80 0 1.024845e+00 -3.485235e-03 -3.290066e-03
81 0 1.024833e+00 -3.486637e-03 -3.289953e-03
82 0 1.024823e+00 -3.486022e-03 -3.289956e-03
83 0 1.024812e+00 -3.487162e-03 -3.289881e-03
84 0 1.024802e+00 -3.486543e-03 -3.289895e-03
85 0 1.024792e+00 -3.487509e-03 -3.289896e-03
86 0 1.024782e+00 -3.486724e-03 -3.289907e-03
87 0 1.024773e+00 -3.487827e-03 -3.289929e-03
88 0 1.024764e+00 -3.487312e-03 -3.289899e-03
89 0 1.024756e+00 -3.488510e-03 -3.289834e-03
90 0 1.024749e+00 -3.487877e-03 -3.289952e-03
91 0 1.024742e+00 -3.488771e-03 -3.289791e-03
92 0 1.024736e+00 -3.488177e-03 -3.289733e-03
93 0 1.024731e+00 -3.489375e-03 -3.289692e-03
94 0 1.024727e+00 -3.489281e-03 -3.289681e-03
95 0 1.024723e+00 -3.490658e-03 -3.289688e-03
96 0 1.024720e+00 -3.490755e-03 -3.289616e-03
97 0 1.024717e+00 -3.492334e-03 -3.289573e-03
98 0 1.024714e+00 -3.492528e-03 -3.289350e-03
99 0 1.024712e+00 -3.494623e-03 -3.289311e-03
100 0 1.024711e+00 -3.494693e-03 -3.289459e-03
101 0 1.024711e+00 -3.497266e-03 -3.289514e-03
102 0 1.024711e+00 -3.497680e-03 -3.289687e-03
103 0 1.024712e+00 -3.500497e-03 -3.289904e-03
104 0 1.024712e+00 -3.500789e-03 -3.289962e-03
105 0 1.024713e+00 -3.503559e-03 -3.289961e-03
106 0 1.024714e+00 -3.504020e-03 -3.290068e-03
107 0 1.024715e+00 -3.506567e-03 -3.290126e-03
108 0 1.024716e+00 -3.506989e-03 -3.289997e-03
109 0 1.024718e+00 -3.509484e-03 -3.290337e-03
110 0 1.024720e+00 -3.510094e-03 -3.290456e-03
111 0 1.024722e+00 -3.512354e-03 -3.290453e-03
112 0 1.024724e+00 -3.512824e-03 -3.290401e-03
113 0 1.024726e+00 -3.514873e-03 -3.290256e-03
114 0 1.024728e+00 -3.515161e-03 -3.290277e-03
115 0 1.024731e+00 -3.517142e-03 -3.290372e-03
116 0 1.024734e+00 -3.517699e-03 -3.290522e-03
117 0 1.024738e+00 -3.519386e-03 -3.290519e-03
118 0 1.024743e+00 -3.519790e-03 -3.290786e-03
119 0 1.024746e+00 -3.521285e-03 -3.290862e-03
120 0 1.024751e+00 -3.521668e-03 -3.290836e-03
121 0 1.024756e+00 -3.522976e-03 -3.290993e-03
