x y rho u v
0 0 1.022654e+00 -3.188273e-03 -2.962421e-03
1 0 1.022659e+00 -3.188037e-03 -2.943643e-03
2 0 1.022663e+00 -3.187482e-03 -2.943392e-03
3 0 1.022669e+00 -3.188106e-03 -2.942503e-03
4 0 1.022675e+00 -3.184226e-03 -2.943226e-03
5 0 1.022681e+00 -3.184357e-03 -2.943582e-03
6 0 1.022688e+00 -3.180663e-03 -2.943778e-03
7 0 1.022695e+00 -3.180127e-03 -2.944156e-03
8 0 1.022702e+00 -3.175412e-03 -2.944765e-03
9 0 1.022710e+00 -3.174658e-03 -2.945155e-03
10 0 1.022720e+00 -3.169896e-03 -2.945739e-03
11 0 1.022729e+00 -3.169088e-03 -2.946029e-03
12 0 1.022739e+00 -3.164246e-03 -2.946314e-03
13 0 1.022750e+00 -3.163169e-03 -2.946568e-03
14 0 1.022759e+00 -3.157751e-03 -2.946902e-03
15 0 1.022769e+00 -3.156582e-03 -2.947181e-03
16 0 1.022779e+00 -3.151413e-03 -2.947378e-03
17 0 1.022789e+00 -3.150649e-03 -2.947593e-03
18 0 1.022799e+00 -3.145614e-03 -2.947915e-03
19 0 1.022808e+00 -3.144809e-03 -2.948433e-03
20 0 1.022817e+00 -3.140191e-03 -2.948889e-03
21 0 1.022824e+00 -3.139641e-03 -2.949629e-03
22 0 1.022832e+00 -3.135722e-03 -2.950132e-03
23 0 1.022839e+00 -3.136401e-03 -2.950551e-03
24 0 1.022845e+00 -3.133761e-03 -2.950876e-03
25 0 1.022850e+00 -3.135154e-03 -2.951333e-03
26 0 1.022854e+00 -3.133419e-03 -2.951774e-03
27 0 1.022856e+00 -3.135148e-03 -2.952275e-03
28 0 1.022858e+00 -3.134344e-03 -2.952863e-03
29 0 1.022859e+00 -3.136765e-03 -2.953399e-03
30 0 1.022859e+00 -3.137073e-03 -2.954057e-03
31 0 1.022857e+00 -3.140361e-03 -2.954516e-03
32 0 1.022855e+00 -3.141902e-03 -2.954939e-03
33 0 1.022852e+00 -3.145798e-03 -2.955332e-03
34 0 1.022848e+00 -3.148002e-03 -2.955917e-03
35 0 1.022843e+00 -3.152681e-03 -2.956469e-03
